Date,Close,High,Low,Open,Volume
2014-08-13,1400.8414306640625,1409.5338327874485,1391.2620457859293,1394.3368904625831,2725951
2014-08-14,1407.9366455078125,1421.9213427662949,1397.5885181258777,1401.1364475139696,2966389
2014-08-15,1409.7110595703125,1433.4525702140425,1404.9804855449088,1405.2761464214964,4401410
2014-08-18,1419.171875,1423.3111263020833,1408.2324251302084,1409.415068359375,2683649
2014-08-19,1439.5728759765625,1440.4598586481438,1422.4245443259895,1424.7898314502063,2429351
2014-08-20,1422.4241943359375,1441.0508258560296,1418.284942887028,1439.2768609493542,2819892
2014-08-21,1424.78955078125,1428.6331416009546,1419.7633166324056,1425.085211613535,7075498
2014-08-22,1419.4677734375,1427.154955713979,1411.189269447446,1426.267973143616,2732440
2014-08-26,1433.068115234375,1434.84208030378,1415.9197862301262,1418.5807338342338,2460132
2014-08-27,1436.6163330078125,1438.0946375282979,1425.6768795562198,1431.5900976381618,2232271
2014-08-28,1443.7120361328125,1444.8946796193027,1434.546549112514,1437.7988187003618,3254653
2014-08-29,1441.642333984375,1445.7815859687435,1434.2508125837167,1443.7119599765592,4349340
2014-09-01,1450.5118408203125,1450.5118408203123,1425.0850127912568,1436.0244620595713,2316009
2014-09-02,1443.4161376953125,1453.1729448530236,1440.1638686427423,1451.9903015611799,2196837
2014-09-03,1447.850830078125,1452.8770633048616,1439.276667514869,1444.5985615196487,3361860
2014-09-04,1448.1473388671875,1463.8173692795926,1445.4863903065902,1450.2169655254295,4071928
2014-09-05,1448.7381591796875,1451.9904285166215,1439.868333715322,1450.2164634237486,4438104
2014-09-08,1440.75537109375,1458.7906835576775,1435.7291364726555,1455.5384140969693,3675021
2014-09-09,1426.563232421875,1439.2766456849095,1419.7630346300195,1437.2070202699967,2892641
2014-09-10,1432.7724609375,1443.1205905563222,1425.6766006274506,1428.041887397467,3989233
2014-09-11,1420.94580078125,1436.0245015386042,1415.9195671954653,1433.0678935469662,5067538
2014-09-12,1411.7808837890625,1423.7551509709383,1408.8242746083524,1419.1724067408377,4598699
2014-09-15,1412.3721923828125,1412.3721923828125,1395.8151811260745,1404.0936867544435,9524672
2014-09-16,1425.9722900390625,1425.9722900390625,1413.258873395546,1413.8501950998957,3851906
2014-09-17,1419.4677734375,1429.52024256828,1417.102486583199,1426.8592948571913,3194399
2014-09-18,1420.6505126953125,1426.5637302299444,1411.485025516633,1419.7635300651177,2940359
2014-09-19,1423.606689453125,1431.293869915385,1396.4058970482056,1426.563297323225,7858387
2014-09-22,1419.4677734375,1429.8159034250677,1416.215504012836,1421.8330602918013,2743337
2014-09-23,1405.867431640625,1420.0591533480383,1402.0238403448673,1417.3982055278984,3967760
2014-09-24,1404.6846923828125,1411.7805527526689,1395.193950265,1403.5020489878366,6375179
2014-09-25,1385.1712646484375,1407.0501704294375,1380.4406904255186,1406.754509540505,4783401
2014-09-26,1387.5362548828125,1390.7885239652142,1375.3774921582906,1385.7622899287753,3180063
2014-09-29,1395.519287109375,1398.771556634418,1384.2841742046808,1389.0147480592889,3106030
2014-09-30,1394.6319580078125,1405.2757465361742,1389.0144029511773,1398.475548309721,5459330
2014-10-01,1378.370849609375,1392.2669092257715,1371.5706502226278,1391.6755875399674,4344353
2014-10-02,1347.9180908203125,1381.623434613582,1347.9180908203125,1381.3277737031146,6950543
2014-10-03,1356.4918212890625,1366.7293657553175,1353.239552319102,1358.2657861817684,3357922
2014-10-06,1352.9437255859375,1362.109209740912,1348.8044746772393,1355.3090118194793,4536493
2014-10-07,1348.50927734375,1352.6485296749959,1335.5001985884057,1350.578903509373,4151722
2014-10-08,1348.8048095703125,1353.8310440645464,1339.3436622870486,1346.7351836020985,4513021
2014-10-09,1327.81298828125,1365.0662584935494,1323.0824142860372,1358.8573801248328,6047408
2014-10-10,1295.5860595703125,1314.8040180075718,1292.33378968093,1314.8040180075718,5742499
2014-10-13,1296.4727783203125,1306.2295860020845,1274.593876246036,1278.4374671509763,4557159
2014-10-14,1285.5335693359375,1294.4033961712819,1275.1854380280354,1281.0986559182652,8515600
2014-10-15,1250.0543212890625,1284.0553257706713,1249.462999471991,1284.0553257706713,8971890
2014-10-16,1221.67041015625,1261.880278447937,1204.2264231767683,1259.8106528741,12874907
2014-10-17,1270.7506103515625,1272.630973345141,1234.3843178729114,1238.227909760899,8718049
2014-10-20,1241.18408203125,1266.9065725354708,1232.3142577194499,1264.8369468627175,5976017
2014-10-21,1279.3245849609375,1279.3245849609375,1237.9320631457003,1239.1147066261358,7172278
2014-10-22,1292.3336181640625,1293.8119224630377,1275.7766100155409,1288.1943661269322,5115835
2014-10-23,1306.82080078125,1309.4817481131574,1271.341503022483,1285.828882940646,5187764
2014-10-24,1299.1337890625,1310.6645623382026,1290.5596243190287,1307.412292952748,4036365
2014-10-27,1290.8553466796875,1311.8472682587665,1284.3508075988464,1308.5949987183458,3268295
2014-10-28,1297.9510498046875,1305.0469097580617,1289.3768856943605,1297.3597281419063,3060543
2014-10-29,1321.899658203125,1321.899658203125,1297.3598076929798,1309.1862416737727,3001514
2014-10-30,1317.1689453125,1337.5695417718857,1294.1074014888468,1333.4302903163582,4744509
2014-10-31,1321.899658203125,1331.3608053877592,1310.6645459213717,1329.5868402906403,5200567
2014-11-03,1298.5423583984375,1323.9691896421227,1297.0640542563629,1313.6210606475997,4569920
2014-11-04,1264.8372802734375,1295.5860126597015,1261.8806713901429,1293.220725553066,5474615
2014-11-05,1279.619873046875,1281.0981769667535,1263.0628691442353,1271.637031879531,5779241
2014-11-06,1288.1942138671875,1300.3163076859973,1273.7068334495855,1279.3243891217169,6173009
2014-11-07,1318.943359375,1324.856577753727,1293.2208594275387,1293.2208594275387,4735680
2014-11-10,1321.3082275390625,1334.6129646702457,1317.4646368122762,1322.7865316647494,3244960
2014-11-11,1312.438720703125,1313.0300424966385,1295.881710484748,1308.2994681485309,4603780
2014-11-12,1314.5078125,1322.78631424314,1301.7943991087495,1308.8902577457266,3485048
2014-11-13,1304.4132080078125,1332.8873014730564,1296.6202982173245,1317.6012091917148,3676094
2014-11-14,1319.698974609375,1325.693519122704,1293.3229787507273,1309.5082489367157,2879651
2014-11-17,1322.09765625,1324.4954756220245,1311.906923918896,1314.3047432909204,2690003
2014-11-18,1340.380615234375,1347.5740711300873,1326.2934307719388,1328.3915220748547,2848745
2014-11-19,1336.184326171875,1341.5794176638208,1329.590325459497,1339.181599222956,3184732
2014-11-20,1351.1708984375,1355.0673540008736,1333.786712077834,1343.0782599597244,5453284
2014-11-21,1368.8548583984375,1376.6477697884877,1356.5660365910505,1359.5633102026084,4955884
2014-11-24,1358.964111328125,1378.4463934711175,1352.370108141266,1371.8523902842585,5961191
2014-11-25,1349.0726318359375,1361.1031417177269,1341.5794490330275,1359.2633604478954,3976020
2014-11-26,1356.8656005859375,1360.4623284867616,1340.6803250322284,1346.674871533602,3037327
2014-11-27,1306.211669921875,1354.1680414655877,1300.8165781232074,1350.271586277661,3934460
2014-11-28,1278.3372802734375,1292.124739802764,1250.7623612147843,1292.124739802764,6845586
2014-12-01,1271.443603515625,1279.8359705355301,1238.3614851530854,1260.6534173471755,4110204
2014-12-02,1323.59619140625,1325.9940105935802,1275.0403528628142,1282.2338104248047,5683397
2014-12-03,1305.612548828125,1336.484470896375,1294.5226350754526,1330.1901955232365,4689872
2014-12-04,1288.827392578125,1311.7565310739915,1282.2333919649345,1306.5113033134992,4706073
2014-12-05,1288.2283935546875,1297.5199431592002,1278.936843950175,1292.7243046536453,5751318
2014-12-08,1256.1572265625,1287.928323201876,1256.1572265625,1282.5332313197177,3524408
2014-12-09,1249.5634765625,1266.947665010719,1236.675198919855,1256.1574790773416,5571030
2014-12-10,1219.890380859375,1249.8631174898264,1219.890380859375,1249.563390123522,4579324
2014-12-11,1225.884765625,1242.3697685857276,1212.9964905829768,1221.6885830531785,5430738
2014-12-12,1189.3182373046875,1216.5934287348102,1188.1193277912755,1214.7950644646921,9340691
2014-12-15,1164.740478515625,1222.5878568876053,1164.740478515625,1186.9203023473688,9118991
2014-12-16,1220.78955078125,1222.2881875978242,1156.3481676685644,1166.538898021268,13406169
2014-12-17,1255.5576171875,1263.6502540134877,1196.5113410867748,1203.1053414635055,8229107
2014-12-18,1261.8521728515625,1277.1382680571278,1244.767713504166,1273.2418124164935,10539661
2014-12-19,1300.8165283203125,1305.0127106697328,1267.2470695249494,1276.8383434664818,9225328
2014-12-22,1305.012939453125,1342.4788598554312,1292.1246628347317,1319.699580250829,5432862
2014-12-23,1314.903564453125,1321.4975645483994,1298.718291491997,1305.0125643102135,6779093
2014-12-24,1320.8984375,1326.2935298247107,1313.4052537156797,1317.0019819321533,782453
2014-12-29,1323.8958740234375,1327.4926026827723,1310.4081415509324,1323.5961466351596,3408048
2014-12-30,1294.822021484375,1315.8029338695385,1284.9310199313695,1312.206206032082,4151318
2014-12-31,1290.92578125,1297.2200560134665,1286.130143334978,1297.2200560134665,923440
2015-01-02,1299.6181640625,1304.7135304806418,1273.8416045354302,1302.9151658624742,3251273
2015-01-05,1246.865966796875,1295.4218049269457,1244.468147629958,1293.3237131558933,8741887
2015-01-06,1246.56640625,1272.9424206164342,1218.6917547036546,1246.866133685982,7476529
2015-01-07,1257.6558837890625,1275.6395236907172,1232.1790605950514,1251.3616098234831,6579382
2015-01-08,1284.331787109375,1289.1274250542408,1266.048417444574,1279.5361491645092,4549799
2015-01-09,1262.7508544921875,1287.0287607855337,1254.6582190610723,1284.9306701182074,4167176
2015-01-12,1245.9666748046875,1268.146500144006,1227.6833052682223,1267.8467727745558,4580648
2015-01-13,1245.0672607421875,1252.560443582475,1221.9882575941017,1225.8847126710511,5522141
2015-01-14,1203.7052001953125,1231.5798475105926,1200.7079262904438,1231.2801201201057,10334336
2015-01-15,1238.4730224609375,1245.366749352661,1183.3232073271495,1225.5847504459762,13311135
2015-01-16,1260.353515625,1261.852152385553,1225.5851427801724,1231.2799624702736,8595747
2015-01-19,1271.443603515625,1274.7406048448734,1248.664321604454,1260.9531447407437,4177221
2015-01-20,1269.04541015625,1291.5249580451775,1262.151682136979,1283.7320481103493,6293026
2015-01-21,1296.920166015625,1305.911985978756,1274.7403434399014,1275.33979810411,8385284
2015-01-22,1304.713134765625,1327.944345658274,1290.9256768746948,1300.81667927471,7633009
2015-01-23,1309.808349609375,1318.8001689430778,1278.3369819414152,1318.8001689430778,7816599
2015-01-26,1325.694091796875,1326.5932738623037,1282.8330800114459,1293.323537441446,7329643
2015-01-27,1313.4053955078125,1328.6914920780769,1288.8277500418972,1322.097489636002,7428294
2015-01-28,1290.92578125,1325.6341521194704,1283.1328696380892,1325.3944287642212,8746903
2015-01-29,1234.8768310546875,1252.860474225387,1224.3863725384463,1246.2664717294638,12011958
2015-01-30,1209.6995849609375,1246.266321671848,1207.301766160222,1238.4734105695227,11576055
2015-02-02,1240.2716064453125,1250.4623349661294,1221.3887859508575,1225.2852409735228,8283212
2015-02-03,1306.8111572265625,1306.8111572265625,1231.8793248167826,1255.258056528634,19045298
2015-02-04,1293.0235595703125,1311.3069246917285,1273.2415579635344,1307.4104698297874,10249808
2015-02-05,1300.217529296875,1308.6098969364123,1258.8551459305843,1275.0404263782632,13271060
2015-02-06,1297.8194580078125,1312.2063711681762,1293.323547645199,1302.6150957279337,13051195
2015-02-09,1310.7078857421875,1316.1029788003534,1287.9286039410429,1296.6206983125323,22035113
2015-02-10,1290.326416015625,1314.004879863531,1281.6343216917103,1314.004879863531,5818286
2015-02-11,1286.7294921875,1295.7213125382164,1272.342579626354,1295.4215851931924,4187108
2015-02-12,1285.0262451171875,1315.3437935187972,1280.7681699854381,1291.7175060385077,5992885
2015-02-13,1307.229248046875,1310.5748789748684,1288.6762038098207,1291.1093899392704,4805815
2015-02-16,1296.5841064453125,1310.87907548189,1292.6301788394505,1310.87907548189,3151460
2015-02-17,1308.74951171875,1320.0029934602312,1283.505214839211,1289.284029787539,4322655
2015-02-18,1310.2706298828125,1322.132411351111,1303.2752202989443,1316.657742981127,6374275
2015-02-19,1282.8973388671875,1307.8374957631358,1280.4641528285586,1304.7960132148494,6570301
2015-02-20,1293.8466796875,1294.7591244545574,1279.2475634145803,1291.1093453863275,6379700
2015-02-23,1285.9385986328125,1301.1460087396338,1277.4224489729925,1301.1460087396338,4219074
2015-02-24,1295.3675537109375,1300.5380745874545,1276.510359925993,1284.1140670973416,5615671
2015-02-25,1291.109130859375,1296.8879467572144,1277.4224616276501,1296.2796503469156,4375750
2015-02-26,1280.768310546875,1292.9342408299135,1274.6853454053557,1289.588610002078,4038544
2015-02-27,1288.3717041015625,1294.7588159490915,1274.0767394904262,1278.03066587223,5512092
2015-03-02,1271.339599609375,1289.2843451541005,1269.8188584615168,1285.3304181696694,4131173
2015-03-03,1245.1826171875,1277.4223234458964,1239.0996537425196,1274.3808417234063,11031218
2015-03-04,1243.0537109375,1257.0445283348881,1234.2334130130598,1253.3947498833954,6308589
2015-03-05,1240.9246826171875,1254.6113519107594,1237.1714670169076,1250.3532770194258,5783897
2015-03-06,1234.841552734375,1242.1411087111298,1230.8876265802994,1240.9245160483374,5235419
2015-03-09,1234.841552734375,1238.1871825570543,1219.938292615167,1232.1042192430918,4854451
2015-03-10,1177.9661865234375,1228.7589448888941,1177.9661865234375,1228.7589448888941,7660512
2015-03-11,1177.662109375,1187.3948540805786,1173.540885437742,1183.4409265439374,5717749
2015-03-12,1192.86962890625,1212.6392683450329,1184.961773130737,1184.961773130737,7023507
2015-03-13,1168.841552734375,1196.214891205906,1167.0166635029398,1195.3024465901883,6261605
2015-03-16,1177.3577880859375,1181.3117150415346,1165.975322845993,1170.970675311511,4457071
2015-03-17,1201.385498046875,1204.1228320930577,1181.007566814181,1181.007566814181,6102188
2015-03-18,1230.2794189453125,1230.583567132938,1201.6894893085116,1201.6894893085116,6155708
2015-03-19,1242.1414794921875,1243.6622207746216,1220.8511015381098,1235.4502178494774,7977303
2015-03-20,1255.523681640625,1258.8693116062373,1243.0536063142526,1249.4407180667847,16619009
2015-03-23,1273.7724609375,1281.376164739658,1210.7237964926614,1261.302386701961,3723837
2015-03-24,1264.34423828125,1281.6806880243414,1264.34423828125,1268.2981654156392,5206417
2015-03-25,1275.2935791015625,1285.0263228485812,1257.6529810600907,1261.9110564494115,3305674
2015-03-26,1258.56494140625,1288.3714576599505,1253.0902751555702,1278.94286578378,5315464
2015-03-27,1237.5789794921875,1254.155055771943,1231.8001639084196,1253.6988334890139,8247561
2015-03-30,1248.2244873046875,1260.3904179801718,1233.0170739603323,1246.3995977033649,4615925
2015-03-31,1221.459228515625,1254.9155320855252,1220.5467838728096,1250.3533088714478,5562018
2015-04-01,1235.4500732421875,1249.1367431820936,1220.5468104187341,1221.1551068605077,4718827
2015-04-02,1231.496337890625,1247.0078995681804,1227.2382621360018,1239.100044595309,2819298
2015-04-07,1273.7724609375,1277.3006092036694,1247.6157198580768,1250.9613495310261,4796372
2015-04-08,1205.9476318359375,1265.256531762295,1201.0812605599288,1262.2150497147895,15724063
2015-04-09,1219.0260009765625,1221.4591866072542,1198.9522195233556,1217.50525995738,10980485
2015-04-10,1232.712646484375,1233.9292392763655,1217.5052365844938,1227.2379789204178,4623186
2015-04-13,1240.0123291015625,1244.5745525346074,1230.5837340066034,1237.5791432706053,5772260
2015-04-14,1244.2703857421875,1250.0492020044953,1232.1044567689078,1232.1044567689078,6537858
2015-04-15,1260.086181640625,1267.0815912900903,1237.275063218456,1237.275063218456,4246419
2015-04-16,1282.8973388671875,1286.5471179251313,1266.1691848516125,1270.1231121643848,8327238
2015-04-17,1270.731201171875,1288.9800934816674,1263.7357924531211,1285.9386114300353,5222746
2015-04-20,1290.197021484375,1290.8053180527318,1273.16471757039,1276.206200412173,4225873
2015-04-21,1277.4228515625,1289.5887834821428,1272.8606270926339,1289.5887834821428,4281542
2015-04-22,1259.477783203125,1283.5054926629284,1254.9155598879722,1281.072306894847,4529657
2015-04-23,1272.2520751953125,1276.5101505127245,1252.7865880300005,1256.1322186365385,12877464
2015-04-24,1256.740478515625,1276.510113342226,1255.2197373751173,1272.2520381488043,5588064
2015-04-27,1263.12744140625,1270.8150542769808,1242.1412161577473,1257.0444775661042,4697459
