Date,Close,High,Low,Open,Volume
2011-04-15,157.96444702148438,161.09007036074377,157.08285468012826,159.48718408849757,1191191
2011-04-18,156.76231384277344,159.96808703195853,154.59840715683012,158.36520043736598,900632
2011-04-19,159.7276611328125,160.84967692439074,157.0828956480296,157.4836173206011,1006955
2011-04-20,160.2886199951172,161.09006309509277,157.0026983935968,160.76949074672302,1512137
2011-04-21,162.85325622558594,162.85325622558594,159.7276326289273,159.88791882354133,1090926
2011-04-26,162.29226684570312,163.8951534318335,160.9298156933031,162.61283927130754,704536
2011-04-27,157.6438751220703,162.2120989199655,156.6821457271007,162.2120989199655,1255505
2011-04-28,162.0518035888672,162.13195279603434,157.72882145844378,158.04458781155074,1891522
2011-04-29,162.0518035888672,162.0518035888672,162.0518035888672,162.0518035888672,0
2011-05-03,161.3305206298828,163.4142656385941,158.20488477323656,161.89152843111074,930907
2011-05-04,155.0792236328125,161.49076776233446,153.95720830176614,161.49076776233446,998307
2011-05-05,152.5146484375,158.36518643632866,152.43449922323467,155.3998367152551,1789292
2011-05-06,155.2395477294922,155.47998313891966,147.75166194043425,152.83521809332333,2095181
2011-05-09,156.60203552246094,158.04463608877032,154.51829001917477,154.75872548506896,995022
2011-05-10,160.68936157226562,161.89152637205814,155.560129984772,156.1211377788646,827675
2011-05-11,157.88429260253906,161.65107277211933,157.22389937121997,160.68934348634053,533171
2011-05-12,155.47996520996094,156.5218437113019,154.03736514880046,156.2814083295999,1187865
2011-05-13,154.99913024902344,158.2049034680647,153.3161066464594,156.04100899102272,659844
2011-05-16,151.63304138183594,156.1211279089473,150.91174743918145,156.1211279089473,1549232
2011-05-17,145.86265563964844,152.11391475572952,145.70236945288784,151.55290698754132,1387140
2011-05-18,141.85548400878906,147.86630960238182,137.9284161792642,146.66414448366328,3015761
2011-05-19,142.4164581298828,143.93920758939578,140.26939105292143,142.4164581298828,1621811
2011-05-20,142.0958709716797,143.37817265647868,141.29442783278589,142.73702792860507,959784
2011-05-23,139.29086303710938,141.29447150361253,137.02999192833434,139.4511492686185,1457629
2011-05-24,142.01573181152344,143.45833200938364,140.25255922705105,141.37457480924638,998442
2011-05-25,137.84823608398438,141.21429521696868,137.36736525253522,141.21429521696868,2199502
2011-05-26,139.05038452148438,140.17240002369695,137.5276474500456,138.00850599568594,995311
2011-05-27,144.90093994140625,147.3854066428921,138.97025264010585,141.6150177725065,1242836
2011-05-31,146.50384521484375,147.14500233360454,143.7789305173741,145.70240187365647,1006626
2011-06-01,141.85548400878906,147.4655878961423,141.37461306967924,146.9045799532182,1624485
2011-06-02,137.2070770263672,141.77530094148773,137.12694004167741,141.77530094148773,1686715
2011-06-03,140.25254821777344,141.37456371189495,136.32548175929645,138.40922656681522,1400760
2011-06-06,136.40567016601562,141.05404453396906,134.04301648539087,139.2908714231057,1505715
2011-06-07,141.05398559570312,142.2561502456665,136.2453269958496,136.2453269958496,1473200
2011-06-08,140.25254821777344,142.57672841090442,139.05038351876394,140.89370516972218,1146188
2011-06-09,144.17965698242188,144.25980621082778,140.25258937163812,140.25258937163812,1309477
2011-06-10,143.13778686523438,146.0229755810209,142.33634351711783,142.65691596474244,901084
2011-06-13,146.1832733154297,148.18688184348687,142.25620549206,143.37822137614964,1650531
2011-06-14,145.86265563964844,147.22510657069188,145.78250643174206,146.26337722107604,1029270
2011-06-15,142.6569061279297,146.90455802586428,142.6569061279297,145.54210687382408,2949085
2011-06-16,134.9630126953125,146.595958763599,126.5983539258323,144.25975751572406,10847901
2011-06-17,136.6460418701172,137.20704956688235,132.79189759250212,135.60416344523873,3016254
2011-06-20,134.72262573242188,137.44752810349326,132.8793036677303,136.0049276950801,1471637
2011-06-21,136.6460418701172,138.00769773941445,133.11969729412152,135.60416344523873,2091515
2011-06-22,134.1615753173828,137.68793243330614,134.1615753173828,137.36734784328493,2242450
2011-06-23,129.35293579101562,133.92117210394264,128.47135555254377,133.92117210394264,2440651
2011-06-24,127.91038513183594,132.71904604312215,127.34936490894022,130.8757235813177,2014399
2011-06-27,126.54786682128906,128.55147466981518,125.50600052329693,127.58974534833301,2173509
2011-06-28,128.2309112548828,130.07423304998227,127.10889567302365,127.10889567302365,1489170
2011-06-29,135.92477416992188,136.00491115399853,128.47134982382713,129.51322844924732,2686029
2011-06-30,136.245361328125,136.9666554082404,134.80276093883987,136.08507511354983,1889883
2011-07-01,138.8099822998047,138.8099822998047,135.6843582046604,137.2070956399246,1109668
2011-07-04,139.21070861816406,141.2143170099887,138.56955148696915,138.56955148696915,818304
2011-07-05,140.0121307373047,140.73343698638405,137.2070794142314,139.29083671727858,999857
2011-07-06,138.5695343017578,140.09228382812822,138.0085264674334,139.45112677644875,840092
2011-07-07,140.97384643554688,141.21428182847583,137.28721525049392,139.05038775021944,1122380
2011-07-08,141.37460327148438,144.82081215211036,140.17243823608382,140.6533091418661,1346635
2011-07-11,137.92840576171875,140.6533082667169,134.56233390029686,140.6533082667169,1805032
2011-07-12,136.40567016601562,137.04682735970857,132.5362989145709,136.64610564228252,679337
2011-07-13,137.6077880859375,138.64966663944318,134.72260004821274,138.32909426715779,718780
2011-07-14,136.7261962890625,138.24893327115333,134.16156861325533,137.68792555296466,619152
2011-07-15,132.63885498046875,136.4056357274569,131.75726253308602,135.28362009356366,1311729
2011-07-18,124.7846908569336,134.32187128558255,123.95199028447612,132.71898505176438,2660778
2011-07-19,123.90311431884766,126.94858846719391,123.7428159076279,123.7428159076279,1679012
2011-07-20,126.86849212646484,127.42950005826872,123.90315400488231,125.02516986849005,3493762
2011-07-21,128.9521942138672,130.55508046750904,125.18541396361913,127.34930796022532,1478009
2011-07-22,135.28358459472656,135.28358459472656,129.83376959789385,130.3947772676303,2052822
2011-07-25,135.76446533203125,135.84461453901432,133.68072047004395,135.12332059237485,1046170
2011-07-26,134.9630126953125,136.00489116762517,133.76084804934814,135.6041696189704,1976480
2011-07-27,132.23814392089844,135.2836308933724,131.035978976163,133.19987343087595,1596305
2011-07-28,130.31468200683594,132.95943504327425,129.2728032987264,131.51684692487297,1526891
2011-07-29,128.551513671875,131.4367147407328,127.8302195191883,128.79194913245573,852501
2011-08-01,121.97965240478516,131.7572569837924,120.93777380059238,131.35653538441463,2524337
2011-08-02,112.04174041748047,121.65905698157235,111.64101889397664,121.41862162165997,2135290
2011-08-03,108.9161376953125,113.32407576910306,106.59195705711728,111.24033056256178,3463230
2011-08-04,100.58112335205078,112.36233615146048,100.1804017450705,110.5190143135406,2620327
2011-08-05,96.57392120361328,100.50099474102252,93.36814788565101,96.97464286835856,3167954
2011-08-08,85.75444030761719,100.18042092011353,85.75444030761719,95.61219617196741,3052204
2011-08-09,93.52843475341797,96.97464353990317,83.10967139789119,85.75443684933586,4102152
2011-08-10,90.0020751953125,102.98545278994654,89.60135358912594,97.05477179548012,2599444
2011-08-11,92.0858383178711,96.33348422794776,88.15876484287398,94.4901682681313,1813856
2011-08-12,94.97103118896484,96.25333924793574,91.28439322647586,92.88727982882126,2355643
2011-08-15,98.81795501708984,99.61939826584312,93.68871700216351,94.73058955682674,1602953
2011-08-16,94.65045928955078,98.49738985102472,93.36815114056866,98.49738985102472,1246591
2011-08-17,94.13654327392578,96.17589643747006,92.26033587402029,93.72867264121693,1503773
2011-08-18,84.10289764404297,93.5654922005787,83.45030856432916,92.09716210351509,2537636
2011-08-19,82.38987731933594,84.67395561565368,79.53478256074509,83.69506224996921,2906753
2011-08-22,82.06356811523438,83.9397754707616,81.00963057461037,82.1451409951243,2931279
2011-08-23,81.08467102050781,85.08180387389551,80.35050274562256,83.2055967518122,1824980
2011-08-24,82.38987731933594,84.0213600385307,79.82029079188163,82.14515242201165,4656699
2011-08-25,83.1240234375,85.16337628815697,81.90041172710582,83.20559630680408,2804407
2011-08-26,81.81883239746094,83.85818508709247,81.45174517916097,83.61346027489247,1246915
2011-08-30,85.65283203125,86.38700040766881,84.02134951636904,84.02134951636904,2783052
2011-08-31,96.09432220458984,96.25746796593482,86.46857291855162,86.46857291855162,3246968
2011-09-01,95.76800537109375,96.25744878119124,93.07605728014161,96.01272396433718,1732685
2011-09-02,93.6470947265625,94.78912745788196,92.17875803827803,94.38125684709313,2264997
2011-09-05,91.36300659179688,92.99448885236468,89.56837859461666,91.36300659179688,1675724
2011-09-06,108.6567153930664,110.85921394178105,104.8227345938636,106.04634628172971,7642424
2011-09-07,117.14046478271484,117.14046478271484,110.61453387442377,112.57230816802094,2439419
2011-09-08,117.87460327148438,123.05945662332047,115.83525027370783,116.73257057161867,2208548
2011-09-09,114.53003692626953,121.05596523995374,112.8169882122597,116.07995236910179,2557755
2011-09-12,112.32755279541016,113.5511645087528,109.71718362972359,110.94079534306624,1121581
2011-09-13,112.8169937133789,115.42736267669385,111.86746990250454,113.63273479236614,1283361
2011-09-14,112.49069213867188,115.59051079234187,110.85920994697412,111.59338440157089,1170732
2011-09-15,119.09819030761719,119.75078562066463,112.32753727328804,112.32753727328804,1114751
2011-09-16,115.75367736816406,122.09199030959952,115.10109433173822,119.50609206373034,2213352
2011-09-19,109.0645980834961,115.10109054988354,109.0645980834961,113.87747872595376,1587742
2011-09-20,110.94081115722656,112.98016430349911,108.4935873816995,108.4935873816995,913022
2011-09-21,112.16442108154297,113.7143244666894,110.53293859308417,111.91969621882943,1041861
2011-09-22,105.31221008300781,108.65674204865343,103.1097047703654,108.65674204865343,1521529
2011-09-23,104.4148941040039,108.28314321881408,102.04924291473753,107.02526396715893,1833127
2011-09-26,109.3908920288086,111.18552005025028,101.72291783214395,101.72291783214395,1755483
2011-09-27,114.20374298095703,116.07994981937394,110.45132930412323,110.69605409995503,2411946
2011-09-28,116.16155242919922,119.66924239655681,112.707709152989,113.87748681996545,1516131
2011-09-29,114.04058837890625,115.75363692178983,111.91965690994273,114.85632933662772,730681
2011-09-30,108.49356842041016,113.30643602558482,107.02523192226856,112.89856546761335,959880
2011-10-03,106.45420837402344,108.73828583241216,104.82272625334875,105.06745106089411,825142
2011-10-04,101.39662170410156,105.06745667164749,100.90717206287354,103.92541788146661,2359680
2011-10-05,105.88320922851562,107.02524191861495,103.10968793053571,105.80163013041306,1435461
2011-10-06,111.838134765625,113.9590546309558,105.96478757615718,105.96478757615718,2622668
2011-10-07,113.38801574707031,117.87459190972417,109.30931014465772,113.06172427776598,1394813
2011-10-10,118.69034576416016,118.69034576416016,112.16441610015136,115.18265608031082,880329
2011-10-11,121.70860290527344,122.19805267797588,115.019526545947,119.09823316105151,1343256
2011-10-12,125.46102142333984,127.25564989393753,118.28249509372398,120.8112982435833,1220357
2011-10-13,125.86885833740234,126.5214537281971,119.58928473740254,123.66635978478911,1437920
2011-10-14,124.2374038696289,127.21730677229544,123.74795410526231,124.4821287518122,1138975
2011-10-17,125.6241455078125,128.6423854753738,122.68747219237704,125.37942065698904,733504
2011-10-18,123.01375579833984,126.11357435259706,121.8717108324446,123.01375579833984,640182
2011-10-19,130.35543823242188,133.04738651630825,125.05312075852103,125.05312075852103,1972788
2011-10-20,124.64527130126953,127.90823645341153,124.23740065725178,127.09249516537604,1892979
2011-10-21,128.07139587402344,128.96871636540683,123.99268899905454,124.56370547210507,1030017
2011-10-24,134.18942260742188,135.00516377828765,125.34107802746291,128.23450957065714,1622512
2011-10-25,134.43411254882812,135.41299921030213,130.1922620509613,134.18938777165482,1466706
2011-10-26,133.86314392089844,136.55508008443962,130.92647044602342,133.29211508890012,506759
2011-10-27,139.89962768554688,143.24417186858074,136.1472128678613,136.8813874785688,1275782
2011-10-28,134.84202575683594,141.0416515421752,131.37186440961426,140.2259103245866,1499028
2011-10-31,126.5214614868164,138.02340461011266,126.52146148681642,134.27100266557406,1146684
2011-11-01,126.43988037109375,127.90821695517027,119.91395106161794,124.40052746188256,1289718
2011-11-02,127.25563049316406,129.29498354593912,123.98288209127107,126.76618078160875,1958225
2011-11-03,134.02626037597656,134.67885572183724,123.25848073454901,123.99264271912917,1132116
2011-11-04,133.04739379882812,135.08674678503198,127.34372778221304,134.1078473938759,709915
2011-11-07,130.60020446777344,134.10788256622115,128.80556341145703,130.35547955580066,556143
2011-11-08,133.3737030029297,135.24991048874608,129.9475920207397,129.9475920207397,692624
2011-11-09,132.2316436767578,136.47349511222964,130.8448737819884,134.10783833961625,2559830
2011-11-10,134.59730529785156,135.90249626750804,128.80553748493338,128.80553748493338,2589133
2011-11-11,138.67601013183594,139.1654598523671,132.80267572157933,134.189433333453,978612
2011-11-14,135.7393341064453,141.7758266062184,135.7393341064453,138.59442837807194,585628
2011-11-15,137.2892303466797,137.2892303466797,131.33431779569162,136.71821406309923,999276
2011-11-16,136.47349548339844,141.12321750121964,135.33145041678947,137.69710719583676,555895
2011-11-17,134.27101135253906,135.0867525820266,130.85468419568943,135.0867525820266,813906
2011-11-18,130.1923370361328,134.33059171185016,127.66353362755898,132.0685323648909,699298
2011-11-21,124.31895446777344,129.05025593878392,122.85063025885893,128.56081868488675,808552
2011-11-22,129.94752502441406,130.02909164430355,125.21622541819187,126.19511198739211,1605630
2011-11-23,122.76907348632812,131.3343576830487,122.76907348632812,128.07139227477418,1117533
2011-11-24,129.6212921142578,129.6212921142578,123.4216654862559,123.4216654862559,1380270
2011-11-25,130.7633056640625,131.00803049257354,123.69490180024295,128.23450318148497,2444716
2011-11-28,141.53106689453125,141.53106689453125,132.23162425037808,132.47633659847145,984390
2011-11-29,144.38621520996094,145.03881076250178,135.9025103686046,140.7153792300467,1484433
2011-11-30,150.50421142578125,150.5670200958545,141.7757853935132,142.02051017795839,1945083
2011-12-01,153.5224609375,154.9907972960647,147.32283651398967,151.31996262326317,2818562
2011-12-02,150.58584594726562,159.31427519325754,148.6280593980855,154.0935235093347,1749583
2011-12-05,151.40155029296875,152.29885801776908,149.52534330879183,152.29885801776908,1956934
2011-12-06,150.99368286132812,151.72784487376424,147.07812308481897,150.34108749070637,1681183
2011-12-07,151.72789001464844,154.50140560591862,149.86147839977826,151.72789001464844,1900691
