Date,Close,High,Low,Open,Volume
2011-04-14,76.72909545898438,77.38506013673232,76.72909545898438,77.16640311074389,47952656
2011-04-15,77.95353698730469,78.11535999663388,76.77539840514603,76.96956169552809,76938502
2011-04-18,76.35731506347656,78.41276343038615,76.11680777028072,78.21595680774064,117005280
2011-04-19,76.35731506347656,77.40689278231422,76.09491263349794,76.88212632364919,48397084
2011-04-20,77.25384521484375,78.1503618664501,76.90398380929669,76.90398380929669,61954527
2011-04-21,73.93016052246094,77.69686035582907,73.84052549948608,75.65760438115458,203790003
2011-04-26,75.63573455810547,75.85439149456377,74.12695433495408,74.65172074211043,87550176
2011-04-27,75.91999816894531,76.37916240204672,75.1765363802368,75.96370523799621,66361978
2011-04-28,75.04531860351562,75.87623918383153,74.62986151346468,75.30772097646094,93021210
2011-04-29,75.04531860351562,75.04531860351562,75.04531860351562,75.04531860351562,0
2011-05-03,75.35147857666016,76.13864735414907,74.12695114358095,76.13864735414907,106392555
2011-05-04,74.03952026367188,75.35934087588826,73.95202290611006,74.38937528937603,110023856
2011-05-05,74.01760864257812,74.69983315104373,73.64589696084496,74.52051832981851,87235527
2011-05-06,73.29603576660156,74.08320460065161,72.44321992804832,73.7770951211373,136687055
2011-05-09,74.38935852050781,74.6779826114411,73.09923520292138,73.55843782125297,114381296
2011-05-10,74.17066192626953,74.96223409099227,73.79895025183194,74.78292567350125,122016755
2011-05-11,74.21440887451172,74.54241348870629,73.88640426031715,74.34561328027551,93005649
2011-05-12,73.36164855957031,73.97391240848553,72.64003702284772,73.62401260793365,96333120
2011-05-13,73.27413940429688,74.53759301138969,73.20853720239674,73.60214401358272,80224179
2011-05-16,73.58029174804688,73.83829080086197,72.83682361348909,73.03363021402154,100886648
2011-05-17,74.21440887451172,75.30773198763393,74.1724234646673,74.43306581687827,154513623
2011-05-18,74.9797134399414,75.74943514369323,74.78291326808205,74.91411124925038,112659948
2011-05-19,75.5482406616211,76.00744325095911,74.76106548087931,75.5701357953966,90468890
2011-05-20,76.05120849609375,76.51037276492065,75.41704953185462,75.87625860219083,102531259
2011-05-23,75.00157928466797,75.94184759784495,74.84851815481045,75.30772714524102,96393920
2011-05-24,74.23625946044922,75.22463816775094,74.14880053087461,74.8485167689722,132660639
2011-05-25,73.73335266113281,74.2909586089475,73.2522932869653,73.47095023864443,98162747
2011-05-26,73.2304458618164,74.160646855265,72.88059085452394,73.77710751115639,105660724
2011-05-27,74.08320617675781,74.71732668475642,73.75520155500101,74.2581624557163,79793654
2011-05-31,73.88639831542969,74.71513647727298,73.66774139065625,74.03949784410038,150622249
2011-06-01,75.39766693115234,76.80810147684987,75.30433783856306,76.16776855082868,116256285
2011-06-02,75.07098388671875,75.9110481307502,74.76762336981578,75.4910399147508,121171342
2011-06-03,76.49445343017578,76.69982662736054,75.02430154238648,75.42103900941046,118971054
2011-06-06,76.37781524658203,76.40113386380554,75.6543985195775,76.26111287579091,65178146
2011-06-07,76.26109313964844,76.79314543524208,75.98105806638353,76.07443496549337,63805714
2011-06-08,75.44435119628906,76.37779920931679,75.44435119628906,76.09775729208874,77814376
2011-06-09,75.3276596069336,75.76078885139403,74.97766183447935,75.3743514763473,89593408
2011-06-10,74.16091918945312,75.59279413691645,73.76418171915505,74.7909589197662,103610678
2011-06-13,74.76763153076172,75.4653525994469,74.09090677699405,74.18423587492275,94764425
2011-06-14,75.02429962158203,75.98106630395259,74.95429596839404,75.98106630395259,82196529
2011-06-15,74.51092529296875,75.1148665476249,74.48760667585974,74.93098142465803,89989765
2011-06-16,74.67431640625,74.9524732340647,73.7436480846038,74.51092898168082,145011415
2011-06-17,74.51092529296875,75.16433152275772,74.28223345405722,74.58093578663231,220183370
2011-06-20,75.74771881103516,75.98106888311021,74.39426926818415,74.4409064972009,100131637
2011-06-21,76.54115295410156,76.54115295410156,75.72440713611614,76.05108633849291,99224596
2011-06-22,76.72779083251953,77.00783272737057,75.9810557047542,76.65778035880678,101050494
2011-06-23,76.07442474365234,76.77447476615467,75.93440381068882,76.44778885382723,75699172
2011-06-24,76.12107849121094,77.03120101088447,75.93441348805773,76.82116958467199,74226126
2011-06-27,76.44780731201172,76.68115737585444,75.74771613873718,75.74771613873718,248028559
2011-06-28,75.63106536865234,76.93783671979288,75.44435935316298,76.77449713119172,115118942
2011-06-29,77.19454956054688,77.69857723010922,75.74771632253358,75.98106638694252,112861729
2011-06-30,77.14786529541016,77.89460060176685,76.21442396401609,77.56792140785842,160308268
2011-07-01,76.58782958984375,77.24118792285643,76.35443854025938,77.1478588241874,116025953
2011-07-04,77.00784301757812,77.2598534354586,76.65546830328788,77.00784301757812,60263165
2011-07-05,77.61454010009766,77.89927437928579,76.82116099070203,76.98450053426488,81472609
2011-07-06,76.91450500488281,77.73125069335053,76.54114081637908,77.61455517425011,91029286
2011-07-07,77.59124755859375,78.12795139845284,76.69750387474781,77.21787648687992,84602558
2011-07-08,77.14786529541016,78.40799265100442,77.14786529541016,78.12795068917774,79566284
2011-07-11,76.54115295410156,77.61456748219223,76.07445276718177,77.1945591708986,99773905
2011-07-12,75.8644027709961,76.54113426953249,75.37434310530855,75.8644027709961,105920642
2011-07-13,75.49102783203125,76.02308004625385,74.67428233007871,75.60767551245763,124932147
2011-07-14,74.48760986328125,75.49106177403495,74.48760986328125,75.07100562437093,82246050
2011-07-15,74.20755004882812,74.74242328451423,74.09090234397878,74.20755004882812,80276477
2011-07-18,73.39081573486328,74.30089747131323,73.39081573486328,74.09091381132855,63130225
2011-07-19,74.06754302978516,74.28643337737668,73.4141368662863,73.64752792246011,90640878
2011-07-20,74.81427001953125,75.14099697116187,74.02089078270454,74.4642654374803,86744026
2011-07-21,75.28101348876953,75.81490317174412,74.13754767009803,75.25764706382927,98144463
2011-07-22,76.79780578613281,77.007837219523,76.02774517269293,76.35443113781876,143901320
2011-07-25,75.60769653320312,77.0078447535051,75.53769287884818,76.89119021035668,70958550
2011-07-26,76.9845199584961,77.07784905803503,75.30434344601916,75.65438904191139,82222901
2011-07-27,76.5644760131836,77.31121138222471,75.93443618851914,76.93784711285032,99043547
2011-07-28,77.19454956054688,77.41388386766253,75.84104541983143,76.16777239357576,58531984
2011-07-29,80.27487182617188,81.61525505161634,79.10808045805933,80.41489280100187,245278755
2011-08-01,79.15471649169922,81.46498037862355,78.22552373636958,81.46498037862355,131308526
2011-08-02,78.85136413574219,79.5047703087218,78.50135950989944,78.50135950989944,104631761
2011-08-03,79.57477569580078,80.60996094419353,78.40798439978248,78.40798439978248,145670638
2011-08-04,78.54798889160156,81.39496312929964,78.54798889160156,80.25149058726308,158074311
2011-08-05,77.28788757324219,78.50136405653375,75.84105416833218,77.00785243700818,243526041
2011-08-08,75.8644027709961,77.70792543375644,75.8644027709961,76.56445288048552,180390137
2011-08-09,75.37435913085938,75.79441524096531,71.85065944776075,74.81428204062088,245445809
2011-08-10,72.36404418945312,77.00785021054374,72.2240232102385,75.60770189102249,234942967
2011-08-11,75.44435119628906,75.67770124653734,72.13068349263621,74.34757044261075,174908607
2011-08-12,77.59124755859375,77.68878412569592,74.60429947575857,75.70103943231297,57055027
2011-08-15,78.31465911865234,79.0170795136888,77.26456320218777,78.22133000928937,49077959
2011-08-16,78.3846435546875,79.01473094839764,77.19453387891807,77.63790847363353,74911997
2011-08-17,78.24464416503906,78.99137938656264,77.19454840011133,77.89459175252355,57077599
2011-08-18,75.8177261352539,78.6880193298132,74.9309699432399,77.40457349604678,108601782
2011-08-19,74.65092468261719,75.88772629070554,73.18077304394096,75.86440085005287,152007126
2011-08-22,76.07442474365234,78.12792393446951,73.57750316415265,73.99751132072792,86782697
2011-08-23,76.8445053100586,77.22114126074429,75.677713882257,76.51782611363126,63953432
2011-08-24,78.4079818725586,79.06138115230569,76.40111948648335,77.1478546901892,70017334
2011-08-25,76.00444030761719,78.9447443010755,75.6777133016539,78.85136738253209,79775324
2011-08-26,75.5610580444336,76.07444321220626,74.06753976854867,75.88773720577935,87669466
2011-08-30,75.84104919433594,76.66527412039201,74.62667802245377,75.86441562127871,81765160
2011-08-31,75.14100646972656,76.51782247474996,74.6976249286124,76.02775589137195,136923134
2011-09-01,76.72779083251953,77.31118640239542,74.86094959796112,75.28100560994756,101594976
2011-09-02,75.79441833496094,76.82118880904076,75.60770547305118,76.26111169593943,71821425
2011-09-05,73.50749969482422,76.0277401222802,73.46080783195336,74.207542953674,72854317
2011-09-06,74.74427032470703,75.28102195993992,73.50751625466752,73.8108699955766,81087592
2011-09-07,76.16777038574219,76.75116602225904,75.44435378580529,76.33110996228983,76428210
2011-09-08,76.49445343017578,76.58783034179986,74.90765382848728,75.44435762372431,78012543
2011-09-09,75.60769653320312,76.9994708165123,75.2810173664075,76.1210885398316,62317944
2011-09-12,73.74085998535156,75.32300810483218,73.55415398049914,73.64752405865288,81394852
2011-09-13,74.76763153076172,75.25765027663412,73.3208051132598,74.44090455480891,82736078
2011-09-14,75.74771881103516,76.54114593966341,74.60429389545952,74.79095892647871,96817440
2011-09-15,76.23777770996094,77.1945443285297,75.89520448413288,76.07443814017822,86240593
2011-09-16,76.49445343017578,76.93783495611869,75.86441370506213,76.72780350030416,116832863
2011-09-19,75.21101379394531,76.63448075917496,75.04530408427694,75.86441999962543,80672114
2011-09-20,76.9845199584961,77.10117450262852,75.0243015050724,75.14100386124353,88416957
2011-09-21,76.21440887451172,77.19454188626743,75.6543797040712,76.79780446840913,57509471
2011-09-22,74.27757263183594,75.70573884124755,73.67085829953689,74.60429964147856,108186134
2011-09-23,75.4210433959961,76.23778917982217,74.51092069511502,75.25765598959768,117756715
2011-09-26,75.84104919433594,77.19455340241342,74.16092045062464,74.16092045062464,86228293
2011-09-27,77.56790924072266,77.56790924072266,76.30778891307993,76.89118453097221,98508472
2011-09-28,77.80125427246094,78.92883273670715,76.84448770653297,77.12452960636696,60147657
2011-09-29,78.01129150390625,78.73470125763477,77.19454582710293,77.54459139765991,51685888
2011-09-30,77.59124755859375,78.05798871940328,76.70449126327341,77.70794309423385,81825308
2011-10-03,78.6646728515625,79.0613623872427,76.16775135288026,76.54112228125972,84919539
2011-10-04,77.77794647216797,78.84952353567928,77.00784480116627,78.01129654035634,109461496
2011-10-05,78.7813491821289,79.34142622070009,77.42789968273216,78.64133504520443,132988977
2011-10-06,80.2048568725586,80.2048568725586,78.09342948348589,79.27141563369737,121712295
2011-10-07,79.22472381591797,80.71823513454741,72.80087659144579,80.27486048794451,81237835
2011-10-10,80.881591796875,81.27688807888586,79.17808981120551,79.50476898624119,66360313
2011-10-11,80.5082015991211,81.11491574519069,79.4814246345022,80.4148725202161,57024990
2011-10-12,80.2048568725586,80.62487196161987,79.4814402539557,80.01815086602956,55609411
2011-10-13,81.0216064453125,81.0216064453125,79.5047694826747,79.87813370146867,64025442
2011-10-14,81.09162139892578,81.60500661969692,80.60155479427843,80.9516004175146,38435517
2011-10-17,80.92826843261719,81.5583081025552,80.41488329665361,81.44161258683687,51995419
2011-10-18,80.48485565185547,81.04493272210507,79.78480541851087,80.83490125940217,65488613
2011-10-19,80.99824523925781,81.43276108496245,80.18149943188509,80.99824523925781,62065737
2011-10-20,81.51160430908203,82.74840583746408,80.46151557852991,80.74155062382657,75953436
2011-10-21,81.93169403076172,82.51509663103302,81.6516588701496,81.8850567938374,70640816
2011-10-24,82.07170104980469,83.07515280496499,81.55831586497898,82.32841754823708,64175669
2011-10-25,81.25495147705078,82.04837856769046,74.67430080597747,81.67500754178094,71265058
2011-10-26,82.46837615966797,82.7951030862666,81.02159094245891,81.1849304997429,67491701
2011-10-27,82.65509796142578,83.59414008374554,82.14171276889206,83.07515405226344,124236148
2011-10-28,81.34828186035156,83.03500175268411,81.04492814243572,82.74842322967068,70130746
2011-10-31,80.67156219482422,82.73629784703928,80.67156219482422,80.97492276215002,92228878
2011-11-01,80.18148040771484,80.25054830241538,78.96804519875275,79.64477669312974,107039876
2011-11-02,80.92826843261719,81.04492296659164,79.34142115785784,80.78824747433647,86860062
2011-11-03,81.0449447631836,81.78796447055859,79.87814638888109,80.32152799523999,176821945
2011-11-04,80.71822357177734,81.95221099616687,80.64821993456921,81.44159904312095,63177605
2011-11-07,80.67156219482422,81.06825186540438,79.76148732313837,80.99824137738058,60195716
2011-11-08,82.1417236328125,83.80135488709065,81.62833837237935,81.76835253431565,115626058
2011-11-09,82.46837615966797,82.95844264355058,81.74500745707877,82.93511720288299,99282941
2011-11-10,83.00513458251953,83.86852430385086,79.34142131412753,81.3016396007212,86744156
2011-11-11,84.03191375732422,85.1053281126488,82.63177244016609,83.05178068385938,58482947
2011-11-14,85.26873016357422,85.61313397730319,84.21858642850881,84.21858642850881,95648685
2011-11-15,84.28858184814453,85.28084551131869,83.79247733772058,84.73196334401638,144066302
2011-11-16,83.64553833007812,87.6377882070898,82.73164335836452,83.69360990811529,138819868
2011-11-17,83.45309448242188,83.99662908024243,82.25880225735601,83.33286981596012,73079684
2011-11-18,82.15441131591797,83.80906163820566,82.15441131591797,82.99615302046831,64378210
2011-11-21,81.1924057006836,81.83263963032195,80.35066396497572,81.76962356520862,72032920
2011-11-22,80.7595443725586,81.97066782628752,80.7595443725586,81.52913300514906,54249421
2011-11-23,79.98989868164062,81.25975112686848,79.98989868164062,80.06205178852659,61323126
2011-11-24,79.84565734863281,80.73547075464295,79.59598643202786,80.1583021013703,82915815
2011-11-25,80.01397705078125,80.65370406940423,79.14815388110961,79.58106546594543,51096116
2011-11-28,81.0721664428711,81.82252348635797,79.96585879887802,80.44688415850682,65233413
2011-11-29,81.67342376708984,81.947591469361,80.49495597997318,81.04809220542927,65765442
2011-11-30,82.82781219482422,83.14045689246517,80.73545652685017,80.78357033124465,143408997
2011-12-01,83.28477478027344,84.10247727175759,82.37087986315842,82.46706524946065,100894459
2011-12-02,82.77970123291016,84.54063837690397,82.61136274603405,84.15053994388508,74989554
2011-12-05,83.23664093017578,83.8956064583002,82.59548490068566,83.40502868386403,56651436
