Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2012-08-09,1.996000051498413,1.9606670141220093,1.8179999589920044,1.9673329591751096,0.010940648727755646,-0.03910201376833732,0.06769492559835008,0.036014194920133524,0.016129354308219285,0.003339077487958394,0.04186421304871849,0.08519469634849124,0.003339077487958394,0.07142298751334071,0.04089429373617222,-0.013299440177004648,-0.04480128833325475,-0.009429093887178391,0.0,41.631554691247864,0.08533406257629372,0.06066703796386719,0.10842864002500265,1.9606670141220093
2012-08-10,2.078000068664551,1.996000051498413,1.8846670389175413,1.8233330249786377,0.01786047501354472,0.010940648727755646,-0.03910201376833732,0.06769492559835008,0.021266652021739392,0.014127377438354018,0.0013371006180929782,0.03986223617885335,0.016129354308219285,0.003339077487958394,0.07142298751334071,0.0,-0.013299440177004648,-0.04480128833325475,-0.009429093887178391,47.35684080206173,0.028667092323303445,0.04200005531311035,0.10585721049989975,1.996000051498413
2012-08-13,1.9613330364227293,2.078000068664551,2.016666889190674,1.8279999494552608,0.04026072203053106,0.01786047501354472,0.010940648727755646,-0.03910201376833732,0.052808144309811345,0.06568953368227255,0.05855025909888718,0.04575998227862623,0.021266652021739392,0.016129354308219285,0.003339077487958394,-0.02007193847048356,0.0,-0.013299440177004648,-0.04480128833325475,54.73985544770519,0.2546670436859131,0.1466670036315918,0.10957155908857076,2.078000068664551
2012-08-14,1.9600000381469729,1.9613330364227293,1.9393329620361328,1.75,-0.05778156303156215,0.04026072203053106,0.01786047501354472,0.010940648727755646,0.013566155830643722,0.04864598467980928,0.06152737405227034,0.054388099468885155,0.052808144309811345,0.021266652021739392,0.016129354308219285,-0.04966839238991906,-0.02007193847048356,0.0,-0.013299440177004648,51.57822480767333,0.13333308696746848,0.12733304500579834,0.11280963250568936,1.9613330364227293
2012-08-15,2.0199999809265137,1.9600000381469729,1.9606670141220093,1.7400000095367432,-0.0006798699838818405,-0.05778156303156215,0.04026072203053106,0.01786047501354472,0.010492774247406867,-0.03474291555044966,0.0003369132987158636,0.01321830267117712,0.013566155830643722,0.052808144309811345,0.021266652021739392,-0.01993153133307465,-0.04966839238991906,-0.02007193847048356,0.0,54.506757925512765,0.21000003814697288,0.059332966804504395,0.10580962896347047,1.9600000381469729
2012-08-16,2.000667095184326,2.0199999809265137,1.996000051498413,1.8179999589920044,0.030153009265626404,-0.0006798699838818405,-0.05778156303156215,0.04026072203053106,0.028706737742140737,0.033459337031608825,-0.011776352766247718,0.023303476082917905,0.010492774247406867,0.013566155830643722,0.052808144309811345,-0.001016419129383943,-0.01993153133307465,-0.04966839238991906,-0.02007193847048356,52.90229297982271,0.2799999713897705,0.06599998474121116,0.10309534413473949,2.0199999809265137
2012-08-17,1.9673329591751096,2.000667095184326,2.078000068664551,1.8846670389175413,-0.009616829433316739,0.030153009265626404,-0.0006798699838818405,-0.05778156303156215,0.013770769274170485,0.03918129217657501,0.043933891466043186,-0.0013017983318134286,0.028706737742140737,0.010492774247406867,0.013566155830643722,-0.010286743071207218,-0.001016419129383943,-0.01993153133307465,-0.04966839238991906,61.32882349106512,0.18266713619232178,0.04866600036621094,0.09209528139659337,2.000667095184326
2012-08-20,1.940667033195496,1.9673329591751096,1.9613330364227293,2.016666889190674,-0.016801874870331423,-0.009616829433316739,0.030153009265626404,-0.0006798699838818405,0.007928699797383618,0.003296214839736323,0.028706737742140737,0.033459337031608825,0.013770769274170485,0.028706737742140737,0.010492774247406867,-0.035446714756017725,-0.010286743071207218,-0.001016419129383943,-0.01993153133307465,58.58665260058451,0.08266592025756836,0.08599996566772505,0.09528570515768871,1.9673329591751096
2012-08-21,1.9966670274734497,1.940667033195496,1.9600000381469729,1.9393329620361328,-0.013647052144357992,-0.016801874870331423,-0.009616829433316739,0.030153009265626404,0.014098922928678613,-0.004987536766390735,-0.009620021724038016,0.015790501178366466,0.007928699797383618,0.013770769274170485,0.028706737742140737,-0.019802780841625105,-0.035446714756017725,-0.010286743071207218,-0.001016419129383943,62.54387014734414,-0.07599985599517778,0.06666696071624756,0.09071426732199532,1.940667033195496
2012-08-22,2.048666954040528,1.9966670274734497,2.0199999809265137,1.9606670141220093,0.028447558641010496,-0.013647052144357992,-0.016801874870331423,-0.009616829433316739,0.03488936246364875,0.015431509753241163,-0.0036549499418281105,-0.008287434899475489,0.014098922928678613,0.007928699797383618,0.013770769274170485,0.0,-0.019802780841625105,-0.035446714756017725,-0.010286743071207218,65.9222552126279,0.057334065437316895,0.06866693496704102,0.08928569725581581,1.9966670274734497
2012-08-23,1.9666670560836792,2.048666954040528,2.000667095184326,1.996000051498413,0.0257100111499818,0.028447558641010496,-0.013647052144357992,-0.016801874870331423,0.027939574262452214,0.06149634990153857,0.0420384971911309,0.02295203749606149,0.03488936246364875,0.014098922928678613,0.007928699797383618,-0.01173506403617832,0.0,-0.019802780841625105,-0.035446714756017725,64.78633055998816,0.08799993991851851,0.08000004291534424,0.08809520517076772,2.048666954040528
2012-08-24,1.888000011444092,1.9666670560836792,1.9673329591751096,2.078000068664551,-0.040849055061584635,0.0257100111499818,0.028447558641010496,-0.013647052144357992,0.005970208768107897,0.00796818573296978,0.04152496137205613,0.02206710866164832,0.027939574262452214,0.03488936246364875,0.014098922928678613,-0.021860428848271694,-0.01173506403617832,0.0,-0.019802780841625105,55.15507044487033,-0.029332995414733887,0.08799993991851851,0.08757140806743087,1.9666670560836792
2012-08-27,1.9126670360565183,1.888000011444092,1.940667033195496,1.9613330364227293,-0.0408221864673966,-0.040849055061584635,0.0257100111499818,0.028447558641010496,0.004386877029170296,-0.012048303185289376,-0.010050326220427584,0.02350644941865878,0.005970208768107897,0.027939574262452214,0.03488936246364875,-0.048502585352372805,-0.021860428848271694,-0.01173506403617832,0.0,41.32973478050896,-0.19000005722045876,0.10199999809265137,0.08233334336962027,1.888000011444092
2012-08-28,1.8940000534057615,1.9126670360565183,1.9966670274734497,1.9600000381469729,0.012980548234436423,-0.0408221864673966,-0.040849055061584635,0.0257100111499818,0.03392541424115709,-0.006445817126740925,-0.022880997341200634,-0.02088302037633879,0.004386877029170296,0.005970208768107897,0.027939574262452214,-0.014184241025641931,-0.048502585352372805,-0.021860428848271694,-0.01173506403617832,48.06581938216896,-0.04866600036621094,0.09200000762939475,0.08099999598094405,1.9126670360565183
2012-08-29,1.8940000534057615,1.8940000534057615,2.048666954040528,2.0199999809265137,-0.00980759905800893,0.012980548234436423,-0.0408221864673966,-0.040849055061584635,0.005251189506489802,0.008415215567861326,-0.03195601580003678,-0.048391196014496485,0.03392541424115709,0.004386877029170296,0.005970208768107897,-0.016634415860137048,-0.014184241025641931,-0.048502585352372805,-0.021860428848271694,45.145610926327095,-0.06599998474121138,0.04466700553894043,0.07985713652202071,1.8940000534057615
2012-08-30,1.901332974433899,1.8940000534057615,1.9666670560836792,2.000667095184326,0.0,-0.00980759905800893,0.012980548234436423,-0.0408221864673966,0.004882995576700204,0.008736912024528887,0.011900938085900446,-0.02847029328199763,0.005251189506489802,0.03392541424115709,0.004386877029170296,-0.017637503270269386,-0.016634415860137048,-0.014184241025641931,-0.048502585352372805,42.16991374476002,-0.12599992752075218,0.042667031288147195,0.07990477766309477,1.8940000534057615
2012-08-31,1.8760000467300413,1.901332974433899,1.888000011444092,1.9673329591751096,0.00386418272066693,0.0,-0.00980759905800893,0.012980548234436423,0.008007358686270085,0.00835661002641598,0.012210526474244742,0.015374552535616119,0.004882995576700204,0.005251189506489802,0.03392541424115709,-0.014434165486305531,-0.017637503270269386,-0.016634415860137048,-0.014184241025641931,34.68204507723209,-0.09933412075042725,0.042667031288147195,0.07247620820999158,1.901332974433899
2012-09-04,1.8626669645309448,1.8760000467300413,1.9126670360565183,1.940667033195496,-0.013413330188456342,0.00386418272066693,0.0,-0.00980759905800893,0.016345717410068576,0.013194983300165896,0.013544234640311703,0.017398151088140214,0.008007358686270085,0.004882995576700204,0.005251189506489802,-0.02197871026586088,-0.014434165486305531,-0.017637503270269386,-0.016634415860137048,41.2088134768923,-0.09133291244506836,0.07266700267791726,0.06857149090085722,1.8760000467300413
2012-09-05,1.9033329486846924,1.8626669645309448,1.8940000534057615,1.9966670274734497,-0.007132562854023989,-0.013413330188456342,0.00386418272066693,0.0,0.017342634753141472,-0.0007013320578442715,-0.003852066167747051,-0.0035028148276012193,0.016345717410068576,0.008007358686270085,0.004882995576700204,-0.007165786644479441,-0.02197871026586088,-0.014434165486305531,-0.017637503270269386,40.21449070681688,-0.07800006866455123,0.046000003814697266,0.06761913640158528,1.8626669645309448
2012-09-06,1.9566669464111328,1.9033329486846924,1.8940000534057615,2.048666954040528,0.02159722026827082,-0.007132562854023989,-0.013413330188456342,0.00386418272066693,0.03163704914504592,0.03128031519094647,0.013236348379960692,0.010085614270057948,0.017342634753141472,0.016345717410068576,0.008007358686270085,-0.0035780095007758007,-0.007165786644479441,-0.02197871026586088,-0.014434165486305531,37.79630320539166,-0.09333407878875732,0.06666696071624756,0.0676667775426593,1.9033329486846924
2012-09-07,1.824666976928711,1.9566669464111328,1.901332974433899,1.9666670560836792,0.027635955234116615,0.02159722026827082,-0.007132562854023989,-0.013413330188456342,0.035103444402664316,0.054555472393539986,0.0541987384394405,0.036154771628454874,0.03163704914504592,0.017342634753141472,0.016345717410068576,-0.001752659283634747,-0.0035780095007758007,-0.007165786644479441,-0.02197871026586088,45.70310917478741,-0.09200000762939498,0.07133305072784424,0.06928585256849026,1.9566669464111328
2012-09-10,1.853332996368408,1.824666976928711,1.8760000467300413,1.888000011444092,-0.06984499615377983,0.027635955234116615,0.02159722026827082,-0.007132562854023989,0.005123831366423822,0.027635955234116615,0.04708798322499229,0.046731249270892845,0.035103444402664316,0.03163704914504592,0.017342634753141472,-0.06728212686684391,-0.001752659283634747,-0.0035780095007758007,-0.007165786644479441,38.31881443827249,-0.14200007915496826,0.1366668939590452,0.07290491887501313,1.824666976928711
2012-09-11,1.885332942008972,1.853332996368408,1.8626669645309448,1.9126670360565183,0.0155881457907376,-0.06984499615377983,0.027635955234116615,0.02159722026827082,0.014306062051349893,-0.036266480171315243,-0.013754356303622475,0.005697671687253117,0.005123831366423822,0.035103444402664316,0.03163704914504592,-0.013053146505705401,-0.06728212686684391,-0.001752659283634747,-0.0035780095007758007,42.87261988869151,-0.03466701507568404,0.0526660680770874,0.07190485511507312,1.853332996368408
2012-09-12,1.9653329849243164,1.885332942008972,1.9033329486846924,1.8940000534057615,0.017118794584956413,0.0155881457907376,-0.06984499615377983,0.027635955234116615,0.024080323155323467,0.02911070401864447,-0.021461838204020648,0.001050285663672065,0.014306062051349893,0.005123831366423822,0.035103444402664316,-0.0035908576372742206,-0.013053146505705401,-0.06728212686684391,-0.001752659283634747,40.54352232828669,-0.027334094047546387,0.05200004577636763,0.07071436303002501,1.885332942008972
2012-09-13,2.026000022888184,1.9653329849243164,1.9566669464111328,1.8940000534057615,0.04155725657788097,0.017118794584956413,0.0155881457907376,-0.06984499615377983,0.03203305968434006,0.05576376483616321,0.06079414569948415,0.010221603476818997,0.024080323155323467,0.014306062051349893,0.005123831366423822,-0.0031551512135301126,-0.0035908576372742206,-0.013053146505705401,-0.06728212686684391,43.24318263712434,0.07133293151855491,0.08133411407470725,0.07080965382712237,1.9653329849243164
2012-09-14,2.169332981109619,2.026000022888184,1.824666976928711,1.901332974433899,0.03040172818212473,0.04155725657788097,0.017118794584956413,0.0155881457907376,0.021435143814117905,0.07027512380620841,0.09400582895803143,0.09903620982135233,0.03203305968434006,0.024080323155323467,0.014306062051349893,-0.01173506403617832,-0.0031551512135301126,-0.0035908576372742206,-0.013053146505705401,54.98317486030782,0.13199996948242254,0.07800006866455078,0.07009537730898183,2.026000022888184
2012-09-17,2.0893330574035645,2.169332981109619,1.853332996368408,1.8760000467300413,0.06835632119999147,0.03040172818212473,0.04155725657788097,0.017118794584956413,0.01320425420868502,0.08862104531484118,0.13746102530693174,0.16119173045875476,0.021435143814117905,0.03203305968434006,0.024080323155323467,-0.026309058406522232,-0.01173506403617832,-0.0031551512135301126,-0.0035908576372742206,71.31313948666225,0.2680000066757202,0.15933299064636186,0.07419059106281829,2.169332981109619
2012-09-18,2.069999933242798,2.0893330574035645,1.885332942008972,1.8626669645309448,-0.0375748345639943,0.06835632119999147,0.03040172818212473,0.04155725657788097,0.000627446831851493,-0.014007995561345781,0.061408795544810435,0.11024877553690092,0.01320425420868502,0.021435143814117905,0.03203305968434006,-0.03836796152094468,-0.026309058406522232,-0.01173506403617832,-0.0031551512135301126,62.34853693890551,0.21333301067352317,0.12400007247924805,0.07647630998066494,2.0893330574035645
2012-09-19,2.059999942779541,2.069999933242798,1.9653329849243164,1.9033329486846924,-0.009296328732295698,-0.0375748345639943,0.06835632119999147,0.03040172818212473,0.02359028090318143,-0.004401045022837023,-0.019036487416034316,0.056380303690121904,0.000627446831851493,0.01320425420868502,0.021435143814117905,-0.001937449573071045,-0.03836796152094468,-0.026309058406522232,-0.01173506403617832,62.29052986018176,0.20733296871185303,0.05333304405212402,0.07709531273160664,2.069999933242798
2012-09-20,2.001332998275757,2.059999942779541,2.026000022888184,1.9566669464111328,-0.00484262000285356,-0.009296328732295698,-0.0375748345639943,0.06835632119999147,0.01826089614655826,0.01600009596942783,-0.011991229956590643,-0.026626672349787925,0.02359028090318143,0.000627446831851493,0.01320425420868502,-0.0081158354177958,-0.001937449573071045,-0.03836796152094468,-0.026309058406522232,61.43253194686732,0.15666699409484863,0.054666996002197266,0.0779524530683245,2.059999942779541
2012-09-21,2.0439999103546143,2.001332998275757,2.169332981109619,1.824666976928711,-0.02889249733865251,-0.00484262000285356,-0.009296328732295698,-0.0375748345639943,0.012462228672274044,0.017943294861355995,0.015682494684225796,-0.012308831241792806,0.01826089614655826,0.02359028090318143,0.000627446831851493,-0.05146253589242481,-0.0081158354177958,-0.001937449573071045,-0.03836796152094468,56.432259992856636,0.04466605186462402,0.12999999523162842,0.0841905219214303,2.001332998275757
