Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2017-12-18,1782.221435546875,1787.3857421875,1789.9683837890625,1747.912841796875,-0.002474013053801405,0.013890594751087604,-0.005309156793263684,-0.00755130882454347,0.003690041087453742,0.018379158837591777,0.0142194618727189,0.011318219235578799,0.012221798946104926,0.003315378088611808,0.0056750913288742535,-0.010322139542368169,-0.003549434773536558,-0.005828492769855592,-0.005187271720690145,52.87123302391378,35.7838134765625,25.08611567982439,23.755369975870003,1787.3857421875
2017-12-19,1778.5318603515625,1782.221435546875,1776.502685546875,1745.6988525390625,-0.0028934893878086562,-0.002474013053801405,0.013890594751087604,-0.005309156793263684,0.0035040744913104236,-0.0018498689055100718,0.01283924884462783,0.00867955187975486,0.003690041087453742,0.012221798946104926,0.003315378088611808,-0.00476043535858328,-0.010322139542368169,-0.003549434773536558,-0.005828492769855592,61.3792835904001,34.30859375,14.756542625103748,22.306082000015994,1782.221435546875
2017-12-20,1811.3656005859373,1778.5318603515625,1767.095947265625,1728.3599853515625,-0.0020723572846340203,-0.0028934893878086562,-0.002474013053801405,0.013890594751087604,0.002067397883352864,-0.00020675204107495958,-0.005560695437895335,0.009128422312242503,0.0035040744913104236,0.003690041087453742,0.012221798946104926,-0.008312599819365697,-0.00476043535858328,-0.010322139542368169,-0.003549434773536558,62.383048598902505,32.8330078125,18.445673722791753,21.59460590629018,1778.5318603515625
2017-12-21,1809.521484375,1811.3656005859373,1791.813232421875,1739.4271240234375,0.01829280985000512,-0.0020723572846340203,-0.0028934893878086562,-0.002474013053801405,0.021161549806683083,0.017845040647750273,0.015570890723322559,0.010216947326501968,0.002067397883352864,0.0035040744913104236,0.003690041087453742,0.0,-0.008312599819365697,-0.00476043535858328,-0.010322139542368169,68.05545798863025,83.00561523437477,37.99809712023489,22.51689000944985,1811.3656005859373
2017-12-22,1817.63671875,1809.521484375,1787.3857421875,1760.0865478515625,-0.0010185992145641217,0.01829280985000512,-0.0020723572846340203,-0.0028934893878086562,0.002442500705436115,0.021161799381221605,0.017845290222288767,0.015571140297860983,0.021161549806683083,0.002067397883352864,0.0035040744913104236,-0.0024484811252928947,0.0,-0.008312599819365697,-0.00476043535858328,66.05315492772858,70.0943603515625,8.853927752293657,21.83176473162374,1809.521484375
2017-12-27,1815.7919921875,1817.63671875,1782.221435546875,1789.9683837890625,0.0044747140662314295,-0.0010185992145641217,0.01829280985000512,-0.0020723572846340203,0.008310577880656467,0.009532097481132613,0.028251396156917963,0.024934886997985073,0.002442500705436115,0.021161549806683083,0.002067397883352864,0.0,-0.0024484811252928947,0.0,-0.008312599819365697,68.86208877939889,57.5501708984375,18.075898350288753,21.805351602121,1817.63671875
2017-12-28,1829.811279296875,1815.7919921875,1778.5318603515625,1776.502685546875,-0.0010154192459873581,0.0044747140662314295,-0.0010185992145641217,0.01829280985000512,0.0,0.004873018437189186,0.006094538037665384,0.024813836713450704,0.008310577880656467,0.002442500705436115,0.021161549806683083,-0.005891332428060919,0.0,-0.0024484811252928947,0.0,68.99994374828354,25.8236083984375,10.6984899986669,21.462788851050032,1815.7919921875
2017-12-29,1826.4908447265625,1829.811279296875,1811.3656005859373,1767.095947265625,0.007691103596466344,-0.0010154192459873581,0.0044747140662314295,-0.0010185992145641217,0.009924132083097992,0.005051340821378095,0.009924359258567291,0.011145878859043416,0.0,0.008310577880656467,0.002442500705436115,-0.0012219960787452366,-0.005891332428060919,0.0,-0.0024484811252928947,78.00408526078083,53.30859375,20.290246040590773,21.647245679885113,1829.811279296875
2018-01-02,1853.0523681640625,1826.4908447265625,1809.521484375,1791.813232421875,-0.0018162806958999615,0.007691103596466344,-0.0010154192459873581,0.0044747140662314295,0.000605877025501608,0.008108584081239384,0.003235792819519485,0.008108811256708598,0.009924132083097992,0.0,0.008310577880656467,-0.010152371464018073,-0.0012219960787452366,-0.005891332428060919,0.0,75.10634253490196,59.3948974609375,22.135024164547076,21.22564558156757,1826.4908447265625
2018-01-03,1868.9158935546875,1853.0523681640625,1817.63671875,1787.3857421875,0.014437653418186439,-0.0018162806958999615,0.007691103596466344,-0.0010154192459873581,0.015597196813668206,0.018018370532243234,0.025521077587980737,0.02064828632626088,0.000605877025501608,0.009924132083097992,0.0,-0.0016135542024413802,-0.010152371464018073,-0.0012219960787452366,-0.005891332428060919,75.92581497317472,61.2391357421875,32.833052455773895,21.620891991806243,1853.0523681640625
2018-01-04,1866.70263671875,1868.9158935546875,1815.7919921875,1782.221435546875,0.00852431849707656,0.014437653418186439,-0.0018162806958999615,0.007691103596466344,0.004147334867318494,0.022320707592981544,0.02474188131155657,0.03224458836729416,0.015597196813668206,0.000605877025501608,0.009924132083097992,-0.004562142198123839,-0.0016135542024413802,-0.010152371464018073,-0.0012219960787452366,73.88387218761501,81.5301513671875,18.814833552574555,20.830391821454423,1868.9158935546875
2018-01-05,1863.3819580078125,1866.70263671875,1829.811279296875,1778.5318603515625,-0.0011849481294575995,0.00852431849707656,0.014437653418186439,-0.0018162806958999615,0.001774973348367369,0.004344518768731257,0.022517891494394336,0.024939065212969312,0.004147334867318494,0.015597196813668206,0.000605877025501608,-0.004550408484895458,-0.004562142198123839,-0.0016135542024413802,-0.010152371464018073,79.28165980049812,84.481201171875,11.805234066205685,20.290197414325707,1866.70263671875
2018-01-08,1870.3916015625,1863.3819580078125,1826.4908447265625,1811.3656005859373,-0.001780484867758592,-0.0011849481294575995,0.00852431849707656,0.014437653418186439,0.0045351551653911425,0.003349841830981798,0.005919387251345623,0.024092759977008674,0.001774973348367369,0.004147334867318494,0.015597196813668206,-0.0025724759412491666,-0.004550408484895458,-0.004562142198123839,-0.0016135542024413802,82.54331062765867,84.85009765625,13.280885069942997,20.079389448404722,1863.3819580078125
2018-01-09,1886.6234130859373,1870.3916015625,1853.0523681640625,1809.521484375,0.0037547278526683862,-0.001780484867758592,-0.0011849481294575995,0.00852431849707656,0.004929518017408326,0.004732023763325274,0.003546710428915835,0.006116255849279691,0.0045351551653911425,0.001774973348367369,0.004147334867318494,-0.0035643602093054353,-0.0025724759412491666,-0.004550408484895458,-0.004562142198123839,80.1696437275503,59.02600097656273,15.863281827847459,19.209807316191895,1870.3916015625
2018-01-10,1896.5841064453125,1886.6234130859373,1868.9158935546875,1817.63671875,0.00864085581499235,0.0037547278526683862,-0.001780484867758592,-0.0011849481294575995,0.008246659734069916,0.010812838108285025,0.010615343854201818,0.009430030519792434,0.004929518017408326,0.0045351551653911425,0.001774973348367369,-0.000591657644712433,-0.0035643602093054353,-0.0025724759412491666,-0.004550408484895458,84.93500354526125,77.10192871093727,16.60110551209732,18.603735161354248,1886.6234130859373
2018-01-11,1898.7978515625,1896.5841064453125,1866.70263671875,1815.7919921875,0.005265752049763849,0.00864085581499235,0.0037547278526683862,-0.001780484867758592,0.008007073343087312,0.013512411783833696,0.016078590158048852,0.015881095903965754,0.008246659734069916,0.004929518017408326,0.0045351551653911425,-0.001373491827812828,-0.000591657644712433,-0.0035643602093054353,-0.0025724759412491666,88.94436975865834,78.9473876953125,17.70784616015885,18.814542556715327,1896.5841064453125
2018-01-12,1894.0020751953125,1898.7978515625,1863.3819580078125,1829.811279296875,0.0011665468154325714,0.005265752049763849,0.00864085581499235,0.0037547278526683862,0.004468195874852869,0.01150236175041536,0.0170077001911618,0.019573878565376634,0.008007073343087312,0.008246659734069916,0.004929518017408326,-0.005466628217367221,-0.001373491827812828,-0.000591657644712433,-0.0035643602093054353,91.37048206683829,83.005859375,18.814589164501285,18.84089365969458,1898.7978515625
2018-01-15,1875.9254150390625,1894.0020751953125,1870.3916015625,1826.4908447265625,-0.002528885791843542,0.0011665468154325714,0.005265752049763849,0.00864085581499235,0.0009715341286856036,0.0025280071061692245,0.009562172981731705,0.015067511422478164,0.004468195874852869,0.008007073343087312,0.008246659734069916,-0.0046765478839019044,-0.005466628217367221,-0.001373491827812828,-0.000591657644712433,85.22007408640656,64.1907958984375,10.6984924387732,16.89092189673303,1894.0020751953125
2018-01-16,1861.906494140625,1875.9254150390625,1886.6234130859373,1853.0523681640625,-0.009589998079529365,-0.002528885791843542,0.0011665468154325714,0.005265752049763849,0.003498545842513367,0.0019421801637509505,0.0034986531412344343,0.010532819016797066,0.0009715341286856036,0.004468195874852869,0.008007073343087312,-0.009979536887136757,-0.0046765478839019044,-0.005466628217367221,-0.001373491827812828,74.86163377717165,49.4345703125,25.455035130323495,18.076715280878016,1875.9254150390625
2018-01-17,1859.3245849609373,1861.906494140625,1896.5841064453125,1868.9158935546875,-0.007501132727498859,-0.009589998079529365,-0.002528885791843542,0.0011665468154325714,0.004525339744383416,-0.008211300415495431,-0.009767666094257842,-0.008211193116774321,0.003498545842513367,0.0009715341286856036,0.004468195874852869,-0.009908919760313734,-0.009979536887136757,-0.0046765478839019044,-0.005466628217367221,65.87291444177944,8.8541259765625,26.930686362644792,18.709200138903448,1861.906494140625
2018-01-18,1857.1107177734373,1859.3245849609373,1898.7978515625,1866.70263671875,-0.0013876642106428574,-0.007501132727498859,-0.009589998079529365,-0.002528885791843542,0.002567902645655995,-0.00039421625846461215,-0.01313085641834344,-0.014687222097105792,0.004525339744383416,0.003498545842513367,0.0009715341286856036,-0.005354499654728536,-0.009908919760313734,-0.009979536887136757,-0.0046765478839019044,65.52651950202834,-9.591308593750227,14.75654432508668,18.999061162219146,1859.3245849609373
2018-01-19,1860.0618896484373,1857.1107177734373,1894.0020751953125,1863.3819580078125,-0.0011913929715057076,-0.0013876642106428574,-0.007501132727498859,-0.009589998079529365,0.0033733537297303564,-0.0015837392069969378,-0.004545858111117403,-0.01728249827099629,0.002567902645655995,0.004525339744383416,0.003498545842513367,-0.006580939096421043,-0.005354499654728536,-0.009908919760313734,-0.009979536887136757,60.63207598299518,-9.591918945312727,18.445676577010772,18.867306200534863,1857.1107177734373
2018-01-22,1868.9158935546875,1860.0618896484373,1875.9254150390625,1870.3916015625,0.001587858733905543,-0.0011913929715057076,-0.0013876642106428574,-0.007501132727498859,0.007520320421800705,0.008116372307044654,0.003159279370317413,0.00019716046619700812,0.0033733537297303564,0.002567902645655995,0.004525339744383416,-0.001590457591723504,-0.006580939096421043,-0.005354499654728536,-0.009908919760313734,63.112338893317606,-3.3200683593752274,16.970021206629553,18.498377417826468,1860.0618896484373
2018-01-23,1847.1500244140625,1868.9158935546875,1861.906494140625,1886.6234130859373,0.004748765511474147,0.001587858733905543,-0.0011913929715057076,-0.0013876642106428574,0.001576665679394772,0.008702629267081135,0.009298681152325126,0.004341588215597954,0.007520320421800705,0.0033733537297303564,0.002567902645655995,-0.0043486923641798065,-0.001590457591723504,-0.006580939096421043,-0.005354499654728536,57.19071206608055,-1.4757080078125,13.280966149174674,17.101799824497952,1868.9158935546875
2018-01-24,1852.6834716796875,1847.1500244140625,1859.3245849609373,1896.5841064453125,-0.011714602773399797,0.004748765511474147,0.001587858733905543,-0.0011913929715057076,0.0007878668912571109,0.0017735896742921864,0.008899553261978494,0.00949560514722237,0.001576665679394772,0.007520320421800705,0.0033733537297303564,-0.013489591580043248,-0.0043486923641798065,-0.001590457591723504,-0.006580939096421043,40.63495298200798,-39.47338867187477,26.561773868147156,17.65515270418171,1847.1500244140625
2018-01-25,1851.9464111328125,1852.6834716796875,1857.1107177734373,1898.7978515625,0.0029911894128269393,-0.011714602773399797,0.004748765511474147,0.001587858733905543,0.010527458434143447,-0.0027625706706686792,-0.0017768478876336608,0.005349115700052692,0.0007878668912571109,0.001576665679394772,0.007520320421800705,-0.00019970044998971005,-0.013489591580043248,-0.0043486923641798065,-0.001590457591723504,44.13562437766488,-43.900634765625,19.9213276524697,18.23487367462914,1852.6834716796875
2018-01-26,1860.7999267578125,1851.9464111328125,1860.0618896484373,1894.0020751953125,-0.0003979131950641915,0.0029911894128269393,-0.011714602773399797,0.004748765511474147,0.002974717116742875,0.00835202332616249,-0.0049380057786498005,-0.003952282995614743,0.010527458434143447,0.0007878668912571109,0.001576665679394772,-0.004778030192938031,-0.00019970044998971005,-0.013489591580043248,-0.0043486923641798065,45.110698218181454,-46.8514404296875,14.387631480912432,18.313926989698384,1851.9464111328125
2018-01-29,1830.9178466796875,1860.7999267578125,1868.9158935546875,1875.9254150390625,0.0047692632897557066,-0.0003979131950641915,0.0029911894128269393,-0.011714602773399797,0.007737366246805678,0.0049527360195691554,0.01033004222898859,-0.0029599868758236254,0.002974717116742875,0.010527458434143447,0.0007878668912571109,-0.0017940800187468133,-0.004778030192938031,-0.00019970044998971005,-0.013489591580043248,45.96270738812989,-33.2021484375,17.707850214983637,18.445681874493825,1860.7999267578125
2018-01-30,1816.899169921875,1830.9178466796875,1847.1500244140625,1861.906494140625,-0.016189066742621255,0.0047692632897557066,-0.0003979131950641915,0.0029911894128269393,0.00416625937426786,0.005957081188095116,0.003172450960858412,0.008549757170277889,0.007737366246805678,0.002974717116742875,0.010527458434143447,-0.013409587506344,-0.0017940800187468133,-0.004778030192938031,-0.00019970044998971005,28.969305158451647,-45.007568359375,32.4643905919429,19.578773665911367,1830.9178466796875
2018-01-31,1775.5810546875,1816.899169921875,1852.6834716796875,1859.3245849609373,-0.007686101417955266,-0.016189066742621255,0.0047692632897557066,-0.0003979131950641915,0.004224933354309922,-0.009789289457205353,-0.007998467643377893,-0.01078309787061465,0.00416625937426786,0.007737366246805678,0.002974717116742875,-0.010131798930406728,-0.013409587506344,-0.0017940800187468133,-0.004778030192938031,20.81067376390773,-45.00732421875,26.19286112983741,20.18484616374555,1816.899169921875
2018-02-01,1767.464599609375,1775.5810546875,1851.9464111328125,1857.1107177734373,-0.02300357114907149,-0.007686101417955266,-0.016189066742621255,0.0047692632897557066,0.016869357043411835,-0.011762342476906953,-0.025776565288422364,-0.02398574347459495,0.004224933354309922,0.00416625937426786,0.007737366246805678,-0.02947581813295346,-0.010131798930406728,-0.013409587506344,-0.0017940800187468133,14.91570526456293,-83.74353027343727,90.38362121265004,25.296919881470462,1775.5810546875
