Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2022-10-13,130.1739501953125,129.91873168945312,130.7755126953125,131.52291870117188,0.04932343250899819,-0.03248566557835618,-0.021736865058334796,-0.0016739974363429208,0.06078106847150187,0.041169716950916084,0.012314610976436786,0.010626398388335586,0.0027498741989960386,0.0024962551987155477,0.02003966907228721,-0.006375591064714352,-0.04399733887787826,-0.017614061982468635,0.0,28.963382734079957,-1.932281494140625,8.512982568808141,5.521204212375289,129.91873168945312
2022-10-14,132.5255126953125,130.1739501953125,130.55677795410156,132.2338409423828,0.0019625203287084187,0.04932343250899819,-0.03248566557835618,-0.021736865058334796,0.026406902710387578,0.09549823499024904,0.07588688346966303,0.04703177749518385,0.06078106847150187,0.0027498741989960386,0.0024962551987155477,-0.01711112744848681,-0.006375591064714352,-0.04399733887787826,-0.017614061982468635,32.38189239628346,-1.348968505859375,5.778632624981896,5.588912801575508,130.1739501953125
2022-10-17,134.43955993652344,132.5255126953125,127.74950408935548,137.39266967773438,0.0179035410831185,0.0019625203287084187,0.04932343250899819,-0.03248566557835618,0.030894719113308544,0.015466117582449096,0.0845574498623104,0.0649460983417247,0.026406902710387578,0.06078106847150187,0.0027498741989960386,-0.001121259161139033,-0.01711112744848681,-0.006375591064714352,-0.04399733887787826,37.79233383943065,0.2916717529296875,4.229149407371239,5.453496582618832,132.5255126953125
2022-10-18,131.52291870117188,134.43955993652344,123.6661605834961,134.54891967773438,0.014339554008892723,0.0179035410831185,0.0019625203287084187,0.04932343250899819,0.016247407384418728,0.050396342492550615,0.03496774096169125,0.10405907324155268,0.030894719113308544,0.026406902710387578,0.06078106847150187,-0.004477340399432598,-0.001121259161139033,-0.01711112744848681,-0.006375591064714352,45.536146680827756,-2.9531097412109375,4.338519931133135,5.155320837143656,134.43955993652344
2022-10-19,132.47080993652344,131.52291870117188,129.91873168945312,131.97862243652344,-0.021933606411343176,0.014339554008892723,0.0179035410831185,0.0019625203287084187,0.011472350954171704,-0.003118398205372739,0.03103053690275921,0.015601935371899876,0.016247407384418728,0.030894719113308544,0.026406902710387578,-0.016481259580268453,-0.004477340399432598,-0.001121259161139033,-0.01711112744848681,49.51197324681915,-3.0260009765625,3.9010140005549943,4.889694231441445,131.52291870117188
2022-10-20,132.19737243652344,132.47080993652344,130.1739501953125,130.7755126953125,0.0071811956577018865,-0.021933606411343176,0.014339554008892723,0.0179035410831185,0.033553259125040626,0.01972166315500383,0.005130913995459427,0.03927984910359141,0.011472350954171704,0.016247407384418728,0.030894719113308544,-0.009797203209598638,-0.016481259580268453,-0.004477340399432598,-0.001121259161139033,51.38442180594159,0.4921875,5.742166835677494,4.913196201520043,132.47080993652344
2022-10-21,135.75205993652344,132.19737243652344,132.5255126953125,130.55677795410156,-0.00206626723948608,0.0071811956577018865,-0.021933606411343176,0.014339554008892723,0.016969376185551926,0.017943839919434903,0.004112243949398306,-0.010478505210146198,0.033553259125040626,0.011472350954171704,0.016247407384418728,-0.012883609103068624,-0.009797203209598638,-0.016481259580268453,-0.004477340399432598,49.94604724996738,1.4218597412109375,3.919257661505725,4.876738169475213,132.19737243652344
2022-10-24,136.918701171875,135.75205993652344,134.43955993652344,127.74950408935548,0.0265340816344747,-0.00206626723948608,0.0071811956577018865,-0.021933606411343176,0.03343524870014007,0.04821354297271094,0.0491880067065941,0.03535641073655739,0.016969376185551926,0.033553259125040626,0.011472350954171704,-0.003020752196395887,-0.012883609103068624,-0.009797203209598638,-0.016481259580268453,47.45188105634163,5.195281982421875,5.2864457992255325,4.865020942871892,135.75205993652344
2022-10-25,136.55413818359375,136.918701171875,131.52291870117188,123.6661605834961,0.008557194395163639,0.0265340816344747,-0.00206626723948608,0.0071811956577018865,0.004668210724094571,0.02984877433703352,0.04462706860960426,0.04560153234348736,0.03343524870014007,0.016969376185551926,0.033553259125040626,-0.024084595524638555,-0.003020752196395887,-0.012883609103068624,-0.009797203209598638,53.88291986293047,9.169197082519517,3.8828052146793084,4.766910103402627,136.918701171875
2022-10-26,136.95516967773438,136.55413818359375,132.47080993652344,129.91873168945312,-0.002666174857423361,0.008557194395163639,0.0265340816344747,-0.00206626723948608,0.008596715311598327,0.017381589055832578,0.04256215266877137,0.057340446941342355,0.004668210724094571,0.03343524870014007,0.016969376185551926,-0.022379468926070414,-0.024084595524638555,-0.003020752196395887,-0.012883609103068624,58.08117367162074,12.887977600097656,4.231888706689517,4.738459953057939,136.55413818359375
2022-10-27,133.4734344482422,136.95516967773438,132.19737243652344,130.1739501953125,0.0029324909244639844,-0.002666174857423361,0.008557194395163639,0.0265340816344747,0.008628201146247681,0.002646988151223498,0.011431861895457746,0.03661242550839657,0.008596715311598327,0.004668210724094571,0.03343524870014007,-0.012610878555722231,-0.022379468926070414,-0.024084595524638555,-0.003020752196395887,61.232617441995274,7.03643798828125,2.8984329973192473,4.720231925519199,136.95516967773438
2022-10-28,134.67652893066406,133.4734344482422,135.75205993652344,132.5255126953125,-0.025751178505949768,0.0029324909244639844,-0.002666174857423361,0.008557194395163639,0.009311527415743506,-0.011160518619027582,-0.01714173161405176,-0.008356857869817408,0.008628201146247681,0.008596715311598327,0.004668210724094571,-0.014390646754791821,-0.012610878555722231,-0.022379468926070414,-0.024084595524638555,54.73934894884174,3.2994842529296875,4.903602399698599,4.88298966685256,133.4734344482422
2022-10-31,137.02810668945312,134.67652893066406,136.918701171875,134.43955993652344,0.008973356103631175,-0.025751178505949768,0.0029324909244639844,-0.002666174857423361,0.013774649310647657,0.01445468647334719,-0.006017359561423812,-0.011998572556448064,0.009311527415743506,0.008628201146247681,0.008596715311598327,-0.0029960695132454996,-0.014390646754791821,-0.012610878555722231,-0.022379468926070414,61.87498152583881,2.1510162353515625,2.4426733153600537,4.8178840257618045,134.67652893066406
2022-11-01,136.80934143066406,137.02810668945312,136.55413818359375,131.52291870117188,0.017310241858051918,0.008973356103631175,-0.025751178505949768,0.0029324909244639844,0.016731264192835386,0.03211426781260107,0.032794304975300496,0.012322258940529346,0.013774649310647657,0.009311527415743506,0.008628201146247681,-0.004563207152490222,-0.0029960695132454996,-0.014390646754791821,-0.012610878555722231,74.35227303380691,2.5885467529296875,3.7552258919308485,4.558771239638267,137.02810668945312
2022-11-02,136.28070068359375,136.80934143066406,136.95516967773438,132.47080993652344,-0.0015977749342252826,0.017310241858051918,0.008973356103631175,-0.025751178505949768,0.008464531222271827,0.01659936163818458,0.03198236525795043,0.03266240242064983,0.016731264192835386,0.013774649310647657,0.009311527415743506,-0.016741835951439535,-0.004563207152490222,-0.0029960695132454996,-0.014390646754791821,66.09888280384934,5.2864227294921875,3.445297285648877,4.196793719412605,136.80934143066406
2022-11-03,139.92652893066406,136.28070068359375,133.4734344482422,132.19737243652344,-0.0038715538896303527,-0.0015977749342252826,0.017310241858051918,0.008973356103631175,0.009232720107859234,-0.0027930662247248965,0.005341764191187924,0.02072476781095364,0.008464531222271827,0.016731264192835386,0.013774649310647657,-0.012852736442713389,-0.016741835951439535,-0.004563207152490222,-0.0029960695132454996,64.08752731532587,3.8098907470703125,2.989570085012616,3.9975749665576563,136.28070068359375
2022-11-04,139.08798217773438,139.92652893066406,134.67652893066406,135.75205993652344,0.026400757225321144,-0.0038715538896303527,-0.0015977749342252826,0.017310241858051918,0.023558155646916268,0.038501835172149036,0.026476048839564857,0.03461087925547782,0.009232720107859234,0.008464531222271827,0.016731264192835386,-0.0047789896026033864,-0.012852736442713389,-0.016741835951439535,-0.004563207152490222,66.11117348460641,7.729156494140625,4.6484200688170745,4.027522870946645,139.92652893066406
2022-11-07,140.528076171875,139.08798217773438,137.02810668945312,136.918701171875,-0.006010793304592567,0.026400757225321144,-0.0038715538896303527,-0.0015977749342252826,0.017054558191135605,0.02942625191949246,0.044369931444725154,0.032344145112140975,0.023558155646916268,0.009232720107859234,0.008464531222271827,-0.007483783586297792,-0.0047789896026033864,-0.012852736442713389,-0.016741835951439535,60.616189882107776,3.3359222412109375,3.4361878511481336,3.9630705795191443,139.08798217773438
2022-11-08,140.7285919189453,140.528076171875,136.80934143066406,136.55413818359375,0.010300601015084423,-0.006010793304592567,0.026400757225321144,-0.0038715538896303527,0.018249437721668108,0.01968731685633742,0.03205901058469426,0.04700269010992675,0.017054558191135605,0.023558155646916268,0.009232720107859234,-0.0019610896693321974,-0.007483783586297792,-0.0047789896026033864,-0.012852736442713389,72.05358971254498,3.609375,3.0442631351205023,3.9018740891309664,140.528076171875
2022-11-09,143.09837341308594,140.7285919189453,136.28070068359375,136.95516967773438,0.0014258561932290028,0.010300601015084423,-0.006010793304592567,0.026400757225321144,0.006326247634340894,0.014780464501410006,0.016218343636079265,0.028590037364435994,0.018249437721668108,0.017054558191135605,0.023558155646916268,-0.009499657826992618,-0.0019610896693321974,-0.007483783586297792,-0.0047789896026033864,70.99170078771921,4.1744537353515625,2.223937655983349,3.6505720048670987,140.7285919189453
2022-11-10,144.21035766601562,143.09837341308594,139.92652893066406,133.4734344482422,0.016699164304540708,0.0014258561932290028,0.010300601015084423,-0.006010793304592567,0.024038726757152216,0.019495306388200153,0.027949523255269136,0.029387402389938474,0.006326247634340894,0.018249437721668108,0.017054558191135605,-0.004694852245289513,-0.009499657826992618,-0.0019610896693321974,-0.007483783586297792,75.04192301868167,6.1432037353515625,4.065093669846078,3.6609888626056954,143.09837341308594
2022-11-11,143.66348266601562,144.21035766601562,139.08798217773438,134.67652893066406,0.0077407310328182375,0.016699164304540708,0.0014258561932290028,0.010300601015084423,0.017737548857056026,0.038978047271750645,0.03443462690279867,0.04288884376986777,0.024038726757152216,0.006326247634340894,0.018249437721668108,-0.00357278381175879,-0.004694852245289513,-0.009499657826992618,-0.0019610896693321974,71.88683283070331,10.736923217773438,3.071597759024314,3.5027854311627515,144.21035766601562
2022-11-14,143.2989044189453,143.66348266601562,140.528076171875,137.02810668945312,-0.003799411973233488,0.0077407310328182375,0.016699164304540708,0.0014258561932290028,0.012424137293030482,0.010894488675868888,0.03213498709056339,0.02759156672161131,0.017737548857056026,0.024038726757152216,0.006326247634340894,-0.010128952888756284,-0.00357278381175879,-0.004694852245289513,-0.009499657826992618,68.03125015297107,8.986953735351562,3.226557365725199,3.4559105848088865,143.66348266601562
2022-11-15,140.7285919189453,143.2989044189453,140.7285919189453,136.80934143066406,-0.0025409493343691667,-0.003799411973233488,0.0077407310328182375,0.016699164304540708,0.0047137198128830386,0.003692623467855657,0.00216297485069389,0.02340347326538846,0.012424137293030482,0.017737548857056026,0.024038726757152216,-0.008334906127480371,-0.010128952888756284,-0.00357278381175879,-0.004694852245289513,68.03119465001473,6.2707977294921875,2.0963365580672075,3.3033711456215786,143.2989044189453
2022-11-16,142.78851318359375,140.7285919189453,143.09837341308594,136.28070068359375,-0.018099534029756465,-0.0025409493343691667,-0.003799411973233488,0.0077407310328182375,0.004226193585145134,-0.0007664741263886628,-0.0017875704714160909,-0.003317219088577744,0.0047137198128830386,0.012424137293030482,0.017737548857056026,-0.01226688442942538,-0.008334906127480371,-0.010128952888756284,-0.00357278381175879,59.03929339295805,3.91925048828125,2.989573849267231,3.309881206475006,140.7285919189453
2022-11-17,144.21035766601562,142.78851318359375,144.21035766601562,139.92652893066406,0.01453145137082464,-0.018099534029756465,-0.0025409493343691667,-0.003799411973233488,0.011536056197712337,0.007549887208688746,0.002557219497155183,0.0015361231521277266,0.004226193585145134,0.0047137198128830386,0.012424137293030482,-0.011012593760894673,-0.01226688442942538,-0.008334906127480371,-0.010128952888756284,73.94558287420894,6.5078125,3.1909958198902757,3.1875521650601257,142.78851318359375
2022-11-18,143.9551544189453,144.21035766601562,143.66348266601562,139.08798217773438,0.009908443966534407,0.01453145137082464,-0.018099534029756465,-0.0025409493343691667,0.014554378352926209,0.02519196004849907,0.02120579105947547,0.016213123347941758,0.011536056197712337,0.004226193585145134,0.0047137198128830386,-0.005240679968004547,-0.011012593760894673,-0.01226688442942538,-0.008334906127480371,74.23534477074112,4.2838287353515625,2.8437340936321505,3.2161993635081325,144.21035766601562
2022-11-21,143.93692016601562,143.9551544189453,143.2989044189453,140.528076171875,-0.0017712273196293334,0.009908443966534407,0.01453145137082464,-0.018099534029756465,0.00455351939673099,0.010147182880311637,0.020784764575884577,0.016798595586860796,0.014554378352926209,0.011536056197712337,0.004226193585145134,-0.005976158527176284,-0.005240679968004547,-0.011012593760894673,-0.01226688442942538,69.70947078861154,4.8671722412109375,1.5130041993147643,3.0560406711784123,143.9551544189453
2022-11-22,144.26504516601562,143.93692016601562,140.7285919189453,140.7285919189453,-0.00012667422665493553,-0.0017712273196293334,0.009908443966534407,0.01453145137082464,0.0011306322139389348,0.009714371248970639,0.015308034732551297,0.025945616428124128,0.00455351939673099,0.014554378352926209,0.011536056197712337,-0.01264879033017162,-0.005976158527176284,-0.005240679968004547,-0.011012593760894673,70.51413464029899,3.408843994140625,1.9869784174125869,2.9518750377329632,143.93692016601562
2022-11-23,145.30410766601562,144.26504516601562,142.78851318359375,143.09837341308594,0.0022770499944240624,-0.00012667422665493553,-0.0017712273196293334,0.009908443966534407,0.006322732095694285,-0.0028950276241663593,0.005688711410865547,0.011282374894446041,0.0011306322139389348,0.00455351939673099,0.014554378352926209,-0.004704729187016373,-0.01264879033017162,-0.005976158527176284,-0.005240679968004547,73.24836010073096,3.5364532470703125,1.585936144783858,2.851615470573766,144.26504516601562
