Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2011-08-23,351.27349853515625,345.61236572265625,346.7589416503906,334.1469116210937,0.005405475997815611,0.01406528307293722,0.02504687748317522,-0.04782966570256999,0.012328078570122983,0.03829828379508868,0.06278376815915881,0.024182150034960638,0.032769315053671366,0.04298536697542283,0.01144058240189292,-0.01227269572242191,-0.0010614585710706996,-0.03091436332913145,-0.044708533801065084,38.42556187374343,0.644989013671875,8.527463599412215,14.966539716754065,345.61236572265625
2011-08-24,346.83056640625,351.27349853515625,330.56396484375,335.65167236328125,0.016247301417188272,0.005405475997815611,0.01406528307293722,0.02504687748317522,0.02692937468631219,0.026722708168150644,0.05269291339311628,0.07717839775718643,0.012328078570122983,0.032769315053671366,0.04298536697542283,-0.007472027459700953,-0.01227269572242191,-0.0010614585710706996,-0.03091436332913145,47.31183288092583,17.126586914062557,12.038739984550716,14.521228278322067,351.27349853515625
2011-08-25,348.0487670898437,346.83056640625,338.9481201171875,346.7589416503906,-0.01272873870573418,0.016247301417188272,0.005405475997815611,0.01406528307293722,0.00040414672099498873,0.023299481780843304,0.023092815262681723,0.04906302048764754,0.02692937468631219,0.012328078570122983,0.032769315053671366,-0.02787060637927656,-0.007472027459700953,-0.01227269572242191,-0.0010614585710706996,46.92368454241924,11.17889404296875,9.88896194759235,14.111746961475367,346.83056640625
2011-08-26,353.7098693847656,348.0487670898437,343.74920654296875,351.27349853515625,0.0035062258233307915,-0.01272873870573418,0.016247301417188272,0.005405475997815611,0.017623001055985424,-0.010871321144551992,0.012024013915296162,0.011817347397134635,0.00040414672099498873,0.02692937468631219,0.012328078570122983,-0.011923541855124793,-0.02787060637927656,-0.007472027459700953,-0.01227269572242191,53.98714501633217,1.2898254394530682,10.21143670244794,13.817432233198588,348.0487670898437
2011-08-30,360.4458312988281,353.7098693847656,345.61236572265625,347.1888122558594,0.01613439381488172,0.0035062258233307915,-0.01272873870573418,0.016247301417188272,0.014084739881738802,0.0399483465064763,0.011454024305938988,0.03434935936578709,0.017623001055985424,0.00040414672099498873,0.02692937468631219,-0.0060975798681187805,-0.011923541855124793,-0.02787060637927656,-0.007472027459700953,55.41744389930997,2.436370849609375,10.605583473411514,13.269752796212872,353.7098693847656
2011-08-31,366.17864990234375,360.4458312988281,351.27349853515625,346.7589416503906,0.018864686427855326,0.01613439381488172,0.0035062258233307915,-0.01272873870573418,0.02099027589183583,0.024025180871590994,0.04988878749632836,0.021394465295790976,0.014084739881738802,0.017623001055985424,0.00040414672099498873,-0.0022247073799075397,-0.0060975798681187805,-0.011923541855124793,-0.02787060637927656,67.16553360250664,13.25701904296875,8.527442188907571,12.368893775627592,360.4458312988281
2011-09-01,360.0875549316406,366.17864990234375,346.83056640625,330.56396484375,0.015779643284701078,0.018864686427855326,0.01613439381488172,0.0035062258233307915,0.024547133357275448,0.04057976406906012,0.043614669048815106,0.06947827567355266,0.02099027589183583,0.014084739881738802,0.017623001055985424,-0.003984069014874347,-0.0022247073799075397,-0.0060975798681187805,-0.011923541855124793,68.88299920715824,19.419708251953125,10.390587913080196,11.949176876536821,366.17864990234375
2011-09-02,350.4851989746094,360.0875549316406,348.0487670898437,338.9481201171875,-0.016774118776223354,0.015779643284701078,0.018864686427855326,0.01613439381488172,0.003940891799876627,0.010874876883125743,0.026907507594910417,0.02994241257466556,0.024547133357275448,0.02099027589183583,0.014084739881738802,-0.02296656112004776,-0.003984069014874347,-0.0022247073799075397,-0.0060975798681187805,58.79013657605874,29.523590087890625,11.465536089085845,11.50898863293079,360.0875549316406
2011-09-05,345.8273620605469,350.4851989746094,353.7098693847656,343.74920654296875,-0.02702873275809638,-0.016774118776223354,0.015779643284701078,0.018864686427855326,0.004610588030797415,-0.012916298115798345,-0.005982313032549138,0.010050317679235428,0.003940891799876627,0.024547133357275448,0.02099027589183583,-0.02193875973819963,-0.02296656112004776,-0.003984069014874347,-0.0022247073799075397,49.5128151254957,11.537078857421875,11.178867317705283,11.74444150992481,350.4851989746094
2011-09-06,353.6382141113281,345.8273620605469,360.4458312988281,345.61236572265625,-0.013378780308469238,-0.02702873275809638,-0.016774118776223354,0.015779643284701078,0.006953043173508669,-0.0141645085409328,-0.03169139468752849,-0.024757409604279294,0.004610588030797415,0.003940891799876627,0.024547133357275448,-0.018432734920882002,-0.02193875973819963,-0.02296656112004776,-0.003984069014874347,49.164515466913976,2.078155517578125,8.81409621184389,11.805864431865839,345.8273620605469
2011-09-07,352.061767578125,353.6382141113281,366.17864990234375,351.27349853515625,0.022334699549255904,-0.013378780308469238,-0.02702873275809638,-0.016774118776223354,0.0068867882425722535,0.01648558644956441,-0.004631965264877121,-0.022158851411472842,0.006953043173508669,0.004610588030797415,0.003940891799876627,-0.005298577955162391,-0.018432734920882002,-0.02193875973819963,-0.02296656112004776,53.870950458977745,8.025848388671875,9.17237271618177,11.867285809811676,353.6382141113281
2011-09-08,344.2508544921875,352.061767578125,360.0875549316406,346.83056640625,-0.004467760227795603,0.022334699549255904,-0.013378780308469238,-0.02702873275809638,0.01008073052835673,0.013125057227113065,0.022723855434105166,0.0016063037196634975,0.0068867882425722535,0.006953043173508669,0.004610588030797415,-0.0163435711421566,-0.005298577955162391,-0.018432734920882002,-0.02193875973819963,64.47875336872931,0.78826904296875,9.315699353211187,11.160932131458114,352.061767578125
2011-09-09,337.37158203125,344.2508544921875,350.4851989746094,348.0487670898437,-0.0224360164875031,-0.004467760227795603,0.022334699549255904,-0.013378780308469238,0.005480602859709762,0.0010124786543371778,0.0040568053530933195,0.01365560356008544,0.01008073052835673,0.0068867882425722535,0.006953043173508669,-0.026607724449975587,-0.0163435711421566,-0.005298577955162391,-0.018432734920882002,53.599178750925894,-2.5797119140625,11.178841589194064,10.208887768143512,344.2508544921875
2011-09-12,335.29345703125,337.37158203125,345.8273620605469,353.7098693847656,-0.02018567957090004,-0.0224360164875031,-0.004467760227795603,0.022334699549255904,0.009088063920753241,-0.03310870791903086,-0.037576832124403436,-0.034532505425647224,0.005480602859709762,0.01008073052835673,0.0068867882425722535,-0.014327225281800393,-0.026607724449975587,-0.0163435711421566,-0.005298577955162391,45.79001781640641,-10.677185058593693,11.537121526488988,10.20376790093668,337.37158203125
2011-09-13,343.74920654296875,335.29345703125,353.6382141113281,360.4458312988281,-0.0061788007129781886,-0.02018567957090004,-0.0224360164875031,-0.004467760227795603,0.0,0.014124815850444769,-0.028071955989339367,-0.03254008019471196,0.009088063920753241,0.005480602859709762,0.01008073052835673,-0.03406758999741928,-0.014327225281800393,-0.026607724449975587,-0.0163435711421566,43.207584010773694,-18.416412353515625,11.46547420918938,10.41362580163505,335.29345703125
2011-09-14,351.6317749023437,343.74920654296875,352.061767578125,366.17864990234375,0.02490620123267175,-0.0061788007129781886,-0.02018567957090004,-0.0224360164875031,0.03357932171202693,0.007923137393621557,0.022047953244066172,-0.020148818595717845,0.0,0.009088063920753241,0.005480602859709762,-0.003226850127728989,-0.03406758999741928,-0.014327225281800393,-0.026607724449975587,45.222893900643264,-16.696624755859375,12.468696984705502,10.44433701593182,343.74920654296875
2011-09-15,356.43292236328125,351.6317749023437,344.2508544921875,360.0875549316406,0.022672193292942275,0.02490620123267175,-0.0061788007129781886,-0.02018567957090004,0.018492410622023236,0.05352465143377917,0.027868467115373663,0.041993282965818265,0.03357932171202693,0.0,0.009088063920753241,-0.0018682401159184668,-0.003226850127728989,-0.03406758999741928,-0.014327225281800393,52.92068124352559,-14.546875000000057,8.240864432489786,10.326615764853065,351.6317749023437
2011-09-16,350.7718811035156,356.43292236328125,337.37158203125,350.4851989746094,0.013561532054627535,0.022672193292942275,0.02490620123267175,-0.0061788007129781886,0.006043531764605798,0.03204023125605364,0.06707247206780952,0.04141628774940383,0.018492410622023236,0.03357932171202693,0.0,-0.007707924151561282,-0.0018682401159184668,-0.003226850127728989,-0.03406758999741928,54.88722446522526,-3.654632568359375,5.159443527219253,9.965759109479588,356.43292236328125
2011-09-19,359.729248046875,350.7718811035156,335.29345703125,345.8273620605469,-0.01600996529113378,0.013561532054627535,0.022672193292942275,0.02490620123267175,0.0032401933849321553,-0.000606250360626233,0.025390449130821627,0.06042268994257756,0.006043531764605798,0.018492410622023236,0.03357932171202693,-0.008760344788002982,-0.007707924151561282,-0.0018682401159184668,-0.003226850127728989,48.28741024522595,0.28668212890625,6.234306271000548,9.65352502359309,350.7718811035156
2011-09-20,358.0093994140625,359.729248046875,343.74920654296875,353.6382141113281,0.02521555893492466,-0.01600996529113378,0.013561532054627535,0.022672193292942275,0.033319589076027334,0.021074439329687434,0.01722799558412901,0.04322469507557692,0.0032401933849321553,0.006043531764605798,0.018492410622023236,0.0,-0.008760344788002982,-0.007707924151561282,-0.0018682401159184668,49.5928392702631,13.901885986328125,11.823770105126414,9.888977017608722,359.729248046875
2011-09-21,345.32574462890625,358.0093994140625,351.6317749023437,352.061767578125,-0.004792418328263417,0.02521555893492466,-0.01600996529113378,0.013561532054627535,0.004987541511039188,0.031331427745879686,0.019086277999539797,0.015239834253981356,0.033319589076027334,0.0032401933849321553,0.006043531764605798,-0.00541465724811341,0.0,-0.008760344788002982,-0.007707924151561282,45.13646035912686,4.371185302734375,3.726287478866311,9.412955558022016,358.0093994140625
2011-09-22,348.6937255859375,345.32574462890625,356.43292236328125,344.2508544921875,-0.03607108250553317,-0.004792418328263417,0.02521555893492466,-0.01600996529113378,0.0002041149188402903,-0.020202610335589215,0.0061412758992514,-0.006103873847088575,0.004987541511039188,0.033319589076027334,0.0032401933849321553,-0.021040342230594554,-0.00541465724811341,0.0,-0.008760344788002982,41.85125300156703,-6.73602294921875,14.260144357064291,9.61257043430619,345.32574462890625
2011-09-23,356.3612976074219,348.6937255859375,350.7718811035156,337.37158203125,0.009705800891491399,-0.03607108250553317,-0.004792418328263417,0.02521555893492466,0.003290165611430613,-0.0057318538633774115,-0.02613857911780688,0.0002053071170339023,0.0002041149188402903,0.004987541511039188,0.033319589076027334,-0.03415014493536893,-0.021040342230594554,-0.00541465724811341,0.0,48.93798089186955,4.44287109375,12.82699441315441,9.730293798266842,348.6937255859375
2011-09-26,361.8790893554688,356.3612976074219,359.729248046875,335.29345703125,0.021751137339749687,0.009705800891491399,-0.03607108250553317,-0.004792418328263417,0.038493692087251376,0.030428450082177864,0.02140643060736988,0.000999705352940493,0.003290165611430613,0.0002041149188402903,0.004987541511039188,-0.00854974674723898,-0.03415014493536893,-0.021040342230594554,-0.00541465724811341,56.02955315319344,18.989715576171875,16.481620844887118,10.277974129198501,356.3612976074219
2011-09-27,359.3709411621094,361.8790893554688,358.0093994140625,343.74920654296875,0.015365051599286465,0.021751137339749687,0.009705800891491399,-0.03607108250553317,0.012764041725097736,0.06218686784254411,0.05412162583747068,0.045099606362662734,0.038493692087251376,0.003290165611430613,0.0002041149188402903,-0.012128603077414011,-0.00854974674723898,-0.03415014493536893,-0.021040342230594554,54.84418395474504,26.585632324218807,10.892233669167751,10.400821340126072,361.8790893554688
2011-09-28,359.0126037597656,359.3709411621094,345.32574462890625,351.6317749023437,-0.0069550313973456715,0.015365051599286465,0.021751137339749687,0.009705800891491399,0.014829732971050296,0.006892973851338001,0.05631579996878437,0.048250557963711006,0.012764041725097736,0.038493692087251376,0.003290165611430613,-0.0029925209364540287,-0.012128603077414011,-0.00854974674723898,-0.03415014493536893,54.24995537233666,15.621734619140625,6.449328954055829,10.19608059732926,359.3709411621094
2011-09-29,354.2831115722656,359.0126037597656,348.6937255859375,356.43292236328125,-0.0009976214922970906,-0.0069550313973456715,0.015365051599286465,0.021751137339749687,0.005587697154352058,0.0009954050663298676,-0.006941354053382271,0.04248147206406401,0.014829732971050296,0.012764041725097736,0.038493692087251376,-0.005820436730929049,-0.0029925209364540287,-0.012128603077414011,-0.00854974674723898,59.3977664341865,7.380828857421932,4.084583281254993,9.689347861047898,359.0126037597656
2011-09-30,356.9345397949219,354.2831115722656,356.3612976074219,350.7718811035156,-0.013261152129804853,-0.0009976214922970906,-0.0069550313973456715,0.015365051599286465,0.0,-0.0006005219980255959,-0.0051928140860477735,-0.013129573205760015,0.005587697154352058,0.014829732971050296,0.012764041725097736,-0.023501904866820342,-0.005820436730929049,-0.0029925209364540287,-0.012128603077414011,61.06937412633646,-2.149810791015625,9.459004177014776,9.540910907514027,354.2831115722656
2011-10-03,350.3418273925781,356.9345397949219,361.8790893554688,359.729248046875,0.007456059339675953,-0.013261152129804853,-0.0009976214922970906,-0.0069550313973456715,0.023540060248174517,-0.001603101488185395,-0.00220362348621094,-0.006795915574233125,0.0,0.005587697154352058,0.014829732971050296,-0.004527713507005332,-0.023501904866820342,-0.005820436730929049,-0.0029925209364540287,64.05956631818532,6.16265869140625,9.888984389638551,9.428304491831824,356.9345397949219
2011-10-04,355.5730285644531,350.3418273925781,359.3709411621094,358.0093994140625,-0.018643075483275855,0.007456059339675953,-0.013261152129804853,-0.0009976214922970906,0.0,0.017504878736941128,-0.007638282999418664,-0.008238804997444359,0.023540060248174517,0.0,0.005587697154352058,-0.024717847177045227,-0.004527713507005332,-0.023501904866820342,-0.005820436730929049,54.38928141408222,-9.387420654296875,10.462304861376765,9.284990768736915,350.3418273925781
2011-10-05,366.5369262695313,355.5730285644531,359.0126037597656,345.32574462890625,0.0148213255171282,-0.018643075483275855,0.007456059339675953,-0.013261152129804853,0.0077992473588966845,0.012831144380152633,0.030336023117093738,0.005192861380733829,0.0,0.023540060248174517,0.0,-0.018438382857960504,-0.024717847177045227,-0.004527713507005332,-0.023501904866820342,52.72006729663895,-2.436370849609375,9.387426835816143,9.366888083260225,355.5730285644531
