Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2011-08-03,262.6954345703125,267.5916748046875,274.9715881347656,278.058349609375,-0.007660884350383151,-0.0023656123257725634,-0.006672542653362869,-0.010506519951229963,0.05144550311846758,0.04511459525206625,0.02790881020567171,0.028037750485980277,0.007596585301591816,0.0030968179366880236,0.0011625809383404,-0.010774978598743622,-0.004612333200458972,-0.019706926833212794,-0.01431951841049978,17.746101000737582,-10.8214111328125,17.030517570669133,5.230788367960225,267.5916748046875
2011-08-04,257.1605224609375,262.6954345703125,272.09771728515625,282.0321350097656,-0.018466899506360573,-0.007660884350383151,-0.0023656123257725634,-0.006672542653362869,0.0006550195827686124,0.010005363846977564,0.003674455980576281,-0.013531329065818306,0.05144550311846758,0.007596585301591816,0.0030968179366880236,-0.030206644120248587,-0.010774978598743622,-0.004612333200458972,-0.019706926833212794,13.24343292270295,-15.3629150390625,8.231391368554284,5.666687296491298,262.6954345703125
2011-08-05,256.8056945800781,257.1605224609375,270.2881774902344,281.3580322265625,-0.021294826739916946,-0.018466899506360573,-0.007660884350383151,-0.0023656123257725634,0.007876147005522673,-0.031423203547632624,-0.022072859283423743,-0.028403767149824934,0.0006550195827686124,0.05144550311846758,0.007596585301591816,-0.023309948766976115,-0.030206644120248587,-0.010774978598743622,-0.004612333200458972,13.288189244845498,-24.871612548828125,8.444321866204547,5.8263491510498495,257.1605224609375
2011-08-08,262.6598815917969,256.8056945800781,269.6495361328125,280.5419311523437,-0.0013807442025046102,-0.021294826739916946,-0.018466899506360573,-0.007660884350383151,0.028677196343656078,0.009127971707986625,-0.03017137884516857,-0.02082103458095971,0.007876147005522673,0.0006550195827686124,0.05144550311846758,-0.004318960508088095,-0.023309948766976115,-0.030206644120248587,-0.010774978598743622,14.064244421184071,-24.552337646484375,8.524492018063938,6.062699228559359,256.8056945800781
2011-08-09,255.4928741455078,262.6598815917969,267.5916748046875,277.9163513183594,0.022540222626810543,-0.0013807442025046102,-0.021294826739916946,-0.018466899506360573,0.028958953597328897,0.0350572679512489,0.015508043315579511,-0.023791307237575873,0.028677196343656078,0.007876147005522673,0.0006550195827686124,-0.03630112564695744,-0.004318960508088095,-0.023309948766976115,-0.030206644120248587,27.755460502444663,-17.882049560546818,16.698402183573506,6.958928888230962,262.6598815917969
2011-08-10,260.56658935546875,255.4928741455078,262.6954345703125,274.9715881347656,-0.02766544993944548,0.022540222626810543,-0.0013807442025046102,-0.021294826739916946,0.0,0.04101537088340232,0.047113685237322296,0.027564460601652994,0.028958953597328897,0.028677196343656078,0.007876147005522673,-0.050037727144823234,-0.03630112564695744,-0.004318960508088095,-0.023309948766976115,23.277218873858303,-22.423477172851562,13.056737234052832,7.582367495601217,255.4928741455078
2011-08-11,270.3591613769531,260.56658935546875,257.1605224609375,272.09771728515625,0.019663930440659054,-0.02766544993944548,0.022540222626810543,-0.0013807442025046102,0.00013579330943540318,-0.02416221537862114,0.01685315550478133,0.022951469858701258,0.0,0.028958953597328897,0.028677196343656078,-0.04147911036764304,-0.050037727144823234,-0.03630112564695744,-0.004318960508088095,25.22521158053867,-14.404998779296875,10.644064324718926,7.987857484047917,260.56658935546875
2011-08-12,269.4721374511719,270.3591613769531,256.8056945800781,270.2881774902344,0.03689285249785926,0.019663930440659054,-0.02766544993944548,0.022540222626810543,0.03363006714090317,0.03485249033488919,0.010554481646832838,0.05156985253023515,0.00013579330943540318,0.0,0.028958953597328897,-0.012741138656707566,-0.04147911036764304,-0.050037727144823234,-0.03630112564695744,39.51286351775077,-1.738555908203125,12.250646561453834,8.66015896690593,270.3591613769531
2011-08-15,271.7783508300781,269.4721374511719,262.6598815917969,269.6495361328125,-0.003286303428544121,0.03689285249785926,0.019663930440659054,-0.02766544993944548,0.0,0.03873520874950977,0.03995763194349584,0.01565962325543939,0.03363006714090317,0.00013579330943540318,0.0,-0.011292181499204114,-0.012741138656707566,-0.04147911036764304,-0.050037727144823234,39.45949605735438,-0.8160400390625,3.0513098907446192,8.650026955426522,269.4721374511719
2011-08-16,272.66534423828125,271.7783508300781,255.4928741455078,267.5916748046875,0.008521848517912666,-0.003286303428544121,0.03689285249785926,0.019663930440659054,0.01353760345960378,0.00013040348076209422,0.0388656122302717,0.04008803542425781,0.0,0.03363006714090317,0.00013579330943540318,-0.010597310128958521,-0.011292181499204114,-0.012741138656707566,-0.04147911036764304,44.119717671603496,2.128814697265625,6.480825348839005,8.74039976214625,271.7783508300781
2011-08-17,263.6533508300781,272.66534423828125,260.56658935546875,262.6954345703125,0.0032583504997621368,0.008521848517912666,-0.003286303428544121,0.03689285249785926,0.012644329763326603,0.02134002254920381,0.007932822570362095,0.046668031319871864,0.01353760345960378,0.0,0.03363006714090317,-0.0019696305992257137,-0.010597310128958521,-0.011292181499204114,-0.012741138656707566,47.69990223876872,5.07366943359375,3.9737616583682893,8.732800554175869,272.66534423828125
2011-08-18,262.73077392578125,263.6533508300781,270.3591613769531,257.1605224609375,-0.03361002265756555,0.0032583504997621368,0.008521848517912666,-0.003286303428544121,0.012818887988199648,0.009270515287487518,0.017966208073364624,0.004559008094522956,0.012644329763326603,0.01353760345960378,0.0,-0.027358899561129295,-0.0019696305992257137,-0.010597310128958521,-0.011292181499204114,42.4967948578891,0.957916259765625,10.750506109209596,9.18897653471461,263.6533508300781
2011-08-19,268.0174865722656,262.73077392578125,269.4721374511719,256.8056945800781,-0.003505340703039707,-0.03361002265756555,0.0032583504997621368,0.008521848517912666,0.011159885194586293,-0.015522994745856125,-0.019071367446568233,-0.010375674660691109,0.012818887988199648,0.012644329763326603,0.01353760345960378,-0.028387216557966784,-0.027358899561129295,-0.0019696305992257137,-0.010597310128958521,43.17736251190182,5.57025146484375,10.289277309856772,9.480423003706672,262.73077392578125
2011-08-22,267.66259765625,268.0174865722656,271.7783508300781,262.6598815917969,0.01992239220583109,-0.003505340703039707,-0.03361002265756555,0.0032583504997621368,0.04234422106289141,0.03637777841139397,0.009694898470951596,0.006146525770239381,0.011159885194586293,0.012818887988199648,0.012644329763326603,-0.00367921381200248,-0.028387216557966784,-0.027358899561129295,-0.0019696305992257137,48.64070261839935,11.2117919921875,12.240662992207035,10.119065459751166,268.0174865722656
2011-08-23,267.7335510253906,267.66259765625,272.66534423828125,255.4928741455078,-0.001325003405523206,0.01992239220583109,-0.003505340703039707,-0.03361002265756555,0.008474638740201221,0.04349083530061086,0.03752439264911325,0.010841512708671053,0.04234422106289141,0.011159885194586293,0.012818887988199648,-0.014419300287574141,-0.00367921381200248,-0.028387216557966784,-0.027358899561129295,50.06079463081911,5.002716064453125,6.166490474395289,9.343063524303034,267.66259765625
2011-08-24,260.9923400878906,267.7335510253906,263.6533508300781,260.56658935546875,0.00026504998114275184,-0.001325003405523206,0.01992239220583109,-0.003505340703039707,0.004918843033870887,0.002683515648352892,0.03769971220876257,0.03173326955726506,0.008474638740201221,0.04234422106289141,0.011159885194586293,-0.01806394234915389,-0.014419300287574141,-0.00367921381200248,-0.028387216557966784,54.70811720941481,12.240676879882812,6.154403025006275,9.194707214049604,267.7335510253906
2011-08-25,259.43121337890625,260.9923400878906,262.73077392578125,270.3591613769531,-0.025501214792103127,0.00026504998114275184,-0.001325003405523206,0.01992239220583109,0.0003932673638965623,0.004334437727376276,0.002099110341858405,0.037115306902267976,0.004918843033870887,0.008474638740201221,0.04234422106289141,-0.04231448181390883,-0.01806394234915389,-0.014419300287574141,-0.00367921381200248,53.50187921903918,0.425750732421875,11.318174256291911,9.39998238477013,260.9923400878906
2011-08-26,258.8634948730469,259.43121337890625,268.0174865722656,269.4721374511719,-0.005999464786429121,-0.025501214792103127,0.00026504998114275184,-0.001325003405523206,0.0004084187318268022,-0.03740236936227668,-0.03346119899879698,-0.035696526384314975,0.0003932673638965623,0.004918843033870887,0.008474638740201221,-0.0235597234279169,-0.04231448181390883,-0.01806394234915389,-0.014419300287574141,52.34768546968991,-10.927947998046875,6.49286601143038,9.254866241439162,259.43121337890625
2011-08-30,268.6560974121094,258.8634948730469,267.66259765625,271.7783508300781,-0.002190717844007202,-0.005999464786429121,-0.025501214792103127,0.00026504998114275184,0.005022534366407938,0.010995587890931361,-0.02681520020317209,-0.022874029839692344,0.0004084187318268022,0.0003932673638965623,0.004918843033870887,-0.027026671964748936,-0.0235597234279169,-0.04231448181390883,-0.01806394234915389,46.25090487605384,-10.608642578125,8.309416716763849,8.6556529938099,258.8634948730469
2011-08-31,270.2881774902344,268.6560974121094,267.7335510253906,272.66534423828125,0.03713123746820435,-0.002190717844007202,-0.005999464786429121,-0.025501214792103127,0.03145015337715489,0.027517485214176657,0.03349053873870025,-0.004320249355403306,0.005022534366407938,0.0004084187318268022,0.0003932673638965623,-0.005450463860929829,-0.027026671964748936,-0.0235597234279169,-0.04231448181390883,62.35837149966836,-3.12225341796875,10.577394443132391,8.478557080172726,268.6560974121094
2011-09-01,266.13702392578125,270.2881774902344,260.9923400878906,263.6533508300781,0.006056600443413541,0.03713123746820435,-0.002190717844007202,-0.005999464786429121,0.008912134819066723,0.040609941331617196,0.03667727316863906,0.04265032669316281,0.03145015337715489,0.005022534366407938,0.0004084187318268022,-0.01405316160690945,-0.005450463860929829,-0.027026671964748936,-0.0235597234279169,59.7577568710191,-2.377166748046875,6.173568865277616,8.159235975926919,270.2881774902344
2011-09-02,256.344482421875,266.13702392578125,259.43121337890625,262.73077392578125,-0.015477410161361222,0.006056600443413541,0.03713123746820435,-0.002190717844007202,0.01055422206419875,0.003154682976963664,0.034852489489514284,0.030919821326535996,0.008912134819066723,0.03145015337715489,0.005022534366407938,-0.013620239529155594,-0.01405316160690945,-0.005450463860929829,-0.027026671964748936,45.22093391982833,2.483673095703125,6.457420779564302,7.74543413436338,266.13702392578125
2011-09-05,265.924072265625,256.344482421875,258.8634948730469,268.0174865722656,-0.03748912930424826,-0.015477410161361222,0.006056600443413541,0.03713123746820435,0.009681397739622372,-0.008925602361747385,-0.016325141448982613,0.015372665063568058,0.01055422206419875,0.008912134819066723,0.03145015337715489,-0.024206302016348855,-0.013620239529155594,-0.01405316160690945,-0.005450463860929829,37.633797796220854,-6.38629150390625,9.82799938796245,8.229483384164654,256.344482421875
2011-09-06,265.888671875,265.924072265625,268.6560974121094,267.66259765625,0.03668865103943401,-0.03748912930424826,-0.015477410161361222,0.006056600443413541,0.04275029499603062,0.01688118232572495,-0.001725817775644732,-0.009125356862879892,0.009681397739622372,0.01055422206419875,0.008912134819066723,-0.001526442689669446,-0.024206302016348855,-0.013620239529155594,-0.01405316160690945,45.14989995545148,-2.093414306640625,11.566567141793087,8.592750655089946,265.924072265625
2011-09-07,269.3302307128906,265.888671875,270.2881774902344,267.7335510253906,-0.00013313103556589947,0.03668865103943401,-0.03748912930424826,-0.015477410161361222,0.008832229462750071,0.0638625263231599,0.037993413652854316,0.019386413551484474,0.04275029499603062,0.009681397739622372,0.01055422206419875,-0.025654489832929377,-0.001526442689669446,-0.024206302016348855,-0.013620239529155594,44.30536991579278,-1.77392578125,9.246164137560072,8.969350832175072,265.888671875
2011-09-08,261.73748779296875,269.3302307128906,266.13702392578125,260.9923400878906,0.012860555767072648,-0.00013313103556589947,0.03668865103943401,-0.03748912930424826,0.014098973167018346,0.0016861780364543879,0.05671647489686425,0.030847362226558463,0.008832229462750071,0.04275029499603062,0.009681397739622372,-0.0046612190688348955,-0.025654489832929377,-0.001526442689669446,-0.024206302016348855,55.26318172095461,1.5966796875,5.0331900491667625,8.560971113600585,269.3302307128906
2011-09-09,258.0829467773437,261.73748779296875,256.344482421875,259.43121337890625,-0.028596203676293702,0.012860555767072648,-0.00013313103556589947,0.03668865103943401,0.0055452477974718955,0.009126426708727918,-0.003286368421836098,0.0517439284385737,0.014098973167018346,0.008832229462750071,0.04275029499603062,-0.0290148610135006,-0.0046612190688348955,-0.025654489832929377,-0.001526442689669446,49.18046078307944,0.745147705078125,9.15389513574911,8.47987238687861,261.73748779296875
2011-09-12,258.3667907714844,258.0829467773437,265.924072265625,258.8634948730469,-0.014061014091148826,-0.028596203676293702,0.012860555767072648,-0.00013313103556589947,0.015549111099443451,-0.026912728747691277,-0.023331549836435265,-0.035744344966999256,0.0055452477974718955,0.014098973167018346,0.008832229462750071,-0.008880410027715868,-0.0290148610135006,-0.0046612190688348955,-0.025654489832929377,41.576345298035896,-1.3482666015625568,7.167076302335715,8.117473337602087,258.0829467773437
2011-09-13,259.6795654296875,258.3667907714844,265.888671875,268.6560974121094,0.0010992125741716454,-0.014061014091148826,-0.028596203676293702,0.012860555767072648,0.0014929485001833774,0.018477178598481577,-0.023984661248653096,-0.02040348233739707,0.015549111099443451,0.0055452477974718955,0.014098973167018346,-0.01795189984383893,-0.008880410027715868,-0.0290148610135006,-0.0046612190688348955,42.10842933377688,-0.4967041015625,5.038232225905006,8.036883462709923,258.3667907714844
2011-09-14,263.22772216796875,259.6795654296875,269.3302307128906,270.2881774902344,0.0050681853179226615,0.0010992125741716454,-0.014061014091148826,-0.028596203676293702,0.021059162416923457,0.0036604401510628008,0.02064467024936102,-0.02181716959777372,0.0014929485001833774,0.015549111099443451,0.0055452477974718955,-0.0001383202917437887,-0.01795189984383893,-0.008880410027715868,-0.0290148610135006,43.303845316550905,-8.976531982421875,5.499458760759012,7.990101729549404,259.6795654296875
