Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2016-10-18,557.4534912109375,550.5391845703125,532.8873901367188,538.0121459960938,0.027563100735486592,0.009614945042082724,0.01670036057463525,-0.02129039906156409,0.028066322241176368,0.03714353731591625,0.05261221306182871,0.04860713698163038,0.017176893923468627,0.020622436322647656,0.007046560517581829,-0.004528309624747734,-0.003269793225517377,-0.007618160623438123,-0.02648129819136624,68.74156003971984,22.125732421875,19.929387042171356,15.033311630821284,550.5391845703125
2016-10-19,568.7604370117188,557.4534912109375,521.6619262695312,532.8873901367188,0.012480942423630384,0.027563100735486592,0.009614945042082724,0.01670036057463525,0.021834004067360666,0.03826459736361084,0.04734181243835073,0.06281048818426309,0.028066322241176368,0.017176893923468627,0.020622436322647656,-0.00044751041877818333,-0.004528309624747734,-0.003269793225517377,-0.007618160623438123,68.55012702995087,19.44134521484375,12.366004410946516,15.126412415825573,557.4534912109375
2016-10-20,573.96630859375,568.7604370117188,530.447021484375,548.1802368164062,0.020080244869193034,0.012480942423630384,0.027563100735486592,0.009614945042082724,0.020586519942576157,0.03543869029152866,0.051869283587778904,0.060946498662518646,0.021834004067360666,0.028066322241176368,0.017176893923468627,-0.0051218376767361296,-0.00044751041877818333,-0.004528309624747734,-0.003269793225517377,72.39421398583002,35.873046875,14.438640704669638,15.065414570637566,568.7604370117188
2016-10-21,579.0911865234375,573.96630859375,535.5718383789062,552.084716796875,0.00911137788057325,0.020080244869193034,0.012480942423630384,0.027563100735486592,0.015164244919517721,0.0323846278952692,0.04723679824422167,0.06366739154047184,0.020586519942576157,0.021834004067360666,0.028066322241176368,0.0,-0.0051218376767361296,-0.00044751041877818333,-0.004528309624747734,72.48107873645932,25.78607177734375,8.663202112920544,14.795233316486897,573.96630859375
2016-10-24,573.8036499023438,579.0911865234375,550.5391845703125,543.9503173828125,0.00888925608338787,0.00911137788057325,0.020080244869193034,0.012480942423630384,0.01615287499352728,0.027281761306604417,0.04450214428235568,0.059354314631308386,0.015164244919517721,0.020586519942576157,0.021834004067360666,-0.025224633743619967,0.0,-0.0051218376767361296,-0.00044751041877818333,70.80830985110714,27.0064697265625,23.61670191033636,15.163200505579377,579.0911865234375
2016-10-25,567.7841186523438,573.8036499023438,557.4534912109375,532.8873901367188,-0.00917269039231211,0.00888925608338787,0.00911137788057325,0.020080244869193034,0.0057848141367504435,0.00847676540428173,0.019605651717358855,0.03682603469311024,0.01615287499352728,0.015164244919517721,0.020586519942576157,-0.017414102775696008,-0.025224633743619967,0.0,-0.0051218376767361296,65.23539718533515,29.85333251953125,14.154099672334041,14.632441531629597,573.8036499023438
2016-10-26,569.9805297851562,567.7841186523438,568.7604370117188,521.6619262695312,-0.010545990778259975,-0.00917269039231211,0.00888925608338787,0.00911137788057325,0.0036968272317904056,-0.0029760748409355894,-0.00028412357340425946,0.01084476273967286,0.0057848141367504435,0.01615287499352728,0.015164244919517721,-0.015504168875329866,-0.017414102775696008,-0.025224633743619967,0.0,64.74221721659777,34.896728515625,11.550942533492048,14.661494722175146,567.7841186523438
2016-10-27,571.5260009765625,569.9805297851562,573.96630859375,530.447021484375,0.003860928293522497,-0.010545990778259975,-0.00917269039231211,0.00888925608338787,0.0068738458641624785,-0.0018533729699161425,-0.008526275042642096,-0.005834323775110855,0.0036968272317904056,0.0057848141367504435,0.01615287499352728,-0.008949268797230256,-0.015504168875329866,-0.017414102775696008,-0.025224633743619967,60.355448862911544,48.318603515625,8.94788885173341,14.150180273527067,569.9805297851562
2016-10-28,579.0911865234375,571.5260009765625,579.0911865234375,535.5718383789062,0.002707776248401253,0.003860928293522497,-0.010545990778259975,-0.00917269039231211,0.009710182842580269,0.011146063348433632,0.0024188445143547344,-0.0042540575583711005,0.0068738458641624785,0.0036968272317904056,0.0057848141367504435,-0.008646832645491452,-0.008949268797230256,-0.015504168875329866,-0.017414102775696008,59.446596240650564,41.0789794921875,10.412078124203504,14.121128679184867,571.5260009765625
2016-10-31,547.6920776367188,579.0911865234375,573.8036499023438,550.5391845703125,0.01314997662864855,0.002707776248401253,0.003860928293522497,-0.010545990778259975,0.029200202476996492,0.031636731733902954,0.03307261223975605,0.02434539340567739,0.009710182842580269,0.0068738458641624785,0.0036968272317904056,0.0,-0.008646832645491452,-0.008949268797230256,-0.015504168875329866,67.17006520323224,43.51934814453125,16.838311868138476,14.4000233338115,579.0911865234375
2016-11-01,523.9395751953125,547.6920776367188,567.7841186523438,557.4534912109375,-0.055746727951503226,0.01314997662864855,0.002707776248401253,0.003860928293522497,0.004181190760401332,0.028782841326913045,0.031219370583819475,0.03265525108967267,0.029200202476996492,0.009710182842580269,0.0068738458641624785,-0.08053169096136309,0.0,-0.008646832645491452,-0.008949268797230256,56.034455306817826,-2.84710693359375,47.50517048161316,16.88683436850592,547.6920776367188
2016-11-02,525.0784301757812,523.9395751953125,569.9805297851562,568.7604370117188,-0.04433686374002945,-0.055746727951503226,0.01314997662864855,0.002707776248401253,0.0010595811382594859,-0.07992616907660072,-0.05532451851008892,-0.052887989253182534,0.004181190760401332,0.029200202476996492,0.009710182842580269,-0.03513998168084566,-0.08053169096136309,0.0,-0.008646832645491452,50.84235689278048,-33.513916015625,29.12121620614414,17.71189405385299,523.9395751953125
2016-11-03,514.828857421875,525.0784301757812,571.5260009765625,573.96630859375,0.0021712790858894196,-0.04433686374002945,-0.055746727951503226,0.01314997662864855,0.022583358745934742,-0.003033498334973337,-0.08401924854983353,-0.05941759798332185,0.0010595811382594859,0.004181190760401332,0.029200202476996492,-0.01882113345745539,-0.03513998168084566,-0.08053169096136309,0.0,47.895475028460226,-43.6820068359375,21.718978304170605,18.095380567459333,525.0784301757812
2016-11-04,528.0880737304688,514.828857421875,579.0911865234375,579.0911865234375,-0.01971311249597656,0.0021712790858894196,-0.04433686374002945,-0.055746727951503226,0.0017172365579732735,-0.003892336838391812,-0.029509193919299948,-0.11049494413416013,0.022583358745934742,0.0010595811382594859,0.004181190760401332,-0.019246551390004803,-0.01882113345745539,-0.03513998168084566,-0.08053169096136309,42.18269761142519,-59.137451171875,14.398167990378624,18.118627872375175,514.828857421875
2016-11-07,525.4850463867188,528.0880737304688,547.6920776367188,573.8036499023438,0.025428546354379186,-0.01971311249597656,0.0021712790858894196,-0.04433686374002945,0.006180489272809552,0.014272840356833676,0.008663266960468385,-0.0169535901204396,0.0017172365579732735,0.022583358745934742,0.0010595811382594859,-0.019247894814644853,-0.019246551390004803,-0.01882113345745539,-0.03513998168084566,41.4286093775705,-51.00311279296875,13.25921630859375,17.642187105691058,528.0880737304688
2016-11-08,531.6673583984375,525.4850463867188,523.9395751953125,567.7841186523438,-0.004941342163206223,0.025428546354379186,-0.01971311249597656,0.0021712790858894196,0.00647852348971433,0.008027239097598084,0.016119590181622286,0.010510016785257127,0.006180489272809552,0.0017172365579732735,0.022583358745934742,-0.010954300026512636,-0.019247894814644853,-0.019246551390004803,-0.01882113345745539,37.3796263410793,-48.318603515625,9.143156134301535,17.411983657359276,525.4850463867188
2016-11-09,536.0598754882812,531.6673583984375,525.0784301757812,569.9805297851562,0.011696293672744827,-0.004941342163206223,0.025428546354379186,-0.01971311249597656,0.04871419529764528,0.018551954912454423,0.02010067052033831,0.02819302160436237,0.00647852348971433,0.006180489272809552,0.0017172365579732735,-0.0193242728264027,-0.010954300026512636,-0.019247894814644853,-0.019246551390004803,34.73906141158403,-36.11676025390625,35.222140435262816,18.896519352401643,531.6673583984375
2016-11-10,502.0579528808594,536.0598754882812,514.828857421875,571.5260009765625,0.008227835219571803,0.011696293672744827,-0.004941342163206223,0.025428546354379186,0.05003620764985008,0.10238937143831592,0.07222713105312505,0.07377584666100893,0.04871419529764528,0.00647852348971433,0.006180489272809552,-0.00424691631071649,-0.0193242728264027,-0.010954300026512636,-0.019247894814644853,34.299349837421445,-33.920654296875,33.35111872866548,20.659941967811996,536.0598754882812
2016-11-11,510.59906005859375,502.0579528808594,528.0880737304688,579.0911865234375,-0.0655303058180919,0.008227835219571803,0.011696293672744827,-0.004941342163206223,0.002256827776364569,0.007088591180765132,0.05944175496923094,0.029279514584040073,0.05003620764985008,0.04871419529764528,0.00647852348971433,-0.08532860817569687,-0.00424691631071649,-0.0193242728264027,-0.010954300026512636,24.25242290236642,-69.46804809570312,45.39024259757019,22.215194874042986,502.0579528808594
2016-11-14,517.75732421875,510.59906005859375,525.4850463867188,547.6920776367188,0.016869106934676886,-0.0655303058180919,0.008227835219571803,0.011696293672744827,0.009342201629764511,-0.04529440291333603,-0.04046263950893539,0.011890524279530364,0.002256827776364569,0.05003620764985008,0.04871419529764528,-0.01555133733185514,-0.08532860817569687,-0.00424691631071649,-0.0193242728264027,29.324194436557832,-68.49212646484375,14.07251917068902,22.209367695354054,510.59906005859375
2016-11-15,512.6326293945312,517.75732421875,531.6673583984375,523.9395751953125,0.013921982472373732,0.016869106934676886,-0.0655303058180919,0.008227835219571803,0.003458054798315266,0.013745326886913252,-0.04089127765618722,-0.03605951425178653,0.009342201629764511,0.002256827776364569,0.05003620764985008,-0.023095715692810298,-0.01555133733185514,-0.08532860817569687,-0.00424691631071649,33.75600202624125,-29.93475341796875,13.584530455197182,22.35462397547585,517.75732421875
2016-11-16,520.2791137695312,512.6326293945312,536.0598754882812,525.0784301757812,-0.00994717982646142,0.013921982472373732,0.016869106934676886,-0.0655303058180919,0.015122296884006835,0.017481334491383067,0.027768606579981075,-0.02686799796311951,0.003458054798315266,0.009342201629764511,0.002256827776364569,-0.02239784815841838,-0.023095715692810298,-0.01555133733185514,-0.08532860817569687,31.72629941167891,-11.30694580078125,19.3599652261816,23.098343716507863,512.6326293945312
2016-11-17,508.5653991699219,520.2791137695312,502.0579528808594,514.828857421875,0.014805958226976808,-0.00994717982646142,0.013921982472373732,0.016869106934676886,0.02331914113473092,0.008602804411781496,0.010961842019157573,0.021249114107755623,0.015122296884006835,0.003458054798315266,0.009342201629764511,-0.0015954056024010852,-0.02239784815841838,-0.023095715692810298,-0.01555133733185514,34.28152030414469,-4.79931640625,12.852413946646038,23.272653418110902,520.2791137695312
2016-11-18,516.5371704101562,508.5653991699219,510.59906005859375,528.0880737304688,-0.022771605666201962,0.014805958226976808,-0.00994717982646142,0.013921982472373732,0.007314657270169703,0.027670147280844794,0.012953810557895382,0.01531284816527141,0.02331914113473092,0.015122296884006835,0.003458054798315266,-0.029001299236231615,-0.0015954056024010852,-0.02239784815841838,-0.023095715692810298,28.905122255028516,-6.263458251953125,18.709219373839005,23.40628966851808,508.5653991699219
2016-11-21,524.9971313476562,516.5371704101562,517.75732421875,525.4850463867188,0.015553432758699517,-0.022771605666201962,0.014805958226976808,-0.00994717982646142,0.012314629681552952,-0.004540111499004254,0.0158153785116708,0.0010990417887213433,0.007314657270169703,0.02331914113473092,0.015122296884006835,-0.010379334696948721,-0.029001299236231615,-0.0015954056024010852,-0.02239784815841838,39.16245217561158,-11.5509033203125,11.632244459023354,20.843937809761666,516.5371704101562
2016-11-22,522.068603515625,524.9971313476562,512.6326293945312,531.6673583984375,0.01624554656256893,0.015553432758699517,-0.022771605666201962,0.014805958226976808,0.016355921658665288,0.037263911056816604,0.020409169876259625,0.04076465988693478,0.012314629681552952,0.007314657270169703,0.02331914113473092,-0.009535008677630939,-0.010379334696948721,-0.029001299236231615,-0.0015954056024010852,50.411681715173366,-0.4879150390625,14.967517324090295,19.832959318186393,524.9971313476562
2016-11-23,518.0014038085938,522.068603515625,520.2791137695312,536.0598754882812,-0.005593794870344025,0.01624554656256893,0.015553432758699517,-0.022771605666201962,0.002782484110799695,0.0077481859400010036,0.02865617533815232,0.011801434157595422,0.016355921658665288,0.012314629681552952,0.007314657270169703,-0.023493641241388738,-0.009535008677630939,-0.010379334696948721,-0.029001299236231615,48.844446298258596,-9.5987548828125,13.665855925481878,19.2577362911372,522.068603515625
2016-11-24,516.1304931640625,518.0014038085938,508.5653991699219,502.0579528808594,-0.007821051295637883,-0.005593794870344025,0.01624554656256893,0.015553432758699517,0.0037670424777212857,-0.003690978532406832,0.0012747232967946223,0.022182712694945858,0.002782484110799695,0.016355921658665288,0.012314629681552952,-0.011292485335962067,-0.023493641241388738,-0.009535008677630939,-0.010379334696948721,51.27872953144657,-18.0584716796875,7.82533145549462,18.78824796721691,518.0014038085938
2016-11-25,512.469970703125,516.1304931640625,516.5371704101562,510.59906005859375,-0.003618325072873877,-0.007821051295637883,-0.005593794870344025,0.01624554656256893,0.000313057145993978,-0.0034369822621293797,-0.010895003272257545,-0.005929301443056104,0.0037670424777212857,0.002782484110799695,0.016355921658665288,-0.01307824182656658,-0.011292485335962067,-0.023493641241388738,-0.009535008677630939,44.693181122522226,14.072540283203125,6.91427768620099,18.33503806561743,516.1304931640625
2016-11-28,513.5274047851562,512.469970703125,524.9971313476562,517.75732421875,-0.007117511692254801,-0.003618325072873877,-0.007821051295637883,-0.005593794870344025,0.0,-0.0067541540004894315,-0.010504193408612868,-0.017962214418740952,0.000313057145993978,0.0037670424777212857,0.002782484110799695,-0.01845125570015073,-0.01307824182656658,-0.011292485335962067,-0.023493641241388738,44.27757385597903,1.87091064453125,9.435957826839513,18.355952472227283,512.469970703125
2016-11-29,521.4991455078125,513.5274047851562,522.068603515625,512.6326293945312,0.002061281016312739,-0.007117511692254801,-0.003618325072873877,-0.007821051295637883,0.01050803580247097,-0.00489773799934614,-0.01165189199983565,-0.01540193140795904,0.0,0.000313057145993978,0.0037670424777212857,-0.0052956680372082295,-0.01845125570015073,-0.01307824182656658,-0.011292485335962067,41.647889722524624,-4.22991943359375,8.05311887053358,16.415308074746626,513.5274047851562
