Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2018-02-01,332.568603515625,340.75634765625,350.8125915527344,346.4638977050781,0.0007978353417892247,-0.013478621551946431,-0.015046730869677486,-0.0013569377078657323,0.0053154603067330835,0.0031463860108817392,-0.0021573379720844907,-0.011323700020063927,0.0007875446149794798,0.007806500312368358,0.006771816852902187,-0.011514954204746394,-0.014482979601654043,-0.008262847846221928,-0.004085164004025546,15.811112535472077,-10.192138671875,5.775531316207605,4.838840610993109,340.75634765625
2018-02-02,327.54058837890625,332.568603515625,350.3368835449219,350.4728698730469,-0.02432153371175947,0.0007978353417892247,-0.013478621551946431,-0.015046730869677486,0.0027723273480287835,-0.0017783803482670604,-0.003947454644118596,-0.009251178627084756,0.0053154603067330835,0.0007875446149794798,0.007806500312368358,-0.030706596100987544,-0.011514954204746394,-0.014482979601654043,-0.008262847846221928,13.128750447986206,-13.895294189453125,11.313260250862129,5.4624959337321,332.568603515625
2018-02-05,322.750244140625,327.54058837890625,345.1049194335937,350.4048767089844,-0.015234183798815802,-0.02432153371175947,0.0007978353417892247,-0.013478621551946431,0.01006173665969439,-0.029888633167344594,-0.03443934086364048,-0.036608415159491946,0.0027723273480287835,0.0053154603067330835,0.0007875446149794798,-0.019905795953406316,-0.030706596100987544,-0.011514954204746394,-0.014482979601654043,14.908081569617863,-22.932281494140625,9.818412239865268,5.358150745017964,327.54058837890625
2018-02-06,329.5450134277344,322.750244140625,340.4845886230469,350.2689819335937,-0.014733195212245405,-0.015234183798815802,-0.02432153371175947,0.0007978353417892247,0.05965434210268739,0.0031935951597910446,-0.0367567746672478,-0.04130748236354369,0.01006173665969439,0.0027723273480287835,0.0053154603067330835,-0.011972271364831933,-0.019905795953406316,-0.030706596100987544,-0.011514954204746394,13.580248869441462,-27.654632568359375,22.830337206391903,6.6588593174260575,322.750244140625
2018-02-07,326.8950500488281,329.5450134277344,340.75634765625,351.0843200683594,0.02083416976011939,-0.014733195212245405,-0.015234183798815802,-0.02432153371175947,0.010856350673378411,0.06937864292557916,0.012917895982682656,-0.02703247384435614,0.05965434210268739,0.01006173665969439,0.0027723273480287835,-0.018080255075159504,-0.011972271364831933,-0.019905795953406316,-0.030706596100987544,26.315810801775257,-20.723968505859318,10.769697823058607,7.112653227601271,329.5450134277344
2018-02-08,319.3868713378906,326.8950500488281,332.568603515625,350.8125915527344,-0.008073784405837857,0.02083416976011939,-0.014733195212245405,-0.015234183798815802,0.001966124053349823,-0.003920806751222114,0.05460148550097854,-0.001859261441917737,0.010856350673378411,0.05965434210268739,0.01006173665969439,-0.011878877067169731,-0.018080255075159504,-0.011972271364831933,-0.019905795953406316,27.42951475174415,-24.18927001953125,5.43581181666508,7.073824110728842,326.8950500488281
2018-02-09,325.3322448730469,319.3868713378906,327.54058837890625,350.3368835449219,-0.02323604072279371,-0.008073784405837857,0.02083416976011939,-0.014733195212245405,0.002924882205740561,-0.00696426108532242,-0.01285119188989434,0.04567110036230648,0.001966124053349823,0.010856350673378411,0.05965434210268739,-0.02360527578821705,-0.011878877067169731,-0.018080255075159504,-0.011972271364831933,16.823717472700196,-31.42572021484375,9.716470081653029,7.447528222362337,319.3868713378906
2018-02-12,323.3957824707031,325.3322448730469,322.750244140625,345.1049194335937,0.018443821265515362,-0.02323604072279371,-0.008073784405837857,0.02083416976011939,0.010948443791572292,0.00874902537893808,-0.0011401179121250482,-0.007027048716696912,0.002924882205740561,0.001966124053349823,0.010856350673378411,-0.005572203690741656,-0.02360527578821705,-0.011878877067169731,-0.018080255075159504,26.22415587332057,-25.004638671875,8.221616295768854,7.869773132654562,325.3322448730469
2018-02-13,322.68231201171875,323.3957824707031,329.5450134277344,340.4845886230469,-0.005970046220438258,0.018443821265515362,-0.02323604072279371,-0.008073784405837857,0.0070996201978556096,0.007728593119581305,0.005529174706947024,-0.004359968584116056,0.010948443791572292,0.002924882205740561,0.001966124053349823,-0.004936738261768621,-0.005572203690741656,-0.02360527578821705,-0.011878877067169731,25.358203634169797,-21.709136962890568,3.9069769965625483,7.828517560219069,323.3957824707031
2018-02-14,324.0752258300781,322.68231201171875,326.8950500488281,340.75634765625,-0.0022086207692338187,-0.005970046220438258,0.018443821265515362,-0.02323604072279371,0.0031397200046678463,0.0027204639616475786,0.003349436883373073,0.0011500184707389479,0.0070996201978556096,0.010948443791572292,0.002924882205740561,-0.010007984506722262,-0.004936738261768621,-0.005572203690741656,-0.02360527578821705,23.907593534911754,-17.802276611328125,4.246713994510685,7.864917986856057,322.68231201171875
2018-02-15,326.5933532714844,324.0752258300781,319.3868713378906,332.568603515625,0.004307382258367137,-0.0022086207692338187,-0.005970046220438258,0.018443821265515362,0.011360160038404208,0.017409799775718247,0.01699054373269794,0.017619516654423583,0.0031397200046678463,0.0070996201978556096,0.010948443791572292,-0.01181176338310861,-0.010007984506722262,-0.004936738261768621,-0.005572203690741656,25.93266321056784,-16.681121826171875,7.554268842671092,8.215225297017184,324.0752258300781
2018-02-16,327.0418395996094,326.5933532714844,325.3322448730469,327.54058837890625,0.007740161716871804,0.004307382258367137,-0.0022086207692338187,-0.005970046220438258,0.002848266347942819,0.0042226493343250114,0.01027228907163911,0.009853033028618976,0.011360160038404208,0.0031397200046678463,0.0070996201978556096,-0.006358648125720329,-0.01181176338310861,-0.010007984506722262,-0.004936738261768621,29.385508905245644,-5.975250244140625,3.3804884402503603,8.18490025991639,326.5933532714844
2018-02-19,327.6971740722656,327.0418395996094,323.3957824707031,322.750244140625,0.0013722835104274618,0.007740161716871804,0.004307382258367137,-0.0022086207692338187,0.007765017414868859,0.01061347584673343,0.01198785883311564,0.018037498570429734,0.002848266347942819,0.011360160038404208,0.0031397200046678463,-0.0031652274143320323,-0.006358648125720329,-0.01181176338310861,-0.010007984506722262,32.89673446624809,-0.498748779296875,3.5874308657732854,7.984926912175731,327.0418395996094
2018-02-20,325.7655029296875,327.6971740722656,322.68231201171875,329.5450134277344,0.0020018195886129424,0.0013722835104274618,0.007740161716871804,0.004307382258367137,0.004084378463237897,0.007869303576836647,0.010717762008701422,0.012092144995083369,0.007765017414868859,0.002848266347942819,0.011360160038404208,-0.006316475202342685,-0.0031652274143320323,-0.006358648125720329,-0.01181176338310861,36.90912385498807,4.946929931640625,3.4149368659857373,7.855139502587584,327.6971740722656
2018-02-21,326.93829345703125,325.7655029296875,324.0752258300781,326.8950500488281,-0.005912125778780806,0.0020018195886129424,0.0013722835104274618,0.007740161716871804,0.0025298046412736913,-0.003153222624041743,0.0006317024895569261,0.0034801609214216607,0.004084378463237897,0.007765017414868859,0.002848266347942819,-0.007947061692531721,-0.006316475202342685,-0.0031652274143320323,-0.006358648125720329,35.15783061761698,-3.779510498046875,3.4494349387398984,7.688989761339891,325.7655029296875
2018-02-22,328.4560241699219,326.93829345703125,326.5933532714844,319.3868713378906,0.003593641697748484,-0.005912125778780806,0.0020018195886129424,0.0013722835104274618,0.01166132173888487,0.0013710545274724184,-0.004311972737843051,-0.0005270476242442248,0.0025298046412736913,0.004084378463237897,0.007765017414868859,-0.005345891129029997,-0.007947061692531721,-0.006316475202342685,-0.0031652274143320323,43.52628099591142,0.043243408203125,5.519110321464893,7.275121909240089,326.93829345703125
2018-02-23,331.7330017089844,328.4560241699219,327.0418395996094,325.3322448730469,0.004631512312903041,0.003593641697748484,-0.005912125778780806,0.0020018195886129424,0.009488737508701453,0.016078109402205637,0.005787842190793159,0.00010481492547770034,0.01166132173888487,0.0025298046412736913,0.004084378463237897,-0.006802773361642074,-0.005345891129029997,-0.007947061692531721,-0.006316475202342685,51.14499271330103,9.06915283203125,5.312151571431514,6.953246147209106,328.4560241699219
2018-02-26,329.9048767089844,331.7330017089844,327.6971740722656,323.3957824707031,0.009927473266082043,0.004631512312903041,0.003593641697748484,-0.005912125778780806,0.0018654661896007631,0.022830613089348435,0.029419984982852667,0.01912971777144008,0.009488737508701453,0.01166132173888487,0.0025298046412736913,-0.008437964000435097,-0.006802773361642074,-0.005345891129029997,-0.007947061692531721,61.6773688816668,6.4007568359375,4.691241021221856,5.65759641969696,331.7330017089844
2018-02-27,327.8006286621094,329.9048767089844,325.7655029296875,322.68231201171875,-0.005526073134034337,0.009927473266082043,0.004631512312903041,0.003593641697748484,0.003632781986412658,0.001244281953853964,0.02220942885360175,0.028798800747106047,0.0018654661896007631,0.009488737508701453,0.01166132173888487,-0.008353395027094222,-0.008437964000435097,-0.006802773361642074,-0.005345891129029997,50.53717984227175,6.50909423828125,3.966861130600307,5.171679513092796,329.9048767089844
2018-02-28,326.7313842773437,327.8006286621094,326.93829345703125,324.0752258300781,-0.006398776380734888,-0.005526073134034337,0.009927473266082043,0.004631512312903041,0.014522496747547362,0.002492207294210986,0.00010370726165235206,0.021068854161399867,0.003632781986412658,0.0018654661896007631,0.009488737508701453,0.0,-0.008353395027094222,-0.008437964000435097,-0.006802773361642074,51.374175466934396,5.118316650390625,4.794714082410792,5.125886817788918,327.8006286621094
2018-03-01,320.1774597167969,326.7313842773437,328.4560241699219,326.5933532714844,-0.0032672056210447265,-0.006398776380734888,-0.005526073134034337,0.009927473266082043,0.006948833678776347,0.0030475314620737617,-0.008982757991262734,-0.011371258023821298,0.014522496747547362,0.003632781986412658,0.0018654661896007631,-0.011582962033905575,0.0,-0.008353395027094222,-0.008437964000435097,63.851844859797886,2.656158447265568,6.036527820064862,4.863033799104049,326.7313842773437
2018-03-02,324.3511962890625,320.1774597167969,331.7330017089844,327.0418395996094,-0.02026297481272563,-0.0032672056210447265,-0.006398776380734888,-0.005526073134034337,0.004768220954671175,-0.0005283393513627746,-0.004429641568065271,-0.016459931021401742,0.006948833678776347,0.014522496747547362,0.003632781986412658,-0.014227108138837636,-0.011582962033905575,0.0,-0.008353395027094222,40.496167228566414,-6.4158935546875,6.553924560546818,4.743912960873904,320.1774597167969
2018-03-05,326.4208984375,324.3511962890625,329.9048767089844,327.6971740722656,0.012951464221921656,-0.02026297481272563,-0.0032672056210447265,-0.006398776380734888,0.011659717381465647,-0.001275643916916025,-0.006572204222949763,-0.010473506439652388,0.004768220954671175,0.006948833678776347,0.014522496747547362,-0.0017230637588260688,-0.014227108138837636,-0.011582962033905575,0.0,51.62724553854982,-2.690643310546875,4.311804749811358,4.772829228963104,324.3511962890625
2018-03-06,325.3515625,326.4208984375,327.8006286621094,325.7655029296875,0.006360780197762474,0.012951464221921656,-0.02026297481272563,-0.0032672056210447265,0.009782845445866653,0.027486281462533922,0.014550920164152168,0.009254359858118422,0.011659717381465647,0.004768220954671175,0.006948833678776347,0.0,-0.0017230637588260688,-0.014227108138837636,-0.011582962033905575,56.08632318631484,-1.276275634765625,5.174201909437386,4.839078365743583,326.4208984375
2018-03-07,327.6971740722656,325.3515625,326.7313842773437,326.93829345703125,-0.0032813196661564937,0.006360780197762474,0.012951464221921656,-0.02026297481272563,0.010471325555492081,0.00464035402767552,0.022343790044342674,0.009408428745960902,0.009782845445866653,0.011659717381465647,0.004768220954671175,-0.0005317734770356234,0.0,-0.0017230637588260688,-0.014227108138837636,52.09996776464374,-0.4139404296875,3.587430183801473,4.555732747252896,325.3515625
2018-03-08,329.9048767089844,327.6971740722656,320.1774597167969,328.4560241699219,0.007183603697059354,-0.0032813196661564937,0.006360780197762474,0.012951464221921656,0.010032292683029421,0.01183820443154534,0.0060072329037288074,0.02371066892039602,0.010471325555492081,0.009782845445866653,0.011659717381465647,0.0,-0.0005317734770356234,0.0,-0.0017230637588260688,51.82649462504595,0.758880615234375,3.2769717407226153,4.548338697286629,327.6971740722656
2018-03-09,329.7323913574219,329.9048767089844,324.3511962890625,331.7330017089844,0.006714428363918211,0.007183603697059354,-0.0032813196661564937,0.006360780197762474,0.007747880169279921,0.017465062454129106,0.019270974202645116,0.013440002674828545,0.010032292683029421,0.010471325555492081,0.009782845445866653,-0.0025258110494493714,0.0,-0.0005317734770356234,0.0,54.47683418687261,1.4488525390625,3.3804513614160783,4.533554446975399,329.9048767089844
2018-03-12,327.0072937011719,329.7323913574219,326.4208984375,329.9048767089844,-0.0005229703166993302,0.006714428363918211,0.007183603697059354,-0.0032813196661564937,0.0013556369121215035,0.008581856048646976,0.018299038333496196,0.02010495008201202,0.007747880169279921,0.010032292683029421,0.010471325555492081,-0.008172706683017833,-0.0025258110494493714,0.0,-0.0005317734770356234,53.231192319171456,-2.0006103515625,3.1389859133904565,4.5138436646471645,329.7323913574219
2018-03-13,320.62579345703125,327.0072937011719,325.3515625,327.8006286621094,-0.008298914649049012,-0.0005229703166993302,0.006714428363918211,0.007183603697059354,0.006959995113552251,0.008002879307056069,0.015229098443581274,0.024946280728430623,0.0013556369121215035,0.007747880169279921,0.010032292683029421,-0.013538500638019878,-0.008172706683017833,-0.0025258110494493714,0.0,51.92306783456257,-2.8975830078125,6.760901870217822,4.750377016895588,327.0072937011719
2018-03-14,320.48785400390625,320.62579345703125,327.6971740722656,326.7313842773437,-0.019707784903295555,-0.008298914649049012,-0.0005229703166993302,0.006714428363918211,0.0027420134797386067,-0.010268398656397705,-0.009225514462893818,-0.0019992953263684365,0.006959995113552251,0.0013556369121215035,0.007747880169279921,-0.020377337611922782,-0.013538500638019878,-0.008172706683017833,-0.0025258110494493714,41.58230578276971,-7.174835205078125,7.485297075746814,4.890818927915725,320.62579345703125
2018-03-15,326.8348388671875,320.48785400390625,329.9048767089844,320.1774597167969,-0.0004303120228364784,-0.019707784903295555,-0.008298914649049012,-0.0005229703166993302,0.002355409195906769,-0.012539921671200268,-0.02555033380733661,-0.024507449613832753,0.0027420134797386067,0.006959995113552251,0.0013556369121215035,-0.006776093502448029,-0.020377337611922782,-0.013538500638019878,-0.008172706683017833,38.9685297992204,-6.243530273437443,2.932027586498691,4.720810071849095,320.48785400390625
