Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2022-10-26,903.3331909179688,905.2369995117188,847.1723022460938,860.1177978515625,-0.006707096860282056,-0.007906927679843093,0.08383222520999264,-0.0029255138048659974,0.008964904923681651,-0.012786197955565919,0.07564182341272932,0.0781073671152841,0.0,0.08863305971253561,0.0008972497096926158,-0.005881108648258412,-0.03291275535033474,0.0,-0.01287428783047717,65.5989537052996,40.93084716796875,13.516636374385826,19.132762692200767,905.2369995117188
2022-10-27,906.9503173828124,903.3331909179688,844.697509765625,856.6911010742188,-0.0021053197791527523,-0.006707096860282056,-0.007906927679843093,0.08383222520999264,0.0027256926800040813,0.00020935909347223727,-0.02154174378577537,0.06688627758251993,0.008964904923681651,0.0,0.08863305971253561,-0.007586918554697037,-0.005881108648258412,-0.03291275535033474,0.0,65.50763295467314,43.21539306640625,9.328402786069091,18.86079720777447,903.3331909179688
2022-10-28,914.1845703125,906.9503173828124,918.5632934570312,846.79150390625,0.003996204198892457,-0.0021053197791527523,-0.006707096860282056,-0.007906927679843093,0.006317140482451407,0.00020994007093159782,-0.002306393515600127,-0.024057496394847843,0.0027256926800040813,0.008964904923681651,0.0,-0.0031735983885235785,-0.007586918554697037,-0.005881108648258412,-0.03291275535033474,63.36779624576511,50.259216308593636,8.566911168158867,18.01770681207559,906.9503173828124
2022-10-31,915.8980102539062,914.1845703125,911.3289184570312,850.5990600585938,0.00794481620308339,0.003996204198892457,-0.0021053197791527523,-0.006707096860282056,0.019267637328582544,0.018210821549504316,0.012103621137984622,0.009587287551452857,0.006317140482451407,0.0027256926800040813,0.008964904923681651,-0.00551317374810013,-0.0031735983885235785,-0.007586918554697037,-0.005881108648258412,69.59760182748849,67.39306640625,22.464378164688696,18.73841756954743,914.1845703125
2022-11-01,916.6594848632812,915.8980102539062,905.2369995117188,846.98193359375,0.0018725280053072876,0.00794481620308339,0.003996204198892457,-0.0021053197791527523,0.008675972938438525,0.027736226066967077,0.026679410287888745,0.020572209876369055,0.019267637328582544,0.006317140482451407,0.0027256926800040813,-0.007496924172363349,-0.00551317374810013,-0.0031735983885235785,-0.007586918554697037,69.95581904743467,65.2989501953125,14.84934766148558,19.14636706664034,915.8980102539062
2022-11-02,923.8937377929688,916.6594848632812,903.3331909179688,847.1723022460938,0.0008310513096912165,0.0018725280053072876,0.00794481620308339,0.003996204198892457,0.0029033490020207563,0.0018654476531036442,0.020925700781632094,0.019868885002553918,0.008675972938438525,0.019267637328582544,0.006317140482451407,-0.01464461318819773,-0.007496924172363349,-0.00551317374810013,-0.0031735983885235785,72.46600557297616,69.67755126953125,15.99155571756205,19.13276803323788,916.6594848632812
2022-11-03,905.4273071289062,923.8937377929688,906.9503173828124,844.697509765625,0.007860995372626915,0.0008310513096912165,0.0018725280053072876,0.00794481620308339,0.014738150706327223,0.007860995372626915,0.00682309402370955,0.02588334715223825,0.0029033490020207563,0.008675972938438525,0.019267637328582544,-0.007813834859558031,-0.01464461318819773,-0.007496924172363349,-0.00551317374810013,75.91776916348338,76.721435546875,20.6024519599639,19.611699589078675,923.8937377929688
2022-11-04,902.1908569335938,905.4273071289062,914.1845703125,918.5632934570312,-0.020190067800209998,0.007860995372626915,0.0008310513096912165,0.0018725280053072876,0.004106781952653502,0.020286311109341593,0.013409155775641167,0.012371254426724166,0.014738150706327223,0.0029033490020207563,0.008675972938438525,-0.024579424526820055,-0.007813834859558031,-0.01464461318819773,-0.007496924172363349,71.21216068875948,60.72979736328125,26.271836891187604,20.53638040215387,905.4273071289062
2022-11-07,902.952392578125,902.1908569335938,915.8980102539062,911.3289184570312,-0.0035809041068949037,-0.020190067800209998,0.007860995372626915,0.0008310513096912165,0.02035263418979149,-0.019740943357418942,-0.0035614142007307907,-0.010438569534431072,0.004106781952653502,0.014738150706327223,0.0029033490020207563,-0.0051363174392613075,-0.024579424526820055,-0.007813834859558031,-0.01464461318819773,68.74135301003938,-16.3724365234375,22.829873096425672,21.609552793771336,902.1908569335938
2022-11-08,893.4336547851562,902.952392578125,916.6594848632812,905.2369995117188,0.0008437398970028303,-0.0035809041068949037,-0.020190067800209998,0.007860995372626915,0.0016788834855736656,0.021191772446018234,-0.01890180510119232,-0.0027222759445041404,0.02035263418979149,0.004106781952653502,0.014738150706327223,-0.009072787920034901,-0.0051363174392613075,-0.024579424526820055,-0.007813834859558031,70.76271071314393,-8.37652587890625,9.709177381093582,21.55516052555296,902.952392578125
2022-11-09,914.9461059570312,893.4336547851562,923.8937377929688,903.3331909179688,-0.010597751965496081,0.0008437398970028303,-0.0035809041068949037,-0.020190067800209998,0.00756625316287121,0.0031457042295297013,0.022658593189974315,-0.01743498435723616,0.0016788834855736656,0.02035263418979149,0.004106781952653502,-0.009965124905851712,-0.009072787920034901,-0.0051363174392613075,-0.024579424526820055,66.05022086507961,-11.8033447265625,15.801227118818929,21.867923327221963,893.4336547851562
2022-11-10,892.672119140625,914.9461059570312,905.4273071289062,906.9503173828124,0.023793084283162298,-0.010597751965496081,0.0008437398970028303,-0.0035809041068949037,0.02678075117446804,0.013827959377310683,0.009407410443969182,0.02892029940441376,0.00756625316287121,0.0016788834855736656,0.02035263418979149,0.0,-0.009965124905851712,-0.009072787920034901,-0.0051363174392613075,71.52856832354252,11.6129150390625,24.177749827009393,22.765410009795257,914.9461059570312
2022-11-11,907.3311157226562,892.672119140625,902.1908569335938,914.1845703125,-0.024645817309161766,0.023793084283162298,-0.010597751965496081,0.0008437398970028303,0.005659760778805164,0.0221926106646709,0.009239818867513593,0.004819269934172004,0.02678075117446804,0.00756625316287121,0.0016788834855736656,-0.014397916020559526,0.0,-0.009965124905851712,-0.009072787920034901,38.395877455064905,-14.278198242187386,22.27398681640625,18.31877758314652,892.672119140625
2022-11-14,917.2305908203124,907.3311157226562,902.952392578125,915.8980102539062,0.016288104805072798,-0.024645817309161766,0.023793084283162298,-0.010597751965496081,0.023848313194424785,0.007956505636995249,0.02448935552286101,0.011536563725703653,0.005659760778805164,0.02678075117446804,0.00756625316287121,0.0,-0.014397916020559526,0.0,-0.009965124905851712,48.32003726183002,-6.85345458984375,21.512443140044525,17.70685557880714,907.3311157226562
2022-11-15,923.703369140625,917.2305908203124,893.4336547851562,916.6594848632812,0.010851452383199699,0.016288104805072798,-0.024645817309161766,0.023793084283162298,0.013088350779555074,0.03422181521149675,0.018330007654067226,0.03486285753993312,0.023848313194424785,0.005659760778805164,0.02678075117446804,-0.006293286814633824,0.0,-0.014397916020559526,0.0,54.883685558081126,1.3325805664061363,17.704926347220862,18.00601914829536,917.2305908203124
2022-11-16,926.36865234375,923.703369140625,914.9461059570312,923.8937377929688,0.007032088205718395,0.010851452383199699,0.016288104805072798,-0.024645817309161766,0.014583818582637582,0.02519224244626995,0.04632570687821153,0.03043389932078203,0.013088350779555074,0.023848313194424785,0.005659760778805164,-0.0014493877552860304,-0.006293286814633824,0.0,-0.014397916020559526,57.996999073652084,7.04388427734375,16.372284678873598,18.509153569209964,923.703369140625
2022-11-17,929.9857788085938,926.36865234375,892.672119140625,905.4273071289062,0.002881277070353371,0.007032088205718395,0.010851452383199699,0.016288104805072798,0.008142440228080815,0.016384847840229238,0.02699327170386165,0.0481267361358032,0.014583818582637582,0.013088350779555074,0.023848313194424785,-0.01135085995465219,-0.0014493877552860304,-0.006293286814633824,0.0,57.68072332786444,2.47491455078125,18.055257563788587,19.18689259746923,926.36865234375
2022-11-18,939.123779296875,929.9857788085938,907.3311157226562,902.1908569335938,0.0038970263241337438,0.002881277070353371,0.007032088205718395,0.010851452383199699,0.004088313033136243,0.005933568930944825,0.014175976543093298,0.024784400406725533,0.008142440228080815,0.014583818582637582,0.013088350779555074,-0.00740136198563903,-0.01135085995465219,-0.0014493877552860304,-0.006293286814633824,56.43411399864104,24.5584716796875,10.661056371567724,18.343798183674874,929.9857788085938
2022-11-21,939.6950073242188,939.123779296875,917.2305908203124,902.952392578125,0.00977799643146441,0.0038970263241337438,0.002881277070353371,0.007032088205718395,0.009663714282714411,0.010891898623875134,0.012737154521683799,0.02097956213383227,0.004088313033136243,0.008142440228080815,0.014583818582637582,-0.0017917023849051317,-0.00740136198563903,-0.01135085995465219,-0.0014493877552860304,58.918103094716365,36.93292236328125,10.702015353513389,18.047560161676863,939.123779296875
2022-11-22,934.174072265625,939.6950073242188,923.703369140625,893.4336547851562,0.0006080714638498688,0.00977799643146441,0.0038970263241337438,0.002881277070353371,0.009093727302025015,0.01683791249635754,0.01806609683751829,0.019911352735326793,0.009663714282714411,0.004088313033136243,0.008142440228080815,-0.007130518052460128,-0.0017917023849051317,-0.00740136198563903,-0.01135085995465219,58.85799475956623,36.74261474609375,15.230064760203959,17.993167950436998,939.6950073242188
2022-11-23,938.9335327148438,934.174072265625,926.36865234375,914.9461059570312,-0.005892568583058326,0.0006080714638498688,0.00977799643146441,0.0038970263241337438,0.0010099991007642129,0.005466065272411659,0.01321025046674413,0.014438434807904832,0.009093727302025015,0.009663714282714411,0.004088313033136243,-0.008320647875067432,-0.007130518052460128,-0.0017917023849051317,-0.00740136198563903,54.00594685692296,40.74041748046875,8.757240306781796,17.147081403781133,934.174072265625
2022-11-24,931.8895874023438,938.9335327148438,929.9857788085938,892.672119140625,0.00508189778268622,-0.005892568583058326,0.0006080714638498688,0.00977799643146441,0.0036496762362636503,-0.0014156079287433294,0.003040458242904218,0.010784643437236847,0.0010099991007642129,0.009093727302025015,0.009663714282714411,-0.007585064744324839,-0.008320647875067432,-0.007130518052460128,-0.0017917023849051317,64.61794993055378,23.9874267578125,10.50878205768538,16.02114891567383,938.9335327148438
2022-11-25,942.5505981445312,931.8895874023438,939.123779296875,907.3311157226562,-0.0075303523064347245,0.00508189778268622,-0.005892568583058326,0.0006080714638498688,0.00040488301571569625,0.0036496580001242718,-0.0014156261648825782,0.003040440006764913,0.0036496762362636503,0.0010099991007642129,0.009093727302025015,-0.008948593218217641,-0.007585064744324839,-0.008320647875067432,-0.007130518052460128,62.540217123500206,39.21746826171875,8.757298855676027,15.01596504133457,931.8895874023438
2022-11-28,936.64892578125,942.5505981445312,939.6950073242188,917.2305908203124,0.01137526369993237,-0.0075303523064347245,0.00508189778268622,-0.005892568583058326,0.01580577543401739,0.0070614148849579995,0.010306189869366713,0.005240905704359803,0.00040488301571569625,0.0036496762362636503,0.0010099991007642129,-0.002740672805723673,-0.008948593218217641,-0.007585064744324839,-0.008320647875067432,65.43026713288909,35.219482421875,17.40031792237903,15.56533222285496,942.5505981445312
2022-11-29,947.3099975585938,936.64892578125,934.174072265625,923.703369140625,-0.006281069881916155,0.01137526369993237,-0.0075303523064347245,0.00508189778268622,0.01032744701078105,0.023516223277328996,0.01477186272826945,0.018016637712678207,0.01580577543401739,0.00040488301571569625,0.0036496762362636503,-0.00829881511768974,-0.002740672805723673,-0.008948593218217641,-0.007585064744324839,67.32820205332779,19.418334960937614,17.60976130787924,15.694513236359269,936.64892578125
2022-11-30,898.1930541992188,947.3099975585938,938.9335327148438,926.36865234375,0.011317853533283621,-0.006281069881916155,0.01137526369993237,-0.0075303523064347245,0.016119633516469955,0.014101892936407795,0.027290669202955656,0.018546308653896094,0.01032744701078105,0.01580577543401739,0.00040488301571569625,-0.0018194564401226641,-0.00829881511768974,-0.002740672805723673,-0.008948593218217641,64.21401903029965,23.60662841796875,21.218365077107592,15.483128611366283,947.3099975585938
2022-12-01,905.61767578125,898.1930541992188,931.8895874023438,929.9857788085938,-0.05324135896525958,0.011317853533283621,-0.006281069881916155,0.01137526369993237,0.0014275768679554311,-0.008926753097232504,-0.010944493677294777,0.0022442825892530303,0.016119633516469955,0.01032744701078105,0.01580577543401739,-0.0474339675207642,-0.0018194564401226641,-0.00829881511768974,-0.002740672805723673,51.962121116809286,-28.17559814453125,57.683854865252556,18.01240490056959,898.1930541992188
2022-12-02,893.0529174804688,905.61767578125,942.5505981445312,939.123779296875,0.008232197966853708,-0.05324135896525958,0.011317853533283621,-0.006281069881916155,0.013473939451008703,-0.02437640058572843,-0.03473073055091646,-0.036748471130978747,0.0014275768679554311,0.016119633516469955,0.01032744701078105,-0.0016970470838389353,-0.0474339675207642,-0.0018194564401226641,-0.00829881511768974,49.35803884101691,-24.36810302734375,13.70708041455839,17.454878991606297,905.61767578125
2022-12-05,890.9588012695312,893.0529174804688,936.64892578125,939.6950073242188,-0.013971388350486034,0.008232197966853708,-0.05324135896525958,0.011317853533283621,0.0,0.009072850323450135,-0.028777489713286964,-0.039131819678475,0.013473939451008703,0.0014275768679554311,0.016119633516469955,-0.015036873145935456,-0.0016970470838389353,-0.0474339675207642,-0.0018194564401226641,41.11890971589179,-46.07086181640625,13.527151499686056,17.156466502496666,893.0529174804688
2022-12-06,890.9588012695312,890.9588012695312,947.3099975585938,934.174072265625,-0.002347649570606561,-0.013971388350486034,0.008232197966853708,-0.05324135896525958,0.005320859563180069,-0.010557497501137469,-0.00148464717768734,-0.039334987214424515,0.0,0.013473939451008703,0.0014275768679554311,-0.004491518811298015,-0.015036873145935456,-0.0016970470838389353,-0.0474339675207642,37.57229209550826,-48.7362060546875,8.757298982523139,16.612538952757347,890.9588012695312
2022-12-07,885.2474975585938,890.9588012695312,898.1930541992188,938.9335327148438,0.0,-0.002347649570606561,-0.013971388350486034,0.008232197966853708,0.013208569298015458,0.008288207835100765,-0.007590149229216708,0.001482701094233438,0.005320859563180069,0.0,0.013473939451008703,-0.002361730750878993,-0.004491518811298015,-0.015036873145935456,-0.0016970470838389353,36.28321471484038,-43.21527099609375,13.897411054071881,16.31554991634901,890.9588012695312
