Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2020-01-17,1170.8681640625,1170.085693359375,1112.307861328125,1110.3826904296875,0.01143646873737892,0.010542224692790966,0.019016031979851623,0.009645251681249007,0.014417684782433875,0.022896707570358433,0.041219160916447665,0.058084306692507824,0.00949159668157117,0.023699868099207228,0.014815085785140682,-0.00033778078348531377,-0.008207980417829622,-0.0020498811414438756,-0.0010418476372153287,62.56645387643464,57.3929443359375,18.78408203124991,18.46232272883401,1170.085693359375
2020-01-20,1160.3023681640625,1170.8681640625,1123.0882568359375,1096.1370849609375,0.0006685058996654986,0.01143646873737892,0.010542224692790966,0.019016031979851623,0.006012042156627973,0.014084573071768618,0.02256359585969316,0.04088604920578245,0.014417684782433875,0.00949159668157117,0.023699868099207228,-0.00167644632725226,-0.00033778078348531377,-0.008207980417829622,-0.0020498811414438756,66.59006464811453,60.4854736328125,9.000657678288007,18.280195049446238,1170.8681640625
2020-01-21,1176.346923828125,1160.3023681640625,1144.6492919921875,1084.2017822265625,-0.009064860852571676,0.0006685058996654986,0.01143646873737892,0.010542224692790966,0.0,0.0023424800776357165,0.010415010992776554,0.018894033780700845,0.006012042156627973,0.014417684782433875,0.00949159668157117,-0.01109068669415806,-0.00167644632725226,-0.00033778078348531377,-0.008207980417829622,67.72268694716828,64.165283203125,12.913989257812318,17.882572060105936,1160.3023681640625
2020-01-22,1177.9124755859375,1176.346923828125,1156.7802734375,1086.126708984375,0.013733175864558765,-0.009064860852571676,0.0006685058996654986,0.01143646873737892,0.017165836326437686,0.010122289678142136,0.012464769755777903,0.02053730067091868,0.0,0.006012042156627973,0.014417684782433875,-0.003371547361016423,-0.01109068669415806,-0.00167644632725226,-0.00033778078348531377,68.19071824064108,92.1451416015625,24.043475074325443,18.004906057792613,1176.346923828125
2020-01-23,1197.0875244140625,1177.9124755859375,1170.085693359375,1097.2921142578125,0.0013299740792952182,0.013733175864558765,-0.009064860852571676,0.0006685058996654986,0.006846662508606785,0.02022050217702648,0.01317695552873114,0.015519435606366842,0.017165836326437686,0.0,0.006012042156627973,-0.004373512875247549,-0.003371547361016423,-0.01109068669415806,-0.00167644632725226,72.751080322879,91.7857666015625,13.237203414149235,18.058838020123662,1177.9124755859375
2020-01-24,1170.8681640625,1197.0875244140625,1170.8681640625,1112.307861328125,0.0161477604079256,0.0013299740792952182,0.013733175864558765,-0.009064860852571676,0.010491899523282017,0.018101304949969407,0.031475144618389045,0.024431597970093703,0.006846662508606785,0.017165836326437686,0.0,-0.004625049539562158,-0.004373512875247549,-0.003371547361016423,-0.01109068669415806,77.06173076571386,99.79541015625,21.914379547608178,18.771618067973414,1197.0875244140625
2020-01-27,1179.0863037109375,1170.8681640625,1160.3023681640625,1123.0882568359375,-0.0221460494992078,0.0161477604079256,0.0013299740792952182,0.013733175864558765,0.0013144924666326197,0.00361897579284783,0.01122838121953505,0.024602220887954683,0.010491899523282017,0.006846662508606785,0.017165836326437686,-0.020598734964082304,-0.004625049539562158,-0.004373512875247549,-0.003371547361016423,71.70244882245382,58.560302734375,31.3066886045076,19.495247857682006,1170.8681640625
2020-01-28,1173.9990234375,1179.0863037109375,1176.346923828125,1144.6492919921875,0.006994325434071575,-0.0221460494992078,0.0161477604079256,0.0013299740792952182,0.004657360381292117,-0.009250023148925327,-0.0069455398227101965,0.0006638656039770927,0.0013144924666326197,0.010491899523282017,0.006846662508606785,-0.006020085070937621,-0.020598734964082304,-0.004625049539562158,-0.004373512875247549,78.16319343295783,55.998046875,12.522655731413806,19.48219952355071,1179.0863037109375
2020-01-29,1174.7816162109375,1173.9990234375,1177.9124755859375,1156.7802734375,-0.0043239300682224235,0.006994325434071575,-0.0221460494992078,0.0161477604079256,0.0003311806620763961,0.006977973031738179,-0.006929410498479213,-0.0046249271722640485,0.004657360381292117,0.0013144924666326197,0.010491899523282017,-0.009652263322106757,-0.006020085070937621,-0.020598734964082304,-0.004625049539562158,75.60125699913507,29.3497314453125,11.739990234375,19.660744908559764,1173.9990234375
2020-01-30,1180.6517333984375,1174.7816162109375,1197.0875244140625,1170.085693359375,0.0006663821977984496,-0.0043239300682224235,0.006994325434071575,-0.0221460494992078,0.011653203287536273,0.0006621893344709275,0.007308981704132776,-0.0065984018260846124,0.0003311806620763961,0.004657360381292117,0.0013144924666326197,-0.0003349522724332299,-0.009652263322106757,-0.006020085070937621,-0.020598734964082304,74.03008103982944,18.0013427734375,14.08798740292923,19.511985392257007,1174.7816162109375
2020-01-31,1205.3056640625,1180.6517333984375,1170.8681640625,1170.8681640625,0.004984330667941539,0.0006663821977984496,-0.0043239300682224235,0.006994325434071575,0.004631408802905416,0.01529117373385161,0.004300159780786448,0.010946952150448313,0.011653203287536273,0.0003311806620763961,0.004657360381292117,-0.009320972943062104,-0.0003349522724332299,-0.009652263322106757,-0.006020085070937621,72.46841869122272,10.5660400390625,16.43990415971848,18.293672065398482,1180.6517333984375
2020-02-03,1203.3489990234375,1205.3056640625,1179.0863037109375,1160.3023681640625,0.02066659545163332,0.004984330667941539,0.0006663821977984496,-0.0043239300682224235,0.011064219605380067,0.02357668920707117,0.03423645413801747,0.0232454401849522,0.004631408802905416,0.011653203287536273,0.0003311806620763961,-0.00524935588614379,-0.009320972943062104,-0.0003349522724332299,-0.009652263322106757,74.76990768357186,34.4375,28.5672607421875,19.069141965259096,1205.3056640625
2020-02-04,1226.0462646484375,1203.3489990234375,1173.9990234375,1176.346923828125,-0.001624695727001922,0.02066659545163332,0.004984330667941539,0.0006663821977984496,0.0012911557636198078,0.014295240186826532,0.02680770978851762,0.037467474719463975,0.011064219605380067,0.004631408802905416,0.011653203287536273,-0.016281701254510606,-0.00524935588614379,-0.009320972943062104,-0.0003349522724332299,70.05347950397177,43.046630859375,21.13198242187491,18.288540784913234,1203.3489990234375
2020-02-05,1246.3956298828125,1226.0462646484375,1174.7816162109375,1177.9124755859375,0.018686070885895165,-0.001624695727001922,0.02066659545163332,0.004984330667941539,0.013806608785228696,0.012837106935002363,0.025841191358208965,0.03835366095990012,0.0012911557636198078,0.011064219605380067,0.004631408802905416,-0.01203462239865848,-0.016281701254510606,-0.00524935588614379,-0.009320972943062104,72.06988906460639,49.6993408203125,31.306639378191676,19.07120683418795,1226.0462646484375
2020-02-06,1253.8309326171875,1246.3956298828125,1180.6517333984375,1197.0875244140625,0.01646131687975024,0.018686070885895165,-0.001624695727001922,0.02066659545163332,0.031129694890296513,0.04334068335731084,0.042371181507084424,0.0553752659302911,0.013806608785228696,0.0012911557636198078,0.011064219605380067,-0.0031989790556263093,-0.01203462239865848,-0.016281701254510606,-0.00524935588614379,73.26974517337725,68.483154296875,42.65529785156241,20.776293678495986,1246.3956298828125
2020-02-07,1252.2657470703125,1253.8309326171875,1205.3056640625,1170.8681640625,0.005947720710411777,0.01646131687975024,0.018686070885895165,-0.001624695727001922,0.0194071905252988,0.031470809418239674,0.04368179788525404,0.04271229603502765,0.031129694890296513,0.013806608785228696,0.0012911557636198078,-0.000947119249963462,-0.0031989790556263093,-0.01203462239865848,-0.016281701254510606,74.31200799583895,56.743408203125,25.47658085091939,21.953145333683942,1253.8309326171875
2020-02-10,1285.1375732421875,1252.2657470703125,1203.3489990234375,1179.0863037109375,-0.0012491024492940043,0.005947720710411777,0.01646131687975024,0.018686070885895165,0.005626773207515131,0.01223172624662221,0.024295345139562937,0.036506333606577394,0.0194071905252988,0.031129694890296513,0.013806608785228696,-0.004083561509373982,-0.000947119249963462,-0.0031989790556263093,-0.01203462239865848,78.45043104424944,81.3975830078125,12.131324424743752,21.897240702750473,1252.2657470703125
2020-02-11,1271.4407958984375,1285.1375732421875,1226.0462646484375,1173.9990234375,0.02591126530770095,-0.0012491024492940043,0.005947720710411777,0.01646131687975024,0.022791254448257272,0.02904115831662883,0.035646111355735956,0.04770973024867658,0.005626773207515131,0.0194071905252988,0.031129694890296513,-0.002807676154198525,-0.004083561509373982,-0.000947119249963462,-0.0031989790556263093,80.48251419612092,106.05126953125,32.871826171875,22.527837209718296,1285.1375732421875
2020-02-12,1282.78955078125,1271.4407958984375,1246.3956298828125,1174.7816162109375,-0.010715031117297562,0.02591126530770095,-0.0012491024492940043,0.005947720710411777,0.009124150889609193,0.028560113052649234,0.034810016921020606,0.041414969960127834,0.022791254448257272,0.005626773207515131,0.0194071905252988,-0.033238034060223035,-0.002807676154198525,-0.004083561509373982,-0.000947119249963462,74.53795808667826,97.4417724609375,53.612615893532166,25.411795243959936,1271.4407958984375
2020-02-13,1298.44287109375,1282.78955078125,1253.8309326171875,1180.6517333984375,0.008886300781972398,-0.010715031117297562,0.02591126530770095,-0.0012491024492940043,0.04243060712970524,0.029205825992524744,0.048641788155564886,0.05489169202393624,0.009124150889609193,0.022791254448257272,0.005626773207515131,-0.003100777678248271,-0.033238034060223035,-0.002807676154198525,-0.004083561509373982,73.44755792664395,108.0079345703125,58.69994893751914,28.039335914667863,1282.78955078125
2020-02-14,1310.5740966796875,1298.44287109375,1252.2657470703125,1205.3056640625,0.012128711905493765,0.008886300781972398,-0.010715031117297562,0.02591126530770095,0.009347271433540224,0.031090587528910058,0.0178658063917297,0.03730176855476957,0.04243060712970524,0.009124150889609193,0.022791254448257272,-0.006382030475003601,-0.003100777678248271,-0.033238034060223035,-0.002807676154198525,87.04549708199343,117.7911376953125,21.13198221584912,27.312571172620828,1298.44287109375
2020-02-17,1318.4007568359375,1310.5740966796875,1285.1375732421875,1203.3489990234375,0.009299527877808774,0.012128711905493765,0.008886300781972398,-0.010715031117297562,0.0086970108836706,0.014436266775005435,0.036179582870375405,0.022954801733194925,0.009347271433540224,0.04243060712970524,0.009124150889609193,-0.006897245975297644,-0.006382030475003601,-0.003100777678248271,-0.033238034060223035,87.33335736388541,105.2684326171875,20.278900949527497,27.866588688200377,1310.5740966796875
2020-02-18,1319.966064453125,1318.4007568359375,1271.4407958984375,1226.0462646484375,0.0059541712758755,0.009299527877808774,0.012128711905493765,0.008886300781972398,0.02239436924444682,0.021490346944492294,0.027229602835827253,0.048972918931197144,0.0086970108836706,0.009347271433540224,0.04243060712970524,-0.002112570575943763,-0.006897245975297644,-0.006382030475003601,-0.003100777678248271,90.3719943838056,115.0517578125,32.136308890310374,29.32346859219576,1318.4007568359375
2020-02-19,1311.7481689453125,1319.966064453125,1282.78955078125,1246.3956298828125,0.00118657329088124,0.0059541712758755,0.009299527877808774,0.012128711905493765,0.011813486471882271,0.026477803911365127,0.02557378161141062,0.031313037502745715,0.02239436924444682,0.0086970108836706,0.009347271433540224,-0.004621482443050098,-0.002112570575943763,-0.006897245975297644,-0.006382030475003601,90.41394912947064,93.9197998046875,21.726813423962085,29.869099022269534,1319.966064453125
2020-02-20,1319.5748291015625,1311.7481689453125,1298.44287109375,1253.8309326171875,-0.0062452998233969,0.00118657329088124,0.0059541712758755,0.009299527877808774,0.001780415900575806,0.002077533947178693,0.01674185138666156,0.015837829086707077,0.011813486471882271,0.02239436924444682,0.0086970108836706,-0.011951143142597856,-0.004621482443050098,-0.002112570575943763,-0.006897245975297644,86.02154432767557,65.3525390625,18.001317354261573,29.980628536165472,1311.7481689453125
2020-02-21,1295.70361328125,1319.5748291015625,1310.5740966796875,1252.2657470703125,0.00594885785094425,-0.0062452998233969,0.00118657329088124,0.0059541712758755,0.014546790579637876,0.007692345954327379,0.007989464000930079,0.022653781440413027,0.001780415900575806,0.011813486471882271,0.02239436924444682,-0.004195391230102627,-0.011951143142597856,-0.004621482443050098,-0.002112570575943763,84.59720071405076,65.743896484375,24.653978123783418,29.701108349136607,1319.5748291015625
2020-02-24,1252.2657470703125,1295.70361328125,1318.4007568359375,1285.1375732421875,-0.01825570722779726,0.00594885785094425,-0.0062452998233969,0.00118657329088124,0.004195391230102835,7.434670247293362e-08,-0.006854370278608076,-0.006557252232005166,0.014546790579637876,0.001780415900575806,0.011813486471882271,-0.012692826798418846,-0.004195391230102627,-0.011951143142597856,-0.004621482443050098,74.68625376785879,43.4378662109375,32.871875169593295,30.53967211683078,1295.70361328125
2020-02-25,1261.65771484375,1252.2657470703125,1319.966064453125,1271.4407958984375,-0.03409937012218527,-0.01825570722779726,0.00594885785094425,-0.0062452998233969,0.01324019989959362,0.0020669779387117483,-0.002128338944688619,-0.008982783569999202,0.004195391230102835,0.014546790579637876,0.001780415900575806,-0.034917806602141756,-0.012692826798418846,-0.004195391230102627,-0.011951143142597856,56.30890642880473,-32.871826171875,61.39619954285217,32.68892641430653,1252.2657470703125
2020-02-26,1229.1767578125,1261.65771484375,1311.7481689453125,1282.78955078125,0.0074719947622656074,-0.03409937012218527,-0.01825570722779726,0.00594885785094425,0.013912794426350964,-0.01817884101639124,-0.029352062977273278,-0.033547379860673625,0.01324019989959362,0.004195391230102835,0.014546790579637876,-0.006291307319136918,-0.034917806602141756,-0.012692826798418846,-0.004195391230102627,53.87677494693066,-9.7830810546875,25.310629830873722,31.450021555685908,1261.65771484375
2020-02-27,1196.6964111328125,1229.1767578125,1319.5748291015625,1298.44287109375,-0.026081860250110195,0.0074719947622656074,-0.03409937012218527,-0.01825570722779726,0.008730956616416678,0.009984226158903306,-0.022107409283838857,-0.0332806312447209,0.013912794426350964,0.01324019989959362,0.004195391230102835,-0.025014267786829823,-0.006291307319136918,-0.034917806602141756,-0.012692826798418846,44.44439554224682,-53.61279296875,42.99994054154877,32.701690105016574,1229.1767578125
2020-02-28,1209.6103515625,1196.6964111328125,1295.70361328125,1310.5740966796875,-0.026779873086878035,-0.026081860250110195,0.0074719947622656074,-0.03409937012218527,0.02036498923106453,-0.025454093919499276,-0.024200824377012615,-0.056292459819754836,0.008730956616416678,0.013912794426350964,0.01324019989959362,-0.017196190938914283,-0.025014267786829823,-0.006291307319136918,-0.034917806602141756,39.00926340837802,-101.7464599609375,55.96032858549802,35.83233325935617,1196.6964111328125
