Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2015-01-19,2719.321044921875,2744.326904296875,2719.321044921875,2633.365966796875,0.01752162776443593,-0.003471214611720482,0.013957836833347505,-0.01885464631050523,0.018044348707706548,0.02326020592874557,0.02384149244450481,0.024714060056006692,0.004348386433155249,0.006663814706697135,0.0,-0.005215825956043297,-0.014043579847522332,-0.019668902826180064,-0.01642741913914771,61.848419830633205,98.4580078125,63.29448582241048,55.336092355889114,2744.326904296875
2015-01-20,2759.955078125,2719.321044921875,2668.529541015625,2631.0224609375,-0.009153603675557589,0.01752162776443593,-0.003471214611720482,0.013957836833347505,0.0019810652618149414,0.022010112731939556,0.027225969952978442,0.027807256468737745,0.018044348707706548,0.004348386433155249,0.006663814706697135,-0.01910486735683616,-0.005215825956043297,-0.014043579847522332,-0.019668902826180064,61.26753229227479,85.955078125,57.6684680099379,56.27380258488707,2719.321044921875
2015-01-21,2774.802001953125,2759.955078125,2706.03759765625,2700.567626953125,0.014832170243794284,-0.009153603675557589,0.01752162776443593,-0.003471214611720482,0.01110326539014983,0.0005666032207264287,0.02059565069085093,0.025811507911890026,0.0019810652618149414,0.018044348707706548,0.004348386433155249,-0.012966649857808281,-0.01910486735683616,-0.005215825956043297,-0.014043579847522332,64.51613336710759,128.9326171875,65.63875615677034,59.455278022830534,2759.955078125
2015-01-22,2759.955078125,2774.802001953125,2696.66064453125,2739.638427734375,0.005364990450360955,0.014832170243794284,-0.009153603675557589,0.01752162776443593,0.005080452775383921,0.016749830702183693,0.006213168532760071,0.026242216002884546,0.01110326539014983,0.0019810652618149414,0.018044348707706548,-0.01597297023409508,-0.012966649857808281,-0.01910486735683616,-0.005215825956043297,67.44180670048615,74.234375,57.82469225448585,59.51109357287373,2774.802001953125
2015-01-23,2788.867919921875,2759.955078125,2744.326904296875,2727.91748046875,-0.005364990450360985,0.005364990450360955,0.014832170243794284,-0.009153603675557589,0.0008415791548078736,0.009014119952003751,0.020683497878803504,0.010146835709380053,0.005080452775383921,0.01110326539014983,0.0019810652618149414,-0.015556885609168443,-0.01597297023409508,-0.012966649857808281,-0.01910486735683616,64.83734067934056,20.316650390625,45.32207980703561,59.064577672965434,2759.955078125
2015-01-26,2732.605712890625,2788.867919921875,2719.321044921875,2719.321044921875,0.010421346465204614,-0.005364990450360985,0.005364990450360955,0.014832170243794284,0.01637069268453452,0.0025229226523613125,0.01069546344955739,0.022364841376356956,0.0008415791548078736,0.005080452775383921,0.01110326539014983,-0.010010093066998153,-0.015556885609168443,-0.01597297023409508,-0.012966649857808281,69.39574213068867,60.950439453125,72.67158948025553,61.35301024984619,2788.867919921875
2015-01-27,2645.087646484375,2732.605712890625,2759.955078125,2668.529541015625,-0.020380122457235153,0.010421346465204614,-0.005364990450360985,0.005364990450360955,0.0030688109864243263,0.021397103895799574,0.0075493338636264005,0.01572187466082239,0.01637069268453452,0.0008415791548078736,0.005080452775383921,-0.028625999736279887,-0.010010093066998153,-0.015556885609168443,-0.01597297023409508,61.168274193834115,13.28466796875,87.5184658718822,65.31417246398006,2732.605712890625
2015-01-28,2576.32275390625,2645.087646484375,2774.802001953125,2706.03759765625,-0.03255142613458924,-0.020380122457235153,0.010421346465204614,-0.005364990450360985,0.0,-0.05425341203654323,-0.03592511912716806,-0.049772889159341235,0.0030688109864243263,0.01637069268453452,0.0008415791548078736,-0.04587404147607763,-0.028625999736279887,-0.010010093066998153,-0.015556885609168443,44.132304215623094,-23.44189453125,202.38603986411863,73.67617699364132,2645.087646484375
2015-01-29,2548.19189453125,2576.32275390625,2759.955078125,2696.66064453125,-0.026341108369209536,-0.03255142613458924,-0.020380122457235153,0.010421346465204614,0.007722078880900652,-0.002954349211084632,-0.05720776124762791,-0.03887946833825266,0.0,0.0030688109864243263,0.01637069268453452,-0.027200164502757553,-0.04587404147607763,-0.028625999736279887,-0.010010093066998153,33.74812868341429,-129.71484375,94.55153942809375,75.0157672937825,2576.32275390625
2015-01-30,2556.006103515625,2548.19189453125,2788.867919921875,2744.326904296875,-0.010979046359531314,-0.026341108369209536,-0.03255142613458924,-0.020380122457235153,0.004528299433004463,-0.010188852158912843,-0.020865280250898083,-0.07511869228744143,0.007722078880900652,0.0,0.0030688109864243263,-0.0198631219666469,-0.027200164502757553,-0.04587404147607763,-0.028625999736279887,32.68078510938436,-148.46875,62.51305746618027,75.46228199355154,2548.19189453125
2015-02-02,2531.000732421875,2556.006103515625,2732.605712890625,2719.321044921875,0.003061877729773303,-0.010979046359531314,-0.026341108369209536,-0.03255142613458924,0.011589567804438391,0.0030815493548828647,-0.011635602237034325,-0.022312030329019752,0.004528299433004463,0.007722078880900652,0.0,-0.011046448640094018,-0.0198631219666469,-0.027200164502757553,-0.04587404147607763,34.23843125575503,-188.32080078125,57.98090686659816,76.35532646497316,2556.006103515625
2015-02-03,2533.345458984375,2531.000732421875,2645.087646484375,2759.955078125,-0.009831153485970674,0.003061877729773303,-0.010979046359531314,-0.026341108369209536,0.009107580612899352,0.009717588462661896,0.0012095700131064362,-0.013507581578810688,0.011589567804438391,0.004528299433004463,0.007722078880900652,-0.018157092816998222,-0.011046448640094018,-0.0198631219666469,-0.027200164502757553,36.031826481799065,-188.3203125,69.545877677509,75.79720523919539,2531.000732421875
2015-02-04,2535.68896484375,2533.345458984375,2576.32275390625,2774.802001953125,0.0009259741105435528,-0.009831153485970674,0.003061877729773303,-0.010979046359531314,0.0009209637749414733,-0.006117858337730737,-0.005507850487968061,-0.014015868937523603,0.009107580612899352,0.011589567804438391,0.004528299433004463,-0.021733235007619228,-0.018157092816998222,-0.011046448640094018,-0.0198631219666469,31.11127133285801,-226.609619140625,57.04327640581869,74.84834602610876,2533.345458984375
2015-02-05,2570.8525390625,2535.68896484375,2548.19189453125,2759.955078125,0.0009246360669102866,0.0009259741105435528,-0.009831153485970674,0.003061877729773303,0.010474592078591494,0.0021473657580357874,-0.004891456354636357,-0.004281448504873716,0.0009209637749414733,0.009107580612899352,0.011589567804438391,-0.0049673335445350715,-0.021733235007619228,-0.018157092816998222,-0.011046448640094018,32.11809962703326,-239.113037109375,39.070681311772205,73.78785117306204,2535.68896484375
2015-02-06,2562.25732421875,2570.8525390625,2556.006103515625,2788.867919921875,0.013772190038647037,0.0009246360669102866,0.0009259741105435528,-0.009831153485970674,0.021420646542549018,0.022658605551762807,0.01433137923120724,0.007292557118535015,0.010474592078591494,0.0009209637749414733,0.009107580612899352,0.0,-0.0049673335445350715,-0.021733235007619228,-0.018157092816998222,30.178616759234203,-189.1025390625,54.69898635928212,73.17388692569573,2570.8525390625
2015-02-09,2589.607421875,2562.25732421875,2531.000732421875,2732.605712890625,-0.003348933923442415,0.013772190038647037,0.0009246360669102866,0.0009259741105435528,0.0009105506142494715,0.01929926126554344,0.02053722027475742,0.012209993954201645,0.021420646542549018,0.010474592078591494,0.0009209637749414733,-0.01717675899771021,0.0,-0.0049673335445350715,-0.021733235007619228,31.35447176997937,-226.610595703125,46.16584743367184,72.35227117024816,2562.25732421875
2015-02-10,2628.677978515625,2589.607421875,2533.345458984375,2645.087646484375,0.010617652421187805,-0.003348933923442415,0.013772190038647037,0.0009246360669102866,0.008789312350891578,0.006357090984198793,0.024745801635492892,0.025983760644706814,0.0009105506142494715,0.021420646542549018,0.010474592078591494,-0.0058006631479957,-0.01717675899771021,0.0,-0.0049673335445350715,29.118913833019306,-142.998291015625,37.50802291865921,70.34293308181165,2589.607421875
2015-02-11,2656.808349609375,2628.677978515625,2535.68896484375,2576.32275390625,0.014974760385726722,0.010617652421187805,-0.003348933923442415,0.013772190038647037,0.013451145307134212,0.024952442554248163,0.022520221187555436,0.04090893183884956,0.008789312350891578,0.0009105506142494715,0.021420646542549018,-0.0057341393420703045,-0.0058006631479957,-0.01717675899771021,0.0,33.09231311611005,-16.40966796875,50.01063459003308,69.7847861057793,2628.677978515625
2015-02-12,2693.53466796875,2656.808349609375,2570.8525390625,2548.19189453125,0.010644483764133263,0.014974760385726722,0.010617652421187805,-0.003348933923442415,0.01120295837951551,0.026137305678975944,0.0376386029260899,0.03520638155939718,0.013451145307134212,0.008789312350891578,0.0009105506142494715,-0.008036921602807461,-0.0057341393420703045,-0.0058006631479957,-0.01717675899771021,38.4210569589204,80.485595703125,50.791868423132655,70.17548529264339,2656.808349609375
2015-02-13,2687.28369140625,2693.53466796875,2562.25732421875,2556.006103515625,0.01372880022264136,0.010644483764133263,0.014974760385726722,0.010617652421187805,0.015748361204197796,0.024309309726754214,0.03924365702621459,0.05074495427332841,0.01120295837951551,0.013451145307134212,0.008789312350891578,0.0,-0.008036921602807461,-0.0057341393420703045,-0.0058006631479957,39.482673081988736,145.3427734375,43.75913815706417,68.11031019812971,2693.53466796875
2015-02-16,2692.753662109375,2687.28369140625,2589.607421875,2531.000732421875,-0.002323430733794744,0.01372880022264136,0.010644483764133263,0.014974760385726722,0.006096707590392744,0.015459052499457554,0.0240200010220141,0.0389543483214743,0.015748361204197796,0.01120295837951551,0.013451145307134212,-0.005255488042826522,0.0,-0.008036921602807461,-0.0057341393420703045,44.37983146669508,131.277587890625,30.475194810408084,64.03579083659585,2687.28369140625
2015-02-17,2699.0048828125,2692.753662109375,2628.677978515625,2533.345458984375,0.0020334329405138356,-0.002323430733794744,0.01372880022264136,0.010644483764133263,0.008394939961018517,0.010140671318095233,0.0195030162271602,0.028063964749716407,0.006096707590392744,0.015748361204197796,0.01120295837951551,-0.008084898909342894,-0.005255488042826522,0.0,-0.008036921602807461,57.42089923480054,161.7529296875,44.30624910127699,52.744377210678586,2692.753662109375
2015-02-18,2685.720703125,2699.0048828125,2656.808349609375,2535.68896484375,0.002318806916904741,0.0020334329405138356,-0.002323430733794744,0.01372880022264136,0.006930392639458485,0.010123008924799295,0.011868740281875675,0.02123108519094071,0.008394939961018517,0.006096707590392744,0.015748361204197796,-0.0017401624583601263,-0.008084898909342894,-0.005255488042826522,0.0,73.71613470792454,165.659423828125,23.44237598970585,47.665151250793734,2699.0048828125
2015-02-19,2720.102783203125,2685.720703125,2693.53466796875,2570.8525390625,-0.0049340329141777,0.002318806916904741,0.0020334329405138356,-0.002323430733794744,0.0,0.0026044592800321884,0.005797075565372879,0.007542806922449422,0.006930392639458485,0.008394939961018517,0.006096707590392744,-0.014556287416547131,-0.0017401624583601263,-0.008084898909342894,-0.005255488042826522,78.20521807399516,150.03173828125,39.070684633742985,45.990696048476785,2685.720703125
2015-02-20,2719.321044921875,2720.102783203125,2687.28369140625,2562.25732421875,0.012720557297113435,-0.0049340329141777,0.002318806916904741,0.0020334329405138356,0.012698616716415844,0.0077731267606710435,0.010377586040703206,0.013570202326044,0.0,0.006930392639458485,0.008394939961018517,-0.0020351398692630895,-0.014556287416547131,-0.0017401624583601263,-0.008084898909342894,80.34689388384618,149.250244140625,39.85210565428042,44.69578167616838,2720.102783203125
2015-02-23,2714.632568359375,2719.321044921875,2692.753662109375,2589.607421875,-0.0002874342251435038,0.012720557297113435,-0.0049340329141777,0.002318806916904741,0.0002861677314111324,0.014990073290778729,0.010064583335033989,0.012669042615066291,0.012698616716415844,0.0,0.006930392639458485,-0.01267294765331009,-0.0020351398692630895,-0.014556287416547131,-0.0017401624583601263,88.25401107707933,157.063720703125,35.16355498616076,42.239901483929216,2719.321044921875
2015-02-24,2702.130615234375,2714.632568359375,2699.0048828125,2628.677978515625,-0.0017256230213214417,-0.0002874342251435038,0.012720557297113435,-0.0049340329141777,0.0,0.0011442055059223185,0.015848111065289907,0.01092262110954523,0.0002861677314111324,0.012698616716415844,0.0,-0.01294792880945389,-0.01267294765331009,-0.0020351398692630895,-0.014556287416547131,86.4779997799192,125.025146484375,35.16355588649776,40.67706430397772,2714.632568359375
2015-02-25,2691.97216796875,2702.130615234375,2685.720703125,2656.808349609375,-0.004616031714990881,-0.0017256230213214417,-0.0002874342251435038,0.012720557297113435,0.0011500351459042626,-0.005158841431610154,-0.004014635925687681,0.010689269633679862,0.0,0.0002861677314111324,0.012698616716415844,-0.010701482453328593,-0.01294792880945389,-0.01267294765331009,-0.0020351398692630895,82.17547953261086,73.45263671875,32.037866211590426,40.174720368250455,2702.130615234375
2015-02-26,2663.84130859375,2691.97216796875,2720.102783203125,2693.53466796875,-0.0037665056389769823,-0.004616031714990881,-0.0017256230213214417,-0.0002874342251435038,0.0014473399549788887,-0.005481158490857891,-0.011790035068372213,-0.010645829562449808,0.0011500351459042626,0.0,0.0002861677314111324,-0.009020918459475682,-0.010701482453328593,-0.01294792880945389,-0.01267294765331009,75.91996204790824,35.163818359375,28.91245564681094,38.33282531735966,2691.97216796875
2015-02-27,2659.934326171875,2663.84130859375,2719.321044921875,2687.28369140625,-0.010504890878193555,-0.0037665056389769823,-0.004616031714990881,-0.0017256230213214417,0.005800422581502911,0.0017365937672080192,-0.005191904678628644,-0.011500781256143105,0.0014473399549788887,0.0011500351459042626,0.0,-0.01140865063091316,-0.009020918459475682,-0.010701482453328593,-0.01294792880945389,70.0618313735398,-29.693359375,46.103327257545516,38.32835959049349,2663.84130859375
2015-03-02,2624.7705078125,2659.934326171875,2714.632568359375,2692.753662109375,-0.0014677489779088778,-0.010504890878193555,-0.0037665056389769823,-0.004616031714990881,0.006724209222446931,-0.0017466954580591507,-0.005810524272353887,-0.012739022718190555,0.005800422581502911,0.0014473399549788887,0.0011500351459042626,-0.00499927301272722,-0.01140865063091316,-0.009020918459475682,-0.010701482453328593,65.30615064331116,-27.349365234375,31.256622965542647,37.881831022413735,2659.934326171875
