Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2011-06-01,675.60791015625,676.0042114257812,672.8323364257812,667.2816162109375,0.002936595182233864,0.0023559003526144712,0.003544016813244288,-0.004133376372517688,0.014018921179330996,0.015784921498336324,0.014018843348410618,0.0163745654193847,0.007631384262479154,0.011114475338541856,0.012888286192352282,-0.0029455102297569146,-0.00354191633564611,-0.010050335853501338,-0.00888368294323268,75.14126554094896,10.30853271484375,11.498018845365209,12.970671135094676,676.0042114257812
2011-06-02,679.5728149414062,675.60791015625,670.0570068359375,673.2288818359375,-0.0005864127356657372,0.002936595182233864,0.0023559003526144712,0.003544016813244288,0.012313260233356887,0.009368019596290625,0.011134019915296112,0.009367941765370211,0.014018921179330996,0.007631384262479154,0.011114475338541856,-0.006510825012278668,-0.0029455102297569146,-0.00354191633564611,-0.010050335853501338,70.58847203734055,8.3262939453125,12.68747249119724,12.460906866062292,675.60791015625
2011-06-03,687.8988647460938,679.5728149414062,672.4359130859375,678.3831787109375,0.005851494232334286,-0.0005864127356657372,0.002936595182233864,0.0023559003526144712,0.004670177781884745,0.012895943546794965,0.009950702909728607,0.011716703228734165,0.012313260233356887,0.014018921179330996,0.007631384262479154,-0.007046417881364619,-0.006510825012278668,-0.0029455102297569146,-0.00354191633564611,60.52661784623861,6.34393310546875,7.929671119503041,10.959934029753615,679.5728149414062
2011-06-06,689.08837890625,687.8988647460938,674.02197265625,675.21142578125,0.012177440772361138,0.005851494232334286,-0.0005864127356657372,0.002936595182233864,0.021506205220963463,0.0174016787878189,0.025627444552729216,0.022682203915662832,0.004670177781884745,0.012313260233356887,0.014018921179330996,-0.0005877167374577152,-0.007046417881364619,-0.006510825012278668,-0.0029455102297569146,72.00003940915819,9.51568603515625,15.066372830173805,10.931613657867015,687.8988647460938
2011-06-07,664.90283203125,689.08837890625,676.0042114257812,668.0746459960938,0.0017277058469904276,0.012177440772361138,0.005851494232334286,-0.0005864127356657372,0.012037978559479098,0.03066491916925934,0.0265603927361148,0.03478615850102516,0.021506205220963463,0.004670177781884745,0.012313260233356887,-0.0034662079764861725,-0.0005877167374577152,-0.007046417881364619,-0.006510825012278668,73.22869292010512,13.876953125,10.705055368509079,11.328097285046656,689.08837890625
2011-06-08,658.9556274414062,664.90283203125,675.60791015625,672.8323364257812,-0.03572862132592437,0.0017277058469904276,0.012177440772361138,0.005851494232334286,0.012156444927861982,0.0023040711610542047,0.020931011770834472,0.016826485337689927,0.012037978559479098,0.021506205220963463,0.004670177781884745,-0.023572099074266602,-0.0034662079764861725,-0.0005877167374577152,-0.007046417881364619,48.36963796876987,-3.17181396484375,24.185546875,12.51755168970744,664.90283203125
2011-06-09,639.9243774414062,658.9556274414062,679.5728149414062,670.0570068359375,-0.008984713667259132,-0.03572862132592437,0.0017277058469904276,0.012177440772361138,0.0053651395460693665,-0.020594947624025955,-0.03044732139083363,-0.01182038078105338,0.012156444927861982,0.012037978559479098,0.021506205220963463,-0.007198591373528991,-0.023572099074266602,-0.0034662079764861725,-0.0005877167374577152,40.217443139748426,-13.876708984375,8.32615413734618,12.517551824599716,658.9556274414062
2011-06-10,634.3734741210938,639.9243774414062,687.8988647460938,672.4359130859375,-0.02930618994174689,-0.008984713667259132,-0.03572862132592437,0.0017277058469904276,0.005407042311246271,-0.002393840681236396,-0.02835392785133162,-0.03820630161813929,0.0053651395460693665,0.012156444927861982,0.012037978559479098,-0.028721803225379868,-0.007198591373528991,-0.023572099074266602,-0.0034662079764861725,27.85384661345479,-30.13262939453125,22.203076292886408,13.225557350491288,639.9243774414062
2011-06-13,631.99462890625,634.3734741210938,689.08837890625,674.02197265625,-0.00871215222353809,-0.02930618994174689,-0.008984713667259132,-0.03572862132592437,0.005588341150049954,-0.027482857315348438,-0.03528374030783109,-0.061243827477926394,0.005407042311246271,0.0053651395460693665,0.012156444927861982,-0.011271252699625997,-0.028721803225379868,-0.007198591373528991,-0.023572099074266602,27.110998600843587,-38.06243896484375,10.705052375793457,13.027323640500763,634.3734741210938
2011-06-14,616.9283447265625,631.99462890625,664.90283203125,676.0042114257812,-0.0037569613562203653,-0.00871215222353809,-0.02930618994174689,-0.008984713667259132,0.0,-0.0012460185587551869,-0.03431721702415368,-0.04211810001663628,0.005588341150049954,0.005407042311246271,0.0053651395460693665,-0.015075662405447386,-0.011271252699625997,-0.028721803225379868,-0.007198591373528991,28.638425718810012,-42.02734375,9.515602944636157,13.027318093563379,631.99462890625
2011-06-15,617.72119140625,616.9283447265625,658.9556274414062,675.60791015625,-0.02412801334853641,-0.0037569613562203653,-0.00871215222353809,-0.02930618994174689,0.00438734642962583,-0.0031219343292185923,-0.004367952887973789,-0.03743915135337228,0.0,0.005588341150049954,0.005407042311246271,-0.030614635819606863,-0.015075662405447386,-0.011271252699625997,-0.028721803225379868,20.50212007829765,-59.07586669921875,21.806593161928618,13.65036386735503,616.9283447265625
2011-06-16,605.4301147460938,617.72119140625,639.9243774414062,679.5728149414062,0.0012843268724726247,-0.02412801334853641,-0.0037569613562203653,-0.00871215222353809,0.008997490004608132,-0.018384230802735723,-0.025893511561580186,-0.0271395301203355,0.00438734642962583,0.0,0.005588341150049954,-0.03081200809278861,-0.030614635819606863,-0.015075662405447386,-0.011271252699625997,21.7947891393475,-57.88671875,24.18548952232436,14.330049752384557,617.72119140625
2011-06-17,600.67236328125,605.4301147460938,634.3734741210938,687.8988647460938,-0.02009807016664575,0.0012843268724726247,-0.02412801334853641,-0.0037569613562203653,0.009131876352271397,0.0013546305194140566,-0.02602709028792986,-0.03353637104677431,0.008997490004608132,0.00438734642962583,0.0,-0.017060781265856223,-0.03081200809278861,-0.030614635819606863,-0.015075662405447386,17.374411351969172,-74.1427001953125,18.634810671903097,14.641578813555968,605.4301147460938
2011-06-20,605.8267211914062,600.67236328125,631.99462890625,689.08837890625,-0.007889505626711302,-0.02009807016664575,0.0012843268724726247,-0.02412801334853641,0.013766195764147752,-0.0006507481825268066,-0.008427994015384242,-0.03580971482272811,0.009131876352271397,0.008997490004608132,0.00438734642962583,-0.011284553866304777,-0.017060781265856223,-0.03081200809278861,-0.030614635819606863,15.355605498546495,-87.22650146484375,15.066369508044545,15.179663296043657,600.67236328125
2011-06-21,607.4127807617188,605.8267211914062,616.9283447265625,664.90283203125,0.008544373277764528,-0.007889505626711302,-0.02009807016664575,0.0012843268724726247,0.011107595417248034,0.01571753739017796,0.001300593443503259,-0.006476652389354116,0.013766195764147752,0.009131876352271397,0.008997490004608132,-0.012562148668656676,-0.011284553866304777,-0.017060781265856223,-0.03081200809278861,17.818185685800557,-83.26165771484375,14.273404425975514,15.377905123230107,605.8267211914062
2011-06-22,605.03369140625,607.4127807617188,617.72119140625,658.9556274414062,0.002614587591804275,0.008544373277764528,-0.007889505626711302,-0.02009807016664575,0.010457611643958224,0.010457818661691485,0.01506776063462147,0.0006508166879467711,0.011107595417248034,0.013766195764147752,0.009131876352271397,-0.00857807965378218,-0.012562148668656676,-0.011284553866304777,-0.017060781265856223,19.064814132888714,-57.49005126953125,11.498022612330146,15.292944417596743,607.4127807617188
2011-06-23,605.8267211914062,605.03369140625,605.4301147460938,639.9243774414062,-0.0039244493897316905,0.002614587591804275,0.008544373277764528,-0.007889505626711302,0.0013054832141305179,0.007201029516585541,0.007201236534318973,0.01181117850724901,0.010457611643958224,0.011107595417248034,0.013766195764147752,-0.009845829455366889,-0.00857807965378218,-0.012562148668656676,-0.011284553866304777,15.693421839929655,-53.92193603515625,6.740218056295134,15.207983484510464,605.03369140625
2011-06-24,607.4127807617188,605.8267211914062,600.67236328125,634.3734741210938,0.0013098617979274987,-0.0039244493897316905,0.002614587591804275,0.008544373277764528,0.009693129205659751,0.015554532871514924,0.02145007917397007,0.021450286191703402,0.0013054832141305179,0.010457611643958224,0.011107595417248034,-0.016366977464205245,-0.009845829455366889,-0.00857807965378218,-0.012562148668656676,9.411923085281842,-34.09765625,15.859338251083955,15.264623871718332,605.8267211914062
2011-06-27,608.2055053710938,607.4127807617188,605.8267211914062,631.99462890625,0.002614587591804275,0.0013098617979274987,-0.0039244493897316905,0.002614587591804275,0.03357319836457174,0.022473062869791987,0.02833446653564723,0.03423001283810233,0.009693129205659751,0.0013054832141305179,0.010457611643958224,0.0,-0.016366977464205245,-0.009845829455366889,-0.00857807965378218,9.765836170106581,-26.960693359375,20.61714399452319,15.972630202147911,607.4127807617188
2011-06-28,606.22314453125,608.2055053710938,607.4127807617188,616.9283447265625,0.0013042329665294335,0.002614587591804275,0.0013098617979274987,-0.0039244493897316905,0.007126690351279392,0.016927088861571467,0.005826953366791901,0.01168835703264699,0.03357319836457174,0.009693129205659751,0.0013054832141305179,-0.008488461024077309,0.0,-0.016366977464205245,-0.009845829455366889,13.705573046456507,-23.78912353515625,9.515601127057607,14.924776934437741,608.2055053710938
2011-06-29,602.6549072265625,606.22314453125,605.03369140625,617.72119140625,-0.0032646835212522796,0.0013042329665294335,0.002614587591804275,0.0013098617979274987,0.004517594001319858,0.009705765559984815,0.01950616407027686,0.008406028575497273,0.007126690351279392,0.03357319836457174,0.009693129205659751,-0.018936249798835052,-0.008488461024077309,0.0,-0.016366977464205245,14.438490787839186,-10.7052001953125,14.27340301054619,15.349580425380598,606.22314453125
2011-06-30,611.3776245117188,602.6549072265625,605.8267211914062,605.4301147460938,-0.005903403841771138,-0.0032646835212522796,0.0013042329665294335,0.002614587591804275,0.001952490044291668,-0.005187890834808937,2.8072385605979687e-07,0.009800679234148103,0.004517594001319858,0.007126690351279392,0.03357319836457174,-0.01311494207782813,-0.018936249798835052,-0.008488461024077309,0.0,18.243262218810557,-15.0662841796875,9.119120306717718,14.415012140654264,602.6549072265625
2011-07-01,612.5669555664062,611.3776245117188,607.4127807617188,600.67236328125,0.01437007190379893,-0.005903403841771138,-0.0032646835212522796,0.0013042329665294335,0.015645690725736034,0.007140700746915739,3.198678152585307e-07,0.005188491426480275,0.001952490044291668,0.004517594001319858,0.007126690351279392,-0.006591981682152949,-0.01311494207782813,-0.018936249798835052,-0.008488461024077309,31.41041708194605,5.947509765625,13.48044048858526,14.613254148710821,611.3776245117188
2011-07-04,623.2719116210938,612.5669555664062,608.2055053710938,605.8267211914062,0.0019434400027318985,0.01437007190379893,-0.005903403841771138,-0.0032646835212522796,0.007117467768863955,0.01887442954906829,0.010369439570248034,0.0032290586911475007,0.015645690725736034,0.001952490044291668,0.004517594001319858,-0.015047716059142685,-0.006591981682152949,-0.01311494207782813,-0.018936249798835052,33.98693007742344,11.89459228515625,13.480437857124798,14.89645664246001,612.5669555664062
2011-07-05,620.89306640625,623.2719116210938,606.22314453125,607.4127807617188,0.017324627164247833,0.0019434400027318985,0.01437007190379893,-0.005903403841771138,0.019231361927887592,0.02247269935900053,0.03422966113920492,0.02572467116038478,0.007117467768863955,0.015645690725736034,0.001952490044291668,-0.0019436352085711256,-0.015047716059142685,-0.006591981682152949,-0.01311494207782813,55.633658525480016,17.4451904296875,13.083952343190958,14.273410869693034,623.2719116210938
2011-07-06,625.6508178710938,620.89306640625,602.6549072265625,605.03369140625,-0.003824007516177677,0.017324627164247833,0.0019434400027318985,0.01437007190379893,0.007609421625390929,0.02429795947139197,0.027539296902504833,0.0392962586827093,0.019231361927887592,0.007117467768863955,0.015645690725736034,-0.006385717740189116,-0.0019436352085711256,-0.015047716059142685,-0.006591981682152949,52.739731804886894,13.48028564453125,8.722635671096668,13.168921308891056,620.89306640625
2011-07-07,624.46142578125,625.6508178710938,611.3776245117188,605.8267211914062,0.00763354524149665,-0.003824007516177677,0.017324627164247833,0.0019434400027318985,0.010783485401028029,0.008871968442185341,0.02556050628818652,0.02880184371929951,0.007609421625390929,0.019231361927887592,0.007117467768863955,-0.0031938704888763774,-0.006385717740189116,-0.0019436352085711256,-0.015047716059142685,70.0788375103638,20.61712646484375,8.722634976656536,12.460908759230588,625.6508178710938
2011-07-08,618.5142211914062,624.46142578125,612.5669555664062,607.4127807617188,-0.0019028570510668517,0.00763354524149665,-0.003824007516177677,0.017324627164247833,0.011320875624482075,0.01957760501862038,0.017666088059777856,0.03435462590577898,0.010783485401028029,0.007609421625390929,0.019231361927887592,-0.005708864220320092,-0.0031938704888763774,-0.006385717740189116,-0.0019436352085711256,75.42386148378915,18.63470458984375,10.705053013392785,12.149386152469747,624.46142578125
2011-07-11,612.1705322265625,618.5142211914062,623.2719116210938,608.2055053710938,-0.00956937489136069,-0.0019028570510668517,0.00763354524149665,-0.003824007516177677,0.0012722648026566937,-0.005072858026404252,0.003183871367734109,0.0012723544088915526,0.011320875624482075,0.010783485401028029,0.007609421625390929,-0.010236813642286527,-0.005708864220320092,-0.0031938704888763774,-0.006385717740189116,63.33343596138107,11.1014404296875,7.929621965457159,11.696258833861293,618.5142211914062
2011-07-12,605.8267211914062,612.1705322265625,620.89306640625,606.22314453125,-0.01030929347564321,-0.00956937489136069,-0.0019028570510668517,0.00763354524149665,0.010978476426323408,-0.008951390238404827,-0.015296513067465716,-0.007039783673327443,0.0012722648026566937,0.011320875624482075,0.010783485401028029,-0.003903713480473181,-0.010236813642286527,-0.005708864220320092,-0.0031938704888763774,54.545443943353824,3.96502685546875,10.308524018124558,11.611294648560895,612.1705322265625
2011-07-13,590.7603759765625,605.8267211914062,625.6508178710938,602.6549072265625,-0.010416884573337335,-0.01030929347564321,-0.00956937489136069,-0.0019028570510668517,0.01660319110695487,0.025009195132885756,0.005079328468157484,-0.001265794360903539,0.010978476426323408,0.0012722648026566937,0.011320875624482075,-0.016228853422221325,-0.003903713480473181,-0.010236813642286527,-0.005708864220320092,50.70428795528289,-0.39642333984375,20.220656270132054,12.574183092406388,605.8267211914062
