Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2011-09-15,203.1746826171875,207.8475341796875,215.72103881835935,226.7311248779297,0.04375212429692515,-0.02415885590348619,-0.005012644015584688,-0.05176190825442288,0.0384842986271009,0.013908417381547704,0.021092542405966832,-0.028742054897781522,0.0,0.015552413007484785,0.0,0.0,-0.034191326755651064,-0.02636324709703993,-0.05297423428570888,50.740240253246675,-24.388687133789062,9.601823355303168,10.93566164961175,207.8475341796875
2011-09-16,202.5985412597656,203.1746826171875,204.83897399902344,218.40951538085935,-0.022738687644976985,0.04375212429692515,-0.02415885590348619,-0.005012644015584688,0.01765575396778627,0.038177629884623955,0.013601748639070675,0.020785873663489857,0.0384842986271009,0.0,0.015552413007484785,-0.00815820693119154,0.0,-0.034191326755651064,-0.02636324709703993,50.0,-23.556442260742188,5.313023372370253,10.817558804487478,203.1746826171875
2011-09-19,199.5259552001953,202.5985412597656,203.81475830078125,209.5758819580078,-0.00283972283378059,-0.022738687644976985,0.04375212429692515,-0.02415885590348619,0.0059402830637814725,0.0024966665913126337,0.02301854250815054,-0.0015573387374027427,0.01765575396778627,0.0384842986271009,0.0,-0.02444172334681952,-0.00815820693119154,0.0,-0.034191326755651064,38.56682507024518,-15.81097412109375,6.145153396019907,9.999117438522381,202.5985412597656
2011-09-20,200.42210388183597,199.5259552001953,198.9498291015625,218.21749877929688,-0.015282062567192667,-0.00283972283378059,-0.022738687644976985,0.04375212429692515,0.02232947639808901,-0.00597582791846255,-0.009419444390931302,0.011102431525906493,0.0059402830637814725,0.01765575396778627,0.0384842986271009,0.0,-0.02444172334681952,-0.00815820693119154,0.0,31.79144026410684,-10.0499267578125,4.480852203091047,9.174457218696036,199.5259552001953
2011-09-21,190.2441864013672,200.42210388183597,207.8475341796875,219.8818206787109,0.004481332818204058,-0.015282062567192667,-0.00283972283378059,-0.022738687644976985,0.022887242087214734,0.02610776771532633,-0.002197536601225093,-0.005641153073693926,0.02232947639808901,0.0059402830637814725,0.01765575396778627,0.0,0.0,-0.02444172334681952,-0.00815820693119154,27.9110666618639,-17.79539489746091,4.608883955214623,8.982421367451,200.42210388183597
2011-09-22,192.80470275878903,190.2441864013672,203.1746826171875,215.72103881835935,-0.05211722334496737,0.004481332818204058,-0.015282062567192667,-0.00283972283378059,0.0,-0.03401234399176213,-0.030791818363650452,-0.0590971226802019,0.022887242087214734,0.02232947639808901,0.0059402830637814725,-0.04143211337589238,0.0,0.0,-0.02444172334681952,26.21033211506871,-29.63763427734372,15.811000438220816,9.435074328699049,190.2441864013672
2011-09-23,194.78900146484372,192.80470275878903,202.5985412597656,204.83897399902344,0.01336933518656795,-0.05211722334496737,0.004481332818204058,-0.015282062567192667,0.022153267534438886,0.017150908603192412,-0.016861435388569622,-0.013640909760457974,0.0,0.022887242087214734,0.02232947639808901,-0.013802629702353159,-0.04143211337589238,0.0,0.0,31.94948376446723,-22.916336059570312,6.9133079410057405,9.062292355548317,192.80470275878903
2011-09-26,200.03811645507807,194.78900146484372,199.5259552001953,203.81475830078125,0.010239155180318803,0.01336933518656795,-0.05211722334496737,0.004481332818204058,0.042901981494893576,0.018877472567247276,0.013875113636000918,-0.020137230355761305,0.022153267534438886,0.0,0.022887242087214734,0.0,-0.013802629702353159,-0.04143211337589238,0.0,38.461468852718205,-10.049972534179716,8.193548935174107,8.673645378282062,194.78900146484372
2011-09-27,202.53448486328125,200.03811645507807,200.42210388183597,198.9498291015625,0.026591001703213067,0.010239155180318803,0.01336933518656795,-0.05211722334496737,0.0347043486003366,0.07168390115598461,0.04765939222833834,0.04265703329709194,0.042901981494893576,0.022153267534438886,0.0,0.0,0.0,-0.013802629702353159,-0.04143211337589238,35.021171950434436,-3.776641845703182,6.849312921410842,8.467894044035939,200.03811645507807
2011-09-28,203.5587615966797,202.53448486328125,190.2441864013672,207.8475341796875,0.01240223700415018,0.026591001703213067,0.010239155180318803,0.01336933518656795,0.01800706256189005,0.05271090073983867,0.08969045329548676,0.06566594436784043,0.0347043486003366,0.042901981494893576,0.022153267534438886,-0.006075236636226316,0.0,0.0,-0.013802629702353159,35.90006074678614,3.58465576171875,4.864928416012901,7.85063373056692,202.53448486328125
2011-09-29,198.50180053710935,203.5587615966797,192.80470275878903,203.1746826171875,0.00504455030676947,0.01240223700415018,0.026591001703213067,0.010239155180318803,0.00880504994636555,0.018007446691476987,0.05271128486942555,0.08969083742507354,0.01800706256189005,0.0347043486003366,0.042901981494893576,-0.008246180816976754,-0.006075236636226316,0.0,0.0,39.58336981678991,-4.2887725830078125,3.4566543087987327,7.416265426270259,203.5587615966797
2011-09-30,203.49473571777344,198.50180053710935,194.78900146484372,202.5985412597656,-0.0251565471738296,0.00504455030676947,0.01240223700415018,0.026591001703213067,0.0,0.016291019716989177,0.025493416462100665,0.06019725464004908,0.00880504994636555,0.01800706256189005,0.0347043486003366,-0.03897210450003517,-0.008246180816976754,-0.006075236636226316,0.0,43.97080176680608,-4.672882080078153,7.873491375146045,7.109921352578561,198.50180053710935
2011-10-03,188.96389770507807,203.49473571777344,200.03811645507807,199.5259552001953,0.024841965037296337,-0.0251565471738296,0.00504455030676947,0.01240223700415018,0.0676086818434207,-0.006547140267285754,0.009743879449703553,0.018946276194814895,0.0,0.00880504994636555,0.01800706256189005,-0.012799056065323207,-0.03897210450003517,-0.008246180816976754,-0.006075236636226316,49.71690816691525,0.8961944580078409,15.81101778168724,7.631164670125896,203.49473571777344
2011-10-04,194.0209045410156,188.96389770507807,202.53448486328125,200.42210388183597,-0.07408415645927932,0.024841965037296337,-0.0251565471738296,0.00504455030676947,0.013731615656171932,0.05374967361020939,-0.020406148500497004,-0.004115128783507752,0.0676086818434207,0.0,0.00880504994636555,-0.06098640273362182,-0.012799056065323207,-0.03897210450003517,-0.008246180816976754,42.456463504036634,-10.562057495117244,16.19515802306421,8.294154030179973,188.96389770507807
2011-10-05,207.5914764404297,194.0209045410156,203.5587615966797,190.2441864013672,0.026409929244156027,-0.07408415645927932,0.024841965037296337,-0.0251565471738296,0.007191963824022036,-0.012944905470560148,0.027073152483477275,-0.047082669627229214,0.013731615656171932,0.0676086818434207,0.0,-0.025586980750972835,-0.06098640273362182,-0.012799056065323207,-0.03897210450003517,38.91172275525719,-6.401199340820369,7.5534777308998855,8.147843628436883,194.0209045410156
2011-10-06,205.735107421875,207.5914764404297,198.50180053710935,192.80470275878903,0.06760618421593129,0.026409929244156027,-0.07408415645927932,0.024841965037296337,0.04509667819291003,0.062013204653483256,0.04187633535890107,0.08189439331293868,0.007191963824022036,0.013731615656171932,0.0676086818434207,-0.01987361764040553,-0.025586980750972835,-0.06098640273362182,-0.012799056065323207,53.09969229991623,17.3472900390625,13.570571899414091,8.737668523225727,207.5914764404297
2011-10-07,213.0965576171875,205.735107421875,203.49473571777344,194.78900146484372,-0.008982637813337042,0.06760618421593129,0.026409929244156027,-0.07408415645927932,0.00702191341701975,0.05857312387403979,0.0754896503346129,0.055352781040030774,0.04509667819291003,0.007191963824022036,0.013731615656171932,-0.025264407962647673,-0.01987361764040553,-0.025586980750972835,-0.06098640273362182,52.16237630594873,12.930404663085966,6.6848059730937734,8.77621513587386,205.735107421875
2011-10-10,211.1121826171875,213.0965576171875,188.96389770507807,200.03811645507807,0.03515593010961346,-0.008982637813337042,0.06760618421593129,0.026409929244156027,0.04426176543073913,0.025708595360838155,0.07725980581785805,0.0941763322784313,0.00702191341701975,0.04509667819291003,0.007191963824022036,-0.012879104426134023,-0.025264407962647673,-0.01987361764040553,-0.025586980750972835,58.8333284003422,18.30755615234378,11.906270186205973,9.306602134667784,213.0965576171875
2011-10-11,217.70538330078125,211.1121826171875,194.0209045410156,202.53448486328125,-0.00935572177587267,0.03515593010961346,-0.008982637813337042,0.06760618421593129,0.0269541782908055,0.049482606460336545,0.03092943639043558,0.08248064684745555,0.04426176543073913,0.00702191341701975,0.04509667819291003,-0.006121843193839085,-0.012879104426134023,-0.025264407962647673,-0.01987361764040553,56.861147036765175,11.074066162109432,7.011256641253453,9.478200183670557,211.1121826171875
2011-10-12,215.2729339599609,217.70538330078125,207.5914764404297,203.5587615966797,0.030753032643972295,-0.00935572177587267,0.03515593010961346,-0.008982637813337042,0.026944562945912475,0.0435886127155959,0.06611704088512686,0.047563870815225756,0.0269541782908055,0.04426176543073913,0.00702191341701975,-0.02738229997408024,-0.006121843193839085,-0.012879104426134023,-0.025264407962647673,68.47539781662047,15.1708984375,11.586186568523516,9.176427764406466,217.70538330078125
2011-10-13,217.5133514404297,215.2729339599609,205.735107421875,198.50180053710935,-0.011236012681376297,0.030753032643972295,-0.00935572177587267,0.03515593010961346,0.02499762659848946,0.03277050279123579,0.04941455256091929,0.07194298073045023,0.026944562945912475,0.0269541782908055,0.04426176543073913,-0.0032810636025110205,-0.02738229997408024,-0.006121843193839085,-0.012879104426134023,65.14231417094972,11.714172363281222,6.145153093496361,9.121559561012939,215.2729339599609
2011-10-14,220.90599060058597,217.5133514404297,213.0965576171875,203.49473571777344,0.010353551254583013,-0.011236012681376297,0.030753032643972295,-0.00935572177587267,0.030834920882461706,0.029344790046094634,0.03711766623884099,0.053761716008524474,0.02499762659848946,0.026944562945912475,0.0269541782908055,-0.0023887374976025604,-0.0032810636025110205,-0.02738229997408024,-0.006121843193839085,65.26223555852067,19.01155090332034,7.233367582055706,9.052975178647339,217.5133514404297
2011-10-17,215.72103881835935,220.90599060058597,211.1121826171875,188.96389770507807,0.015476994541697027,0.010353551254583013,-0.011236012681376297,0.030753032643972295,0.03697111960118228,0.04262168492933861,0.0411315540929716,0.04890443028571795,0.030834920882461706,0.02499762659848946,0.026944562945912475,0.0,-0.0023887374976025604,-0.0032810636025110205,-0.02738229997408024,64.37382192943863,17.41125488281253,8.129533428279387,9.144419500566519,220.90599060058597
2011-10-18,220.20187377929688,215.72103881835935,217.70538330078125,194.0209045410156,-0.023751143075291744,0.015476994541697027,0.010353551254583013,-0.011236012681376297,0.018192936151201215,0.019674811723950556,0.025325377052107103,0.023835246215740104,0.03697111960118228,0.030834920882461706,0.02499762659848946,-0.007728950581804956,0.0,-0.0023887374976025604,-0.0032810636025110205,58.75851939657613,26.75714111328128,6.401179251360617,9.254151703091356,215.72103881835935
2011-10-19,211.4962158203125,220.20187377929688,215.2729339599609,207.5914764404297,0.020558647651024817,-0.023751143075291744,0.015476994541697027,0.010353551254583013,0.0,0.024280732148630295,0.025762607721379827,0.03141317304953618,0.018192936151201215,0.03697111960118228,0.030834920882461706,-0.029625296610110353,-0.007728950581804956,0.0,-0.0023887374976025604,60.56906842801815,26.18096923828128,6.465233340629283,9.469050205364967,220.20187377929688
2011-10-20,223.9786071777344,211.4962158203125,217.5133514404297,205.735107421875,-0.04033762747141382,0.020558647651024817,-0.023751143075291744,0.015476994541697027,0.030662761854704193,-0.004635013498047655,0.01964571865058264,0.021127594223332116,0.0,0.018192936151201215,0.03697111960118228,-0.010836969802987888,-0.029625296610110353,-0.007728950581804956,0.0,57.886521044811545,3.9047393798828125,8.961704225733257,9.546779694692626,211.4962158203125
2011-10-21,229.4836883544922,223.9786071777344,220.90599060058597,213.0965576171875,0.057343437399719685,-0.04033762747141382,0.020558647651024817,-0.023751143075291744,0.058554727469516614,0.04650646759673175,0.011208692243979761,0.03548942439261028,0.030662761854704193,0.0,0.018192936151201215,0.0,-0.010836969802987888,-0.029625296610110353,-0.007728950581804956,61.3959901370594,18.243499755859403,12.73841952994897,9.327308390997034,223.9786071777344
2011-10-24,233.1323089599609,229.4836883544922,215.72103881835935,211.1121826171875,0.024281408643132687,0.057343437399719685,-0.04033762747141382,0.020558647651024817,0.035329376654073964,0.08728926367730573,0.07524100380452081,0.03994322845176896,0.058554727469516614,0.030662761854704193,0.0,-0.013321963784317674,0.0,-0.010836969802987888,-0.029625296610110353,75.05942814973909,16.387130737304688,10.946087786664208,8.95237480268275,229.4836883544922
2011-10-25,229.41964721679688,233.1323089599609,220.20187377929688,217.70538330078125,0.015774189747105892,0.024281408643132687,0.057343437399719685,-0.04033762747141382,0.03435617382781192,0.0466504388365233,0.09861032585975504,0.08656206598697024,0.035329376654073964,0.058554727469516614,0.030662761854704193,0.0,-0.013321963784317674,0.0,-0.010836969802987888,74.61725298038935,22.02012634277341,7.87350788818074,8.97523409963138,233.1323089599609
2011-10-26,236.84510803222656,229.41964721679688,211.4962158203125,215.2729339599609,-0.016053294879481105,0.015774189747105892,0.024281408643132687,0.057343437399719685,0.015800778371380542,0.032707593967124526,0.04500185897583594,0.0969617459990677,0.03435617382781192,0.035329376654073964,0.058554727469516614,-0.026615370517711373,0.0,-0.013321963784317674,0.0,65.68541646427562,11.714263916015625,10.049863601029813,8.723754935461075,229.41964721679688
2011-10-27,234.92466735839844,236.84510803222656,223.9786071777344,217.5133514404297,0.03185352773568822,-0.016053294879481105,0.015774189747105892,0.024281408643132687,0.04539518301532416,0.06202085631093486,0.07892767190667915,0.09122193691539042,0.015800778371380542,0.03435617382781192,0.035329376654073964,-0.005511174141108805,-0.026615370517711373,0.0,-0.013321963784317674,70.69855024616025,21.572174072265653,14.338769668328098,9.270466627977813,236.84510803222656
2011-10-28,226.60308837890625,234.92466735839844,229.4836883544922,220.90599060058597,-0.008141476549839806,0.03185352773568822,-0.016053294879481105,0.015774189747105892,0.01486623117654175,0.04197519002393834,0.058600863319549154,0.07550767891529336,0.04539518301532416,0.015800778371380542,0.03435617382781192,-0.025187486674274142,-0.005511174141108805,-0.026615370517711373,0.0,65.65655261148117,17.41131591796875,9.537809563416232,9.101290869207117,234.92466735839844
