Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2016-02-15,131.00096130371094,130.03863525390625,124.88550567626952,137.551025390625,0.019282398911270794,0.02388983852653196,-0.0074498356319297665,0.004711835787338164,0.00950577527545887,0.0425184691877017,0.04920423883481667,0.03931531972955362,0.01421241199576573,0.010626537308334953,0.005642080040984834,-0.004930947140064191,-0.009920715986389508,-0.017797201558408002,-0.0161193818798833,42.34614302515594,-9.933700561523438,3.694107129201086,4.663401767047887,130.03863525390625
2016-02-16,134.91233825683594,131.00096130371094,125.47533416748048,132.18057250976562,0.007373060807560438,0.019282398911270794,0.02388983852653196,-0.0074498356319297665,0.007134394113874111,0.0076118243414668605,0.04062451825370961,0.04731028790082451,0.00950577527545887,0.01421241199576573,0.010626537308334953,-0.007185659660874374,-0.004930947140064191,-0.009920715986389508,-0.017797201558408002,39.317016460489114,-6.5500640869140625,1.8625729095314227,4.53435190713455,131.00096130371094
2016-02-17,133.8258514404297,134.91233825683594,124.54403686523438,130.53529357910156,0.029420559905692395,0.007373060807560438,0.019282398911270794,0.02388983852653196,0.02533551994867264,0.039082833293704884,0.03956026352129746,0.07257295743354018,0.007134394113874111,0.00950577527545887,0.01421241199576573,-0.004955704740324308,-0.007185659660874374,-0.004930947140064191,-0.009920715986389508,51.8017984107809,2.7317657470703125,4.252850476912158,4.421263606920361,134.91233825683594
2016-02-18,132.2116241455078,133.8258514404297,127.5551986694336,128.51751708984375,-0.008085882674894542,0.029420559905692395,0.007373060807560438,0.019282398911270794,0.008798361565397686,0.020965232341552408,0.03471254568658474,0.03518997591417743,0.02533551994867264,0.007134394113874111,0.00950577527545887,-0.0032611114075445343,-0.004955704740324308,-0.007185659660874374,-0.004930947140064191,41.41827444042604,3.290557861328125,1.8625587808328419,4.172917716614336,133.8258514404297
2016-02-19,133.887939453125,132.2116241455078,130.03863525390625,124.29566955566406,-0.01213548656577058,-0.008085882674894542,0.029420559905692395,0.007373060807560438,0.0064621002413776515,0.010871004135665354,0.023037874911820157,0.0367851882568524,0.008798361565397686,0.02533551994867264,0.007134394113874111,-0.0191683793918096,-0.0032611114075445343,-0.004955704740324308,-0.007185659660874374,37.42456932254191,3.6941070556640625,3.4147168031048523,4.17956950579388,132.2116241455078
2016-02-22,132.80145263671875,133.887939453125,131.00096130371094,124.88550567626952,0.012599325306399154,-0.01213548656577058,-0.008085882674894542,0.029420559905692395,0.007178463543488054,0.003467021738295693,0.007875925632583467,0.020042796408738132,0.0064621002413776515,0.008798361565397686,0.02533551994867264,-0.0030256925478839175,-0.0191683793918096,-0.0032611114075445343,-0.004955704740324308,43.91749354032665,9.592269897460938,2.3282176911008037,3.7870985685239975,133.887939453125
2016-02-23,130.90785217285156,132.80145263671875,134.91233825683594,125.47533416748048,-0.008148001829903244,0.012599325306399154,-0.01213548656577058,-0.008085882674894542,0.004167609223737831,0.005793193258730597,0.0020817514535380584,0.006490655347825837,0.007178463543488054,0.0064621002413776515,0.008798361565397686,-0.010495723172013902,-0.0030256925478839175,-0.0191683793918096,-0.0032611114075445343,51.20196639220438,7.915946960449233,1.9556978830600826,3.4988405280856125,132.80145263671875
2016-02-24,135.34695434570312,130.90785217285156,133.8258514404297,124.54403686523438,-0.014361518353606545,-0.008148001829903244,0.012599325306399154,-0.01213548656577058,0.00466201310581115,-0.002322821355582913,-0.0006972373205901945,-0.004408679125782679,0.004167609223737831,0.007178463543488054,0.0064621002413776515,-0.015066183877615158,-0.010495723172013902,-0.0030256925478839175,-0.0191683793918096,50.71437056334509,5.4325180053710795,2.6076004918728586,3.2837575310288076,130.90785217285156
2016-02-25,135.8746795654297,135.34695434570312,132.2116241455078,127.5551986694336,0.033347856585208766,-0.014361518353606545,-0.008148001829903244,0.012599325306399154,0.018977686170672352,0.018977489106553436,0.011992654645159207,0.013618238680152037,0.00466201310581115,0.004167609223737831,0.007178463543488054,-0.00046742746792694694,-0.015066183877615158,-0.010495723172013902,-0.0030256925478839175,61.98259157068345,10.80291748046875,4.501191721139719,3.2504954708345957,135.34695434570312
2016-02-26,136.4024200439453,135.8746795654297,133.887939453125,130.03863525390625,0.003891473390868218,0.033347856585208766,-0.014361518353606545,-0.008148001829903244,0.003403293131707865,0.03105476911623484,0.03105457205211591,0.024069737590721774,0.018977686170672352,0.00466201310581115,0.004167609223737831,-0.013730192811901794,-0.00046742746792694694,-0.015066183877615158,-0.010495723172013902,73.34175944307698,8.319480895996094,2.3282158289241863,2.9580272019850224,135.8746795654297
2016-02-29,138.20294189453125,136.4024200439453,132.80145263671875,131.00096130371094,0.00387650037514591,0.003891473390868218,0.033347856585208766,-0.014361518353606545,0.014408454623789183,0.0009087904782806315,0.02856026646280755,0.02856006939868853,0.003403293131707865,0.018977686170672352,0.00466201310581115,-0.0027681960169085792,-0.013730192811901794,-0.00046742746792694694,-0.015066183877615158,73.274852160141,6.3637847900390625,2.328216123213224,2.8892006184405026,136.4024200439453
2016-03-01,137.6441192626953,138.20294189453125,130.90785217285156,134.91233825683594,0.013113710822628707,0.00387650037514591,0.003891473390868218,0.033347856585208766,0.011738311320873916,0.02614697600663648,0.012647311861127768,0.04029878784565488,0.014408454623789183,0.003403293131707865,0.018977686170672352,-0.007521375156569202,-0.0027681960169085792,-0.013730192811901794,-0.00046742746792694694,74.52162319880168,7.2019805908203125,2.6386454939207056,2.8825488783184006,138.20294189453125
2016-03-02,137.36474609375,137.6441192626953,135.34695434570312,133.8258514404297,-0.004051690048606521,0.013113710822628707,0.00387650037514591,0.003891473390868218,0.0,0.017109514780525855,0.03151817946628856,0.018018515320779874,0.011738311320873916,0.014408454623789183,0.003403293131707865,-0.018018505502678365,-0.007521375156569202,-0.0027681960169085792,-0.013730192811901794,75.60677345712485,2.731781005859375,2.483430241901715,2.8071591539456398,137.6441192626953
2016-03-03,137.36474609375,137.36474609375,135.8746795654297,132.2116241455078,-0.002031740065447114,-0.004051690048606521,0.013113710822628707,0.00387650037514591,0.005614837884328981,-0.003353753194910494,0.013755761585615445,0.028164426271378114,0.0,0.011738311320873916,0.014408454623789183,-0.008522713952663803,-0.018018505502678365,-0.007521375156569202,-0.0027681960169085792,71.46740228398895,3.5388946533203125,1.9457694154001217,2.7288422135796986,137.36474609375
2016-03-04,135.53321838378906,137.36474609375,136.4024200439453,133.887939453125,0.0,-0.002031740065447114,-0.004051690048606521,0.013113710822628707,0.008077239624674234,0.007851975282685391,-0.0011166157965540558,0.015992898983971975,0.005614837884328981,0.0,0.011738311320873916,-0.005874409476260393,-0.008522713952663803,-0.018018505502678365,-0.007521375156569202,67.98780442115958,5.1531219482421875,1.9246623787502983,2.6024533028332137,137.36474609375
2016-03-07,135.12965393066406,135.53321838378906,138.20294189453125,132.80145263671875,-0.013423003819910139,0.0,-0.002031740065447114,-0.004051690048606521,0.0,-0.007461847336677276,-0.0076871116786661154,-0.016655702757905507,0.008077239624674234,0.005614837884328981,0.0,-0.021333572870059794,-0.005874409476260393,-0.008522713952663803,-0.018018505502678365,60.672518191996524,1.6452789306640625,3.476806063326592,2.71775567096144,135.53321838378906
2016-03-08,133.73269653320312,135.12965393066406,137.6441192626953,130.90785217285156,-0.0029820473619872824,-0.013423003819910139,0.0,-0.002031740065447114,0.013327445315460944,-0.005690249251283157,-0.013152096587960389,-0.013377360929949315,0.0,0.008077239624674234,0.005614837884328981,-0.004869518227301898,-0.021333572870059794,-0.005874409476260393,-0.008522713952663803,50.613003138617394,2.3282012939453125,2.4523856448946617,2.5891510401030473,135.12965393066406
2016-03-09,132.02536010742188,133.73269653320312,137.36474609375,135.34695434570312,-0.010391711343806275,-0.0029820473619872824,-0.013423003819910139,0.0,0.002508853205968175,0.015379441864131366,-0.0036382527026127052,-0.011100100039289984,0.013327445315460944,0.0,0.008077239624674234,-0.016578739466832554,-0.004869518227301898,-0.021333572870059794,-0.005874409476260393,49.74175236145363,2.8248443603515625,2.576554735836737,2.640150751174754,133.73269653320312
2016-03-10,134.94338989257812,132.02536010742188,137.36474609375,135.8746795654297,-0.012848979533283506,-0.010391711343806275,-0.0029820473619872824,-0.013423003819910139,0.007375713251837528,-0.004338983434078714,0.008531605224084488,-0.010486089342659662,0.002508853205968175,0.013327445315460944,0.0,-0.019128135683587646,-0.016578739466832554,-0.004869518227301898,-0.021333572870059794,49.486283642803215,-3.32159423828125,3.5401273312152455,2.649108646039782,132.02536010742188
2016-03-11,136.34034729003906,134.94338989257812,135.53321838378906,136.4024200439453,0.021861330205015066,-0.012848979533283506,-0.010391711343806275,-0.0029820473619872824,0.008278109456740422,0.00503806762233497,-0.006676629063581404,0.006193959594581824,0.007375713251837528,0.002508853205968175,0.013327445315460944,-0.00232072514035348,-0.019128135683587646,-0.016578739466832554,-0.004869518227301898,52.72433524172026,-0.9312896728515625,3.0068062743840756,2.6975792591314445,134.94338989257812
2016-03-14,136.52658081054688,136.34034729003906,135.12965393066406,138.20294189453125,0.010298956802299454,0.021861330205015066,-0.012848979533283506,-0.010391711343806275,0.011639994476577807,0.021328884629674832,0.01808884279526941,0.006374146109353121,0.008278109456740422,0.007375713251837528,0.002508853205968175,-0.00229832320423553,-0.00232072514035348,-0.019128135683587646,-0.016578739466832554,58.99051891294285,-0.06207275390625,1.8936177766603635,2.693144965817179,136.34034729003906
2016-03-15,136.743896484375,136.52658081054688,133.73269653320312,137.6441192626953,0.0013650137136149388,0.010298956802299454,0.021861330205015066,-0.012848979533283506,0.007509463741831844,0.012547097215309829,0.022235987368406863,0.018995945534001336,0.011639994476577807,0.008278109456740422,0.007375713251837528,-0.0043493119638497,-0.00229832320423553,-0.00232072514035348,-0.019128135683587646,65.63025017466978,-1.676361083984375,1.614233530022915,2.622190182827897,136.52658081054688
2016-03-16,136.4024200439453,136.743896484375,132.02536010742188,137.36474609375,0.0015904807704803837,0.0013650137136149388,0.010298956802299454,0.021861330205015066,0.004329976963621891,0.013877787594261542,0.018915421067739684,0.028604311220836787,0.007509463741831844,0.011639994476577807,0.008278109456740422,-0.00977610999181259,-0.0043493119638497,-0.00229832320423553,-0.00232072514035348,55.07901178131012,-0.9002227783203125,1.9302424039696007,2.4385509458871746,136.743896484375
2016-03-17,134.94338989257812,136.4024200439453,134.94338989257812,137.36474609375,-0.002500320140997656,0.0015904807704803837,0.0013650137136149388,0.010298956802299454,0.0011287956638709913,0.0027112600736110544,0.012259070704250767,0.017296704177728866,0.004329976963621891,0.007509463741831844,0.011639994476577807,-0.019617430946435296,-0.00977610999181259,-0.0043493119638497,-0.00229832320423553,51.945105573127336,-0.9623260498046875,2.8249041242058865,2.4740286812644388,136.4024200439453
2016-03-18,134.695068359375,134.94338989257812,136.34034729003906,135.53321838378906,-0.010754131145397096,-0.002500320140997656,0.0015904807704803837,0.0013650137136149388,0.005207727890425961,0.00022565479280784308,0.0018081192025478589,0.011355929833187717,0.0011287956638709913,0.004329976963621891,0.007509463741831844,-0.013254279299980794,-0.019617430946435296,-0.00977610999181259,-0.0043493119638497,44.96787129572618,-2.421356201171875,2.5144654541508373,2.4873322049028395,134.94338989257812
2016-03-21,135.4400634765625,134.695068359375,136.52658081054688,135.12965393066406,-0.0018418856495206863,-0.010754131145397096,-0.002500320140997656,0.0015904807704803837,0.0009199492223705124,-0.012564212598481183,-0.017546285696099197,-0.0159638212863592,0.005207727890425961,0.0011287956638709913,0.004329976963621891,-0.010640873178705322,-0.013254279299980794,-0.019617430946435296,-0.00977610999181259,36.45079918902353,-0.8381500244140625,1.5521441605678774,2.409724966806209,134.695068359375
2016-03-22,137.05430603027344,135.4400634765625,136.743896484375,133.73269653320312,0.005515735779299217,-0.0018418856495206863,-0.010754131145397096,-0.002500320140997656,0.0048237285394534335,0.00413292047247079,-0.009351241348380952,-0.014333314445999059,0.0009199492223705124,0.005207727890425961,0.0011287956638709913,-0.011579564637624065,-0.010640873178705322,-0.013254279299980794,-0.019617430946435296,41.60750951995268,0.3104095458984375,2.2040460789571625,2.3897689551673125,135.4400634765625
2016-03-23,135.56427001953125,137.05430603027344,136.4024200439453,132.02536010742188,0.011848035172170604,0.005515735779299217,-0.0018418856495206863,-0.010754131145397096,0.011544105380787005,0.017741856322165257,0.017051048255182534,0.0035668864343309176,0.0048237285394534335,0.0009199492223705124,0.005207727890425961,-0.003438398803032375,-0.011579564637624065,-0.010640873178705322,-0.013254279299980794,48.92700014661782,3.3216094970703125,2.0407603862151973,2.3965540245112464,137.05430603027344
2016-03-24,135.25384521484375,135.56427001953125,134.94338989257812,134.94338989257812,-0.01093139631209624,0.011848035172170604,0.005515735779299217,-0.0018418856495206863,0.002721735006656809,0.010244960235928722,0.016442711177306828,0.015751903110324067,0.011544105380787005,0.0048237285394534335,0.0009199492223705124,-0.010961488744800397,-0.003438398803032375,-0.011579564637624065,-0.010640873178705322,44.3580053055674,3.538909912109375,1.8625729273659317,2.3921190636980776,135.56427001953125
