Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2014-11-21,301.0850524902344,303.2726745605469,298.8974914550781,293.8314208984375,0.005329119090202181,0.005357975950074944,-0.008406692279840646,0.012251237443227968,0.010614223220544033,0.017497432861616025,0.007569993630544275,0.020187263579189235,0.0053578501656228175,0.0003798288688188556,0.012997122520103677,-0.0011439002010813892,-0.0034595433430207358,-0.012617293651284561,-0.002696913534597094,90.66659951990064,14.73760986328125,3.6843542073925164,4.962185031986418,303.2726745605469
2014-11-24,306.4965515136719,301.0850524902344,302.5818786621094,293.8314208984375,-0.007239525621860786,0.005329119090202181,0.005357975950074944,-0.008406692279840646,0.0,0.005700232340321571,0.012583441981393625,0.002656002750321871,0.010614223220544033,0.0053578501656228175,0.0003798288688188556,-0.01219992794493951,-0.0011439002010813892,-0.0034595433430207358,-0.012617293651284561,84.01355913867013,7.253631591796875,3.6844077507445263,4.600329311429143,301.0850524902344
2014-11-25,308.7992858886719,306.4965515136719,300.048828125,293.1405944824219,0.017813712886842033,-0.007239525621860786,0.005329119090202181,0.005357975950074944,0.02568116402420081,0.01616276589850905,0.021862998238830745,0.028746207879902785,0.0,0.010614223220544033,0.0053578501656228175,-0.004985609355627889,-0.01219992794493951,-0.0011439002010813892,-0.0034595433430207358,84.64046399789343,12.665130615234375,9.326145903965141,4.904617218333685,306.4965515136719
2014-11-26,309.4900817871094,308.7992858886719,301.6607971191406,295.9039306640625,0.0074850014771763815,0.017813712886842033,-0.007239525621860786,0.005329119090202181,0.008586889411474693,0.028659490848170804,0.01914109272247905,0.024841325062800828,0.02568116402420081,0.0,0.010614223220544033,-0.0052631807001750925,-0.004985609355627889,-0.01219992794493951,-0.0011439002010813892,83.50870209754311,15.65869140625,4.260079643590416,4.707237446341976,308.7992858886719
2014-11-27,310.2960510253906,309.4900817871094,303.2726745605469,298.5520935058594,0.0022345400778043057,0.0074850014771763815,0.017813712886842033,-0.007239525621860786,0.006706428148698545,0.00970145731865057,0.029774058755346652,0.020255660629655003,0.008586889411474693,0.02568116402420081,0.0,-0.006751708165245148,-0.0052631807001750925,-0.004985609355627889,-0.01219992794493951,82.97093446473741,13.586151123046875,4.144953222980973,4.518082894357884,309.4900817871094
2014-11-28,307.878173828125,310.2960510253906,301.0850524902344,298.8974914550781,0.0026007993723008937,0.0022345400778043057,0.0074850014771763815,0.017813712886842033,0.007782156490903148,0.012630192399177339,0.015625221569129356,0.03569782300582545,0.006706428148698545,0.008586889411474693,0.02568116402420081,-0.005221954820426296,-0.006751708165245148,-0.0052631807001750925,-0.004985609355627889,80.16867208478115,11.74395751953125,4.029827165755364,4.3371526316688245,310.2960510253906
2014-12-01,311.6777648925781,307.878173828125,306.4965515136719,302.5818786621094,-0.007822679853257413,0.0026007993723008937,0.0022345400778043057,0.0074850014771763815,0.005956833257200341,0.0022297600600613373,0.0070777959683353455,0.010072825138287328,0.007782156490903148,0.006706428148698545,0.008586889411474693,-0.004491044269717301,-0.005221954820426296,-0.006751708165245148,-0.0052631807001750925,73.64334953102045,8.980682373046875,3.338968795752635,4.304253615959047,307.878173828125
2014-12-02,313.4048156738281,311.6777648925781,308.7992858886719,300.048828125,0.012265684059470714,-0.007822679853257413,0.0026007993723008937,0.0022345400778043057,0.009261040272353275,0.012616237155601095,0.008889163958462112,0.013737199866736013,0.005956833257200341,0.007782156490903148,0.006706428148698545,-0.007471070831241808,-0.004491044269717301,-0.005221954820426296,-0.006751708165245148,78.2455931506671,9.09588623046875,5.181192521455728,4.444062373427512,311.6777648925781
2014-12-03,313.174560546875,313.4048156738281,309.4900817871094,301.6607971191406,0.00552584643873596,0.012265684059470714,-0.007822679853257413,0.0026007993723008937,0.004229928340383828,0.013859574400939254,0.017214771284187046,0.013487698087048182,0.009261040272353275,0.005956833257200341,0.007782156490903148,-0.002213999212234214,-0.007471070831241808,-0.004491044269717301,-0.005221954820426296,77.53617830003044,13.355987548828125,2.0149139023592397,4.308361821636814,313.4048156738281
2014-12-04,318.701171875,313.174560546875,310.2960510253906,303.2726745605469,-0.0007349591960928661,0.00552584643873596,0.012265684059470714,-0.007822679853257413,0.00109751516323732,0.00807650379984195,0.017706149860397206,0.021061346743644967,0.004229928340383828,0.009261040272353275,0.005956833257200341,-0.008454386512900366,-0.002213999212234214,-0.007471070831241808,-0.004491044269717301,74.90195630052251,11.513763427734375,2.9935894920272403,4.1326135901551435,313.174560546875
2014-12-05,315.7076416015625,318.701171875,307.878173828125,301.0850524902344,0.01749316195368609,-0.0007349591960928661,0.00552584643873596,0.012265684059470714,0.012651559442698725,0.018854789422545978,0.025833778059150568,0.035463424119706044,0.00109751516323732,0.004229928340383828,0.009261040272353275,-0.0018204470350427452,-0.008454386512900366,-0.002213999212234214,-0.007471070831241808,78.66667726878762,15.428497314453125,7.3688154700773225,4.379337466607159,318.701171875
2014-12-08,309.7204284667969,315.7076416015625,311.6777648925781,306.4965515136719,-0.009437297929801323,0.01749316195368609,-0.0007349591960928661,0.00552584643873596,0.00326027930224725,0.005803550626645602,0.012006780606492842,0.018985769243097476,0.012651559442698725,0.00109751516323732,0.004229928340383828,-0.006917881279141452,-0.0018204470350427452,-0.008454386512900366,-0.002213999212234214,69.38788021395388,14.622589111328125,3.5692230135045406,4.297094410258869,315.7076416015625
2014-12-09,306.9571228027344,309.7204284667969,313.4048156738281,308.7992858886719,-0.0191465536160625,-0.009437297929801323,0.01749316195368609,-0.0007349591960928661,0.0033931748678623945,-0.001699650240455889,0.0008436210839426602,0.0070468510637897485,0.00326027930224725,0.012651559442698725,0.00109751516323732,-0.01914644564505389,-0.006917881279141452,-0.0018204470350427452,-0.008454386512900366,62.96301447074887,3.223876953125,7.060249695504069,4.5217779003306315,309.7204284667969
2014-12-10,304.3089294433594,306.9571228027344,313.174560546875,309.4900817871094,-0.008961974222606051,-0.0191465536160625,-0.009437297929801323,0.01749316195368609,0.003700993079322722,-0.012846628380199936,-0.01793945348851821,-0.015396182164119762,0.0033931748678623945,0.00326027930224725,0.012651559442698725,-0.012311259398220621,-0.01914644564505389,-0.006917881279141452,-0.0018204470350427452,56.88622706971695,-1.8421630859375,4.950919668675965,4.686260032413263,306.9571228027344
2014-12-11,293.9466552734375,304.3089294433594,318.701171875,310.2960510253906,-0.008664672012205561,-0.008961974222606051,-0.0191465536160625,-0.009437297929801323,0.0007507427169431274,-0.011936069935123523,-0.028483691394646123,-0.03357651650296442,0.003700993079322722,0.0033931748678623945,0.00326027930224725,-0.015515924524033803,-0.012311259398220621,-0.01914644564505389,-0.006917881279141452,51.311972502515296,-5.18115234375,5.066089940446034,4.784955441917085,304.3089294433594
2014-12-12,288.4199523925781,293.9466552734375,315.7076416015625,307.878173828125,-0.034645094455796714,-0.008664672012205561,-0.008961974222606051,-0.0191465536160625,0.0011404895595579902,-0.01170889406488227,-0.02439570671694899,-0.0409433281764716,0.0007507427169431274,0.003700993079322722,0.0033931748678623945,-0.029726172318509443,-0.015515924524033803,-0.012311259398220621,-0.01914644564505389,42.51220750485451,-16.349395751953125,10.477421003657525,5.270170674268014,293.9466552734375
2014-12-15,297.7460327148437,288.4199523925781,309.7204284667969,311.6777648925781,-0.018980720156359092,-0.034645094455796714,-0.008664672012205561,-0.008961974222606051,0.011317177146645005,-0.019977914314402642,-0.0328272979388429,-0.045514110590909596,0.0011404895595579902,0.0007507427169431274,0.003700993079322722,-0.01701999729494411,-0.029726172318509443,-0.015515924524033803,-0.012311259398220621,31.084341812477817,-19.458221435546875,8.28990806642355,5.1961536858721855,288.4199523925781
2014-12-16,296.2493591308594,297.7460327148437,306.9571228027344,313.4048156738281,0.03182329786009174,-0.018980720156359092,-0.034645094455796714,-0.008664672012205561,0.02943120050596466,0.014803300565147705,-0.016491790895899992,-0.029341174520340275,0.011317177146645005,0.0011404895595579902,0.0007507427169431274,-0.007194269956001467,-0.01701999729494411,-0.029726172318509443,-0.015515924524033803,39.91591795597102,-13.931732177734432,10.707802426156263,5.656705313198318,297.7460327148437
2014-12-17,306.0360107421875,296.2493591308594,304.3089294433594,313.174560546875,-0.005039354755530665,0.03182329786009174,-0.018980720156359092,-0.034645094455796714,0.0062208625888122366,0.027108716927999113,0.012480816987182189,-0.01881427447386556,0.02943120050596466,0.011317177146645005,0.0011404895595579902,-0.007830879379653122,-0.007194269956001467,-0.01701999729494411,-0.029726172318509443,38.09530081129489,-17.15545654296875,4.835662538265865,5.7060416928615245,296.2493591308594
2014-12-18,309.8355712890625,306.0360107421875,293.9466552734375,318.701171875,0.03250124801674928,-0.005039354755530665,0.03182329786009174,-0.018980720156359092,0.02127744198722314,0.036757461343401195,0.05764531568258804,0.043017415741770995,0.0062208625888122366,0.02943120050596466,0.011317177146645005,-0.005776995937722285,-0.007830879379653122,-0.007194269956001467,-0.01701999729494411,46.70234735661933,-7.1385498046875,10.016945210598521,6.133692981778893,306.0360107421875
2014-12-19,312.3685913085937,309.8355712890625,288.4199523925781,315.7076416015625,0.01233896437032721,0.03250124801674928,-0.005039354755530665,0.03182329786009174,0.008915334327999382,0.03768345227641696,0.0531634716325952,0.0740513259717819,0.02127744198722314,0.0062208625888122366,0.02943120050596466,-0.008619135736694601,-0.005776995937722285,-0.007830879379653122,-0.007194269956001467,51.483468142209404,-8.8656005859375,5.411465631092312,6.281728470017441,309.8355712890625
2014-12-22,312.4836730957031,312.3685913085937,297.7460327148437,309.7204284667969,0.00814213136303554,0.01233896437032721,0.03250124801674928,-0.005039354755530665,0.00659825900483283,0.021045631130416406,0.04981374907883407,0.06529376843501226,0.008915334327999382,0.02127744198722314,0.0062208625888122366,-0.009979745627303218,-0.008619135736694601,-0.005776995937722285,-0.007830879379653122,50.5338101789208,-3.339050292968807,5.2963365445021395,6.289953043092185,312.3685913085937
2014-12-23,309.7204284667969,312.4836730957031,296.2493591308594,306.9571228027344,0.00036834879207926053,0.00814213136303554,0.01233896437032721,0.03250124801674928,0.00622367259070114,0.007693496720906145,0.022140868846489692,0.05090898679490747,0.00659825900483283,0.008915334327999382,0.02127744198722314,-0.007741990037222959,-0.009979745627303218,-0.008619135736694601,-0.005776995937722285,49.27003698182638,2.76324462890625,4.375226140461791,6.4585467743852245,312.4836730957031
2014-12-24,312.5988464355469,309.7204284667969,306.0360107421875,304.3089294433594,-0.008882174799784964,0.00036834879207926053,0.00814213136303554,0.01233896437032721,0.0,0.008047070555291426,0.009516894685496383,0.023964266811079913,0.00622367259070114,0.00659825900483283,0.008915334327999382,-0.02023989496202213,-0.007741990037222959,-0.009979745627303218,-0.008619135736694601,47.36840636818455,2.7633056640625,6.332578119068444,6.697045962031025,309.7204284667969
2014-12-29,306.72686767578125,312.5988464355469,309.8355712890625,293.9466552734375,0.009250680837142868,-0.008882174799784964,0.00036834879207926053,0.00814213136303554,0.011483710503894375,-0.010989214124879357,-0.0029421435695879197,-0.0014723194393829475,0.0,0.00622367259070114,0.00659825900483283,-0.004855266176120299,-0.02023989496202213,-0.007741990037222959,-0.009979745627303218,45.15534273670887,8.2899169921875,5.06604555894927,6.532562396950449,312.5988464355469
2014-12-30,309.2599182128906,306.72686767578125,312.3685913085937,288.4199523925781,-0.018963058007619178,0.009250680837142868,-0.008882174799784964,0.00036834879207926053,0.005930338946269818,0.008163394902753458,-0.014309529726020379,-0.00626245917072895,0.011483710503894375,0.0,0.00622367259070114,-0.011591057359650993,-0.004855266176120299,-0.02023989496202213,-0.007741990037222959,43.181754993401434,12.78021240234375,6.447671452809288,6.738165856900788,306.72686767578125
2014-12-31,308.45391845703125,309.2599182128906,312.4836730957031,297.7460327148437,0.008224412839000824,-0.018963058007619178,0.009250680837142868,-0.008882174799784964,0.011131853468893073,0.007407583359442284,0.009640639315925844,-0.012832285312847906,0.005930338946269818,0.011483710503894375,0.0,-0.002241358778439206,-0.011591057359650993,-0.004855266176120299,-0.02023989496202213,49.63102644579438,20.8399658203125,5.296367441767586,6.612174267348182,309.2599182128906
2015-01-02,303.2726745605469,308.45391845703125,309.7204284667969,296.2493591308594,-0.0026096233091306904,0.008224412839000824,-0.018963058007619178,0.009250680837142868,0.0,0.007434854708910532,0.0037105845994595456,0.005943640555943173,0.011131853468893073,0.005930338946269818,0.011483710503894375,-0.018314815908347427,-0.002241358778439206,-0.011591057359650993,-0.004855266176120299,51.238107258705774,10.707885742187557,5.6417386650663275,6.661518481376065,308.45391845703125
2015-01-05,295.09796142578125,303.2726745605469,312.5988464355469,306.0360107421875,-0.016940142408335145,-0.0026096233091306904,0.008224412839000824,-0.018963058007619178,0.016012252477543492,0.002589074404277957,0.010023929113188411,0.0062996590037376,0.0,0.011131853468893073,0.005930338946269818,-0.012844903618817823,-0.018314815908347427,-0.002241358778439206,-0.011591057359650993,49.17731406464418,7.0233154296875,8.865599647599538,6.93291203188703,303.2726745605469
2015-01-06,297.51580810546875,295.09796142578125,306.72686767578125,309.8355712890625,-0.02732494302343116,-0.016940142408335145,-0.0026096233091306904,0.008224412839000824,0.0,-0.010565927914699237,-0.023989105987964617,-0.016554251279054133,0.016012252477543492,0.0,0.011131853468893073,-0.028084177973599436,-0.012844903618817823,-0.018314815908347427,-0.002241358778439206,50.94691588447255,-10.93804931640625,8.405055779751422,6.784885944465166,295.09796142578125
