Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2018-04-12,162.89646911621094,161.93504333496094,157.24826049804688,154.66448974609375,0.013824014704202173,0.0018831356340485272,0.006049166840687729,0.007613137072748462,0.013793367640674625,0.020950756806128457,0.0186851221980998,0.026258138631588778,0.00753299230754501,0.003389172463273251,0.0034148919016063505,-0.0022548154016206324,-0.0007564758743819636,-0.004158033172109591,-0.0038080776283764706,62.8570288416453,6.6696624755859375,2.5837612299055195,2.5408368578267146,161.93504333496094
2018-04-13,161.03375244140625,162.89646911621094,158.44998168945312,154.90484619140625,0.005919552456256298,0.013824014704202173,0.0018831356340485272,0.006049166840687729,0.0018358734320887205,0.023006789684097275,0.030164178849551106,0.027898544241522574,0.013793367640674625,0.00753299230754501,0.003389172463273251,-0.009230266543044655,-0.0022548154016206324,-0.0007564758743819636,-0.004158033172109591,74.70813814119444,8.231979370117188,1.862734147805412,2.416371464136418,162.89646911621094
2018-04-16,162.0552520751953,161.03375244140625,159.411376953125,154.72462463378906,-0.011500854705955335,0.005919552456256298,0.013824014704202173,0.0018831356340485272,0.0033069802917921193,0.0018358172337863546,0.023006733485795017,0.03016412265124869,0.0018358734320887205,0.013793367640674625,0.00753299230754501,-0.015578995024584397,-0.009230266543044655,-0.0022548154016206324,-0.0007564758743819636,78.04876538112148,6.12890625,3.064451941504444,2.3992025119572196,161.03375244140625
2018-04-17,164.81922912597656,162.0552520751953,159.71185302734375,154.1237335205078,0.006323353770706501,-0.011500854705955335,0.005919552456256298,0.013824014704202173,0.008542253588904971,-0.004796180889647587,-0.006267343947653452,0.01490357230435522,0.0033069802917921193,0.0018358734320887205,0.013793367640674625,-0.0007463142399810377,-0.015578995024584397,-0.009230266543044655,-0.0022548154016206324,78.13763933468907,7.33062744140625,1.502180614945587,2.364866025661982,162.0552520751953
2018-04-18,164.3385772705078,164.81922912597656,161.93504333496094,156.76756286621094,0.016911952981808368,0.006323353770706501,-0.011500854705955335,0.005919552456256298,0.01682558328774105,0.027953169246456286,0.014614734767903727,0.013143571709897968,0.008542253588904971,0.0033069802917921193,0.0018358734320887205,-0.0014765373039396024,-0.0007463142399810377,-0.015578995024584397,-0.009230266543044655,79.77521677970503,10.69549560546875,3.605212759685088,2.373447680447985,164.81922912597656
2018-04-19,165.3600311279297,164.3385772705078,162.89646911621094,157.24826049804688,-0.002920497024610623,0.016911952981808368,0.006323353770706501,-0.011500854705955335,0.004362101356665565,0.016825817842167433,0.0279534038008826,0.01461496932233007,0.01682558328774105,0.008542253588904971,0.0033069802917921193,-0.009516931758809013,-0.0014765373039396024,-0.0007463142399810377,-0.015578995024584397,80.37762102396378,7.571014404296875,2.283325787046266,2.32194382635014,164.3385772705078
2018-04-20,166.80210876464844,165.3600311279297,161.03375244140625,158.44998168945312,0.006196308383244366,-0.002920497024610623,0.016911952981808368,0.006323353770706501,0.006538411562941383,0.006173804051100882,0.01863752053660277,0.02976510649531804,0.004362101356665565,0.01682558328774105,0.008542253588904971,-0.0021890053380014835,-0.009516931758809013,-0.0014765373039396024,-0.0007463142399810377,81.29517695343937,8.111770629882812,1.6223260369024786,2.231809343179222,165.3600311279297
2018-04-23,167.22271728515625,166.80210876464844,162.0552520751953,159.411376953125,0.008683028701740916,0.006196308383244366,-0.002920497024610623,0.016911952981808368,0.007217642144830335,0.013393838077015904,0.013029230565175324,0.025492947050677246,0.006538411562941383,0.004362101356665565,0.01682558328774105,0.0,-0.0021890053380014835,-0.009516931758809013,-0.0014765373039396024,83.612050075589,8.352127075195312,1.7425137049774264,2.11163451702432,166.80210876464844
2018-04-24,167.28280639648438,167.22271728515625,164.81922912597656,159.71185302734375,0.0025184280329719586,0.008683028701740916,0.006196308383244366,-0.002920497024610623,0.006816257472768657,0.01295455679228277,0.019130752724468562,0.01876614521262811,0.007217642144830335,0.006538411562941383,0.004362101356665565,-0.005052316567114686,0.0,-0.0021890053380014835,-0.009516931758809013,86.82443881074636,7.81134033203125,1.982889159847673,2.0644241529773444,167.22271728515625
2018-04-25,167.12640380859375,167.28280639648438,164.3385772705078,161.93504333496094,0.0003592712689053727,0.0025184280329719586,0.008683028701740916,0.006196308383244366,0.009727987577660602,0.003951875771935999,0.01009017509145029,0.016266371023635852,0.006816257472768657,0.007217642144830335,0.006538411562941383,-0.0003621441292525503,-0.005052316567114686,0.0,-0.0021890053380014835,84.58511036589222,7.570953369140625,1.6824347203752836,1.95712586934513,167.28280639648438
2018-04-26,167.9398193359375,167.12640380859375,165.3600311279297,162.89646911621094,-0.0009353964814463211,0.0003592712689053727,0.0025184280329719586,0.008683028701740916,0.004828190597393993,0.017426579326735924,0.011650467521011386,0.017788766840525713,0.009727987577660602,0.006816257472768657,0.007217642144830335,-0.008224391057436522,-0.0003621441292525503,-0.005052316567114686,0.0,83.1978494888331,5.1913604736328125,2.189975290016946,2.0148371723148903,167.12640380859375
2018-04-27,168.94093322753906,167.9398193359375,166.80210876464844,161.03375244140625,0.004855261850238878,-0.0009353964814463211,0.0003592712689053727,0.0025184280329719586,0.00483537398681672,0.003345105996525214,0.015943494725867154,0.010167382920142614,0.004828190597393993,0.009727987577660602,0.006816257472768657,-0.0048589828199307435,-0.008224391057436522,-0.0003621441292525503,-0.005052316567114686,82.7475631229096,5.0433502197265625,1.626842642422531,2.032327683320472,167.9398193359375
2018-04-30,169.566650390625,168.94093322753906,167.22271728515625,162.0552520751953,0.005943449312414995,0.004855261850238878,-0.0009353964814463211,0.0003592712689053727,0.008865938841724458,0.013701185499737043,0.012210917509445375,0.024809306238787365,0.00483537398681672,0.004828190597393993,0.009727987577660602,-0.0011137472328960729,-0.0048589828199307435,-0.008224391057436522,-0.0003621441292525503,82.79472662178014,7.9071807861328125,2.189953676781954,2.0900377237213013,168.94093322753906
2018-05-01,171.0057830810547,169.566650390625,167.28280639648438,164.81922912597656,0.003696920872785846,0.005943449312414995,0.004855261850238878,-0.0009353964814463211,0.00990293171777144,0.016559775030477928,0.021395021688490525,0.0199047536981989,0.008865938841724458,0.00483537398681672,0.004828190597393993,-0.0011063537905979578,-0.0011137472328960729,-0.0048589828199307435,-0.008224391057436522,83.17144224823163,7.5113983154296875,2.50283875412606,2.174388604738762,169.566650390625
2018-05-02,171.0057830810547,171.0057830810547,167.12640380859375,164.3385772705078,0.008451307943745302,0.003696920872785846,0.005943449312414995,0.004855261850238878,0.015071066577842717,0.010267931460660854,0.016924774773367658,0.021760021431380058,0.00990293171777144,0.008865938841724458,0.00483537398681672,0.0,-0.0011063537905979578,-0.0011137472328960729,-0.0048589828199307435,82.23368144798343,6.186553955078125,2.565403533423904,2.173077340704361,171.0057830810547
2018-05-03,170.56777954101562,171.0057830810547,167.9398193359375,165.3600311279297,0.0,0.008451307943745302,0.003696920872785846,0.005943449312414995,0.008740019133394923,0.02125396210037886,0.016450826983197022,0.02310767029590382,0.015071066577842717,0.00990293171777144,0.008865938841724458,-0.0010978511366859297,0.0,-0.0011063537905979578,-0.0011137472328960729,80.93066946648943,6.667205810546875,1.6893981109841718,2.1606961952171297,171.0057830810547
2018-05-04,171.81919860839844,170.56777954101562,168.94093322753906,166.80210876464844,-0.002564623425477493,0.0,0.008451307943745302,0.003696920872785846,0.004733261419657636,0.0069253490331577915,0.019439292000141554,0.014636156882959873,0.008740019133394923,0.015071066577842717,0.00990293171777144,-0.011747610427614729,-0.0010978511366859297,0.0,-0.0011063537905979578,90.79900017238407,5.2077484130859375,2.8156822844791236,2.1429269340010353,170.56777954101562
2018-05-08,174.6974639892578,171.81919860839844,169.566650390625,167.22271728515625,0.0073100013716839995,-0.002564623425477493,0.0,0.008451307943745302,0.007676901457504008,0.0021874366360517695,0.004379524249551671,0.01689346721653564,0.004733261419657636,0.008740019133394923,0.015071066577842717,-0.0036764747293085254,-0.011747610427614729,-0.0010978511366859297,0.0,90.9765625,5.01708984375,1.9396961127029613,2.174178040983705,171.81919860839844
2018-05-09,175.19801330566406,174.6974639892578,171.0057830810547,167.28280639648438,0.016612947595012428,0.0073100013716839995,-0.002564623425477493,0.0,0.016248777070765878,0.024289849052516542,0.018800384231064293,0.02099247184456435,0.007676901457504008,0.004733261419657636,0.008740019133394923,0.0,-0.0036764747293085254,-0.011747610427614729,-0.0010978511366859297,91.06229940757842,7.4747467041015625,2.878265380859375,2.1222532282104396,174.6974639892578
2018-05-10,174.88514709472656,175.19801330566406,171.0057830810547,167.12640380859375,0.0028611381989771117,0.016612947595012428,0.0073100013716839995,-0.002564623425477493,0.0046238311837609,0.025517868247005398,0.03355894022875612,0.02806947540730381,0.016248777070765878,0.007676901457504008,0.004733261419657636,-0.0075148184260341875,0.0,-0.0036764747293085254,-0.011747610427614729,95.06645187273459,7.9152069091796875,2.1274006282694415,2.111115716869238,175.19801330566406
2018-05-11,173.8214569091797,174.88514709472656,170.56777954101562,167.9398193359375,-0.0017873827114302792,0.0028611381989771117,0.016612947595012428,0.0073100013716839995,0.004278124910105604,0.0021367025253696127,0.023030739588613937,0.031071811570364736,0.0046238311837609,0.016248777070765878,0.007676901457504008,-0.008611441528860448,-0.0075148184260341875,0.0,-0.0036764747293085254,91.99912266065267,7.7587432861328125,2.252549541879233,2.1561316815104346,174.88514709472656
2018-05-14,176.887451171875,173.8214569091797,171.81919860839844,168.94093322753906,-0.00610079346083741,-0.0017873827114302792,0.0028611381989771117,0.016612947595012428,0.0,0.00035734120977116995,-0.0017840811749648957,0.01910995588827966,0.004278124910105604,0.0046238311837609,0.016248777070765878,-0.015476240862998593,-0.008611441528860448,-0.0075148184260341875,0.0,82.01885410895403,5.8816375732421875,2.6905333898809545,2.223847373289258,173.8214569091797
2018-05-15,176.01141357421875,176.887451171875,174.6974639892578,169.566650390625,0.017484998551702432,-0.00610079346083741,-0.0017873827114302792,0.0028611381989771117,0.014250329591905229,0.009596781760897885,0.009954122970669053,0.007812700585933117,0.0,0.004278124910105604,0.0046238311837609,-0.0014363536188046636,-0.015476240862998593,-0.008611441528860448,-0.0075148184260341875,85.51472088960062,7.9465179443359375,3.0659942626953125,2.3012120234926607,176.887451171875
2018-05-16,177.13772583007812,176.01141357421875,175.19801330566406,171.0057830810547,-0.004964818448882557,0.017484998551702432,-0.00610079346083741,-0.0017873827114302792,0.005310686707717429,0.01601724396576328,0.011363696134755786,0.011721037344527035,0.014250329591905229,0.0,0.004278124910105604,-0.003912528795750496,-0.0014363536188046636,-0.015476240862998593,-0.008611441528860448,80.26015658061786,6.44476318359375,1.6268424082484785,2.297241144055032,176.01141357421875
2018-05-17,177.45057678222656,177.13772583007812,174.88514709472656,171.0057830810547,0.006378699246939912,-0.004964818448882557,0.017484998551702432,-0.00610079346083741,0.006012439710819948,0.006722255634024809,0.017428812892070437,0.012775265061063145,0.005310686707717429,0.014250329591905229,0.0,-0.005691961847854255,-0.003912528795750496,-0.0014363536188046636,-0.015476240862998593,82.52009389708594,6.1319427490234375,2.06484537663394,2.2883032930991027,177.13772583007812
2018-05-18,178.57684326171875,177.45057678222656,173.8214569091797,170.56777954101562,0.0017645874442129626,0.006378699246939912,-0.004964818448882557,0.017484998551702432,0.002108244360696093,0.01058582855388969,0.011295644477094339,0.022002201735140184,0.006012439710819948,0.005310686707717429,0.014250329591905229,-0.006351425133309424,-0.005691961847854255,-0.003912528795750496,-0.0014363536188046636,81.93254019892228,6.444793701171875,1.5016935544406351,2.2793640725289674,177.45057678222656
2018-05-21,179.07740783691406,178.57684326171875,176.887451171875,171.81919860839844,0.006326873566788445,0.0017645874442129626,0.006378699246939912,-0.004964818448882557,0.0003502227402170904,0.004562282205895396,0.013039866399088947,0.013749682322293798,0.002108244360696093,0.006012439710819948,0.005310686707717429,-0.006677212916528594,-0.006351425133309424,-0.005691961847854255,-0.003912528795750496,82.08311444976991,8.009063720703125,1.2514155660699657,2.2123256360495396,178.57684326171875
2018-05-22,177.32540893554688,179.07740783691406,176.01141357421875,174.6974639892578,0.0027991553322566152,0.006326873566788445,0.0017645874442129626,0.006378699246939912,0.004184042633467392,0.006632852526566169,0.010844911992244397,0.019322496185437864,0.0003502227402170904,0.002108244360696093,0.006012439710819948,-0.004903773098397803,-0.006677212916528594,-0.006351425133309424,-0.005691961847854255,81.93254019892228,7.258209228515625,1.6268425350063467,2.1497544775409887,179.07740783691406
2018-05-23,174.0717315673828,177.32540893554688,177.13772583007812,175.19801330566406,-0.009831645157822321,0.0027991553322566152,0.006326873566788445,0.0017645874442129626,0.003134231602089985,0.004879696191479413,0.007328506084578204,0.011540565550256447,0.004184042633467392,0.0003502227402170904,0.002108244360696093,-0.020437703085270455,-0.004903773098397803,-0.006677212916528594,-0.006351425133309424,70.78165471271889,2.6279449462890625,4.192245695386077,2.2659574891097156,177.32540893554688
2018-05-24,173.69630432128906,174.0717315673828,177.45057678222656,174.88514709472656,-0.01851904857143982,-0.009831645157822321,0.0027991553322566152,0.006326873566788445,0.0,-0.009110171342781,-0.007364706753391284,-0.0049158968602926465,0.003134231602089985,0.004184042633467392,0.0003502227402170904,-0.020985986975870927,-0.020437703085270455,-0.004903773098397803,-0.006677212916528594,58.30497910218765,-1.12628173828125,3.6916682556927185,2.408976785160326,174.0717315673828
