Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2019-03-08,1545.96435546875,1534.5269775390625,1510.698974609375,1440.16796875,0.006230567152012086,0.0031299017914403885,-0.0087392358255075,0.015028501660461973,0.01938166328238586,0.018750566746752274,0.0055883673339391675,0.0162299912518605,0.015028460681002083,0.009296627228969376,0.015610682293178092,0.0,-0.005694415893556697,-0.01001259929242959,-0.008214896118891818,80.246850138786,100.0777587890625,29.54679273522447,26.210847205830987,1534.5269775390625
2019-03-11,1555.49560546875,1545.96435546875,1533.573974609375,1464.9490966796875,0.007425718334649744,0.006230567152012086,0.0031299017914403885,-0.0087392358255075,0.0067588582951069445,0.03046546223389427,0.029834365698260475,0.016672166285447595,0.01938166328238586,0.015028460681002083,0.009296627228969376,-0.01365632644748564,0.0,-0.005694415893556697,-0.01001259929242959,88.19853789307051,105.79638671875,31.453035592150854,27.163984374988086,1545.96435546875
2019-03-12,1570.74560546875,1555.49560546875,1520.2301025390625,1468.761474609375,0.006146318266478994,0.007425718334649744,0.006230567152012086,0.0031299017914403885,0.006142525455873903,0.006758875712891772,0.03046547965167919,0.029834383116045228,0.0067588582951069445,0.01938166328238586,0.015028460681002083,-0.00804210953608256,-0.01365632644748564,0.0,-0.005694415893556697,88.75718614016554,90.5465087890625,21.921813067267976,27.504385082919434,1555.49560546875
2019-03-13,1559.3082275390625,1570.74560546875,1524.9957275390625,1481.1522216796875,0.009756202374147666,0.006146318266478994,0.007425718334649744,0.006230567152012086,0.01889724018136706,0.02012879485939688,0.020745145116414652,0.04445174905520208,0.006142525455873903,0.0067588582951069445,0.01938166328238586,-0.001847860088479725,-0.00804210953608256,-0.01365632644748564,0.0,92.22215107012751,101.984130859375,32.406159336127075,28.79790836513418,1570.74560546875
2019-03-14,1581.2298583984375,1559.3082275390625,1534.5269775390625,1501.1676025390625,-0.007308135543096131,0.009756202374147666,0.006146318266478994,0.007425718334649744,0.002433091224641651,0.012840344236805518,0.014071898914835476,0.014688249171853388,0.01889724018136706,0.006142525455873903,0.0067588582951069445,-0.009177182793335738,-0.001847860088479725,-0.00804210953608256,-0.01365632644748564,85.79231989675692,78.156005859375,20.015479425929243,27.57245876877791,1559.3082275390625
2019-03-15,1589.807861328125,1581.2298583984375,1545.96435546875,1510.698974609375,0.01396065661491482,-0.007308135543096131,0.009756202374147666,0.006146318266478994,0.018794126994596167,0.013909995989333405,0.02431724900149728,0.025548803679527138,0.002433091224641651,0.01889724018136706,0.006142525455873903,-0.002450981619140074,-0.009177182793335738,-0.001847860088479725,-0.00804210953608256,86.99995837589131,80.062255859375,33.35927971304727,28.934061875290354,1581.2298583984375
2019-03-18,1589.807861328125,1589.807861328125,1555.49560546875,1533.573974609375,0.00541023135734061,0.01396065661491482,-0.007308135543096131,0.009756202374147666,0.00359066813072854,0.02418491425856578,0.019300783253302835,0.02970803626546683,0.018794126994596167,0.002433091224641651,0.01889724018136706,-0.00842870733505539,-0.002450981619140074,-0.009177182793335738,-0.001847860088479725,85.79230001000798,79.10888671875,19.062444380433135,27.30013756814375,1589.807861328125
2019-03-19,1582.1829833984375,1589.807861328125,1570.74560546875,1520.2301025390625,0.0,0.00541023135734061,0.01396065661491482,-0.007308135543096131,0.01609572751742631,0.013694765979888366,0.03428901210772528,0.029404881102462553,0.00359066813072854,0.018794126994596167,0.002433091224641651,-0.0006011421882262519,-0.00842870733505539,-0.002450981619140074,-0.009177182793335738,85.47481876436362,56.23388671875,26.687422132606343,27.844778710915552,1589.807861328125
2019-03-20,1591.7144775390625,1582.1829833984375,1559.3082275390625,1524.9957275390625,-0.004807638476482309,0.0,0.00541023135734061,0.01396065661491482,0.00717277432674693,0.008974098788007607,0.006573137250469527,0.02716738337830679,0.01609572751742631,0.00359066813072854,0.018794126994596167,-0.006620547805588955,-0.0006011421882262519,-0.00842870733505539,-0.002450981619140074,80.45975742426316,61.952880859375,21.921812420580636,27.9809388435828,1582.1829833984375
2019-03-21,1596.4798583984375,1591.7144775390625,1581.2298583984375,1534.5269775390625,0.006006194536195627,-0.004807638476482309,0.0,0.00541023135734061,0.019850275840525466,0.007172944802730324,0.008974269263991051,0.006573307726453096,0.00717277432674693,0.01609572751742631,0.00359066813072854,-0.0030422901469244583,-0.006620547805588955,-0.0006011421882262519,-0.00842870733505539,79.14115008855177,66.71875,36.21865278232599,29.00215508274695,1591.7144775390625
2019-03-22,1578.3707275390625,1596.4798583984375,1589.807861328125,1545.96435546875,0.00298939393654148,0.006006194536195627,-0.004807638476482309,0.0,0.018924278535273734,0.036389196645600946,0.02371186560780577,0.025513190069066643,0.019850275840525466,0.00717277432674693,0.01609572751742631,-0.0035885205973317474,-0.0030422901469244583,-0.006620547805588955,-0.0006011421882262519,78.48100650179668,61.952880859375,36.21864753381533,29.002144281511683,1596.4798583984375
2019-03-25,1577.4173583984375,1578.3707275390625,1589.807861328125,1555.49560546875,-0.011407987094548412,0.00298939393654148,0.006006194536195627,-0.004807638476482309,0.0042004262178732335,-0.0029894166289525597,0.01447550148137458,0.0017981704435793765,0.018924278535273734,0.019850275840525466,0.00717277432674693,-0.010275097955912268,-0.0035885205973317474,-0.0030422901469244583,-0.006620547805588955,65.35952527044233,32.4063720703125,27.64035505948982,28.389408787218972,1578.3707275390625
2019-03-26,1579.32373046875,1577.4173583984375,1582.1829833984375,1570.74560546875,-0.0006042035419783542,-0.011407987094548412,0.00298939393654148,0.006006194536195627,0.0012004803362496402,0.002402247149929729,-0.0047875956968961375,0.012677322413431003,0.0042004262178732335,0.018924278535273734,0.019850275840525466,-0.008443958494416292,-0.010275097955912268,-0.0035885205973317474,-0.0030422901469244583,71.42859756621908,21.9217529296875,15.249956334969738,27.368206242461515,1577.4173583984375
2019-03-27,1590.76123046875,1579.32373046875,1591.7144775390625,1559.3082275390625,0.0012078103641682918,-0.0006042035419783542,-0.011407987094548412,0.00298939393654148,0.006020487781583025,0.0006005010610124605,0.0018022678746923988,-0.0053875749721334016,0.0012004803362496402,0.0042004262178732335,0.018924278535273734,-0.008490044932831396,-0.008443958494416292,-0.010275097955912268,-0.0035885205973317474,70.80297020354476,8.578125,22.874936349577638,26.75548477596754,1579.32373046875
2019-03-28,1593.62060546875,1590.76123046875,1596.4798583984375,1581.2298583984375,0.007215926241550155,0.0012078103641682918,-0.0006042035419783542,-0.011407987094548412,0.014974823106330444,0.015578525593966481,0.010158538873395868,0.011360305687075831,0.006020487781583025,0.0012004803362496402,0.0042004262178732335,-0.0018121418429263138,-0.008490044932831396,-0.008443958494416292,-0.010275097955912268,71.22307328709758,31.4530029296875,26.687426275090047,26.551244314529363,1590.76123046875
2019-03-29,1633.175048828125,1593.62060546875,1578.3707275390625,1589.807861328125,0.0017958749395107782,0.007215926241550155,0.0012078103641682918,-0.0006042035419783542,0.010134214899965506,0.01735012609193671,0.017953828579572735,0.012533841859002082,0.014974823106330444,0.006020487781583025,0.0012004803362496402,-0.006612587966594751,-0.0018121418429263138,-0.008490044932831396,-0.008443958494416292,69.23084501436402,12.3907470703125,26.687426407371277,26.21084365847368,1593.62060546875
2019-04-01,1651.76123046875,1633.175048828125,1577.4173583984375,1589.807861328125,0.024517464968636438,0.0017958749395107782,0.007215926241550155,0.0012078103641682918,0.015586258768695167,0.026313334951448213,0.03352924614341938,0.034132948631055295,0.010134214899965506,0.014974823106330444,0.006020487781583025,-0.01192619979517448,-0.006612587966594751,-0.0018121418429263138,-0.008490044932831396,75.23223889876652,43.3671875,44.3201866183299,27.81072748354953,1633.175048828125
2019-04-02,1655.573486328125,1651.76123046875,1579.32373046875,1582.1829833984375,0.011316128166476412,0.024517464968636438,0.0017958749395107782,0.007215926241550155,0.012944233661064102,0.036378409027308066,0.04710548521006113,0.05432139640203222,0.015586258768695167,0.010134214899965506,0.014974823106330444,-0.00930780425448502,-0.01192619979517448,-0.006612587966594751,-0.0018121418429263138,75.75765573042639,61.953369140625,36.69521487192537,28.11708859324941,1651.76123046875
2019-04-03,1669.3939208984375,1655.573486328125,1590.76123046875,1591.7144775390625,0.0023053351862990616,0.011316128166476412,0.024517464968636438,0.0017958749395107782,0.01321099053152178,0.014657399422866703,0.03809157478911065,0.04881865097186378,0.012944233661064102,0.015586258768695167,0.010134214899965506,-0.004636345598645065,-0.00930780425448502,-0.01192619979517448,-0.006612587966594751,82.16561392860959,73.3905029296875,29.54679221426136,28.797896649558847,1655.573486328125
2019-04-04,1686.0732421875,1669.3939208984375,1593.62060546875,1596.4798583984375,0.008313172714435432,0.0023053351862990616,0.011316128166476412,0.024517464968636438,0.012877556693741741,0.016628919854812744,0.018075328746157828,0.04150950411240175,0.01321099053152178,0.012944233661064102,0.015586258768695167,0.0,-0.004636345598645065,-0.00930780425448502,-0.01192619979517448,81.14483486648395,77.679443359375,21.445254479140658,27.946894847136946,1669.3939208984375
2019-04-05,1694.6513671875,1686.0732421875,1633.175048828125,1578.3707275390625,0.00994166108948925,0.008313172714435432,0.0023053351862990616,0.011316128166476412,0.016949558313773205,0.027834608560689336,0.031585971721760364,0.03303238061310547,0.012877556693741741,0.01321099053152178,0.012944233661064102,-0.0028530689824065106,0.0,-0.004636345598645065,-0.00930780425448502,82.16562847717343,89.5933837890625,33.3592783926299,28.968097276579574,1686.0732421875
2019-04-08,1678.9248046875,1694.6513671875,1651.76123046875,1577.4173583984375,0.005074736573065087,0.00994166108948925,0.008313172714435432,0.0023053351862990616,0.011264551666061997,0.017229645793537522,0.02811469604045371,0.031866059201524743,0.016949558313773205,0.012877556693741741,0.01321099053152178,-0.004826127181343858,-0.0028530689824065106,0.0,-0.004636345598645065,83.13255521848218,116.2806396484375,27.163984232195617,29.002137426550235,1694.6513671875
2019-04-09,1667.964111328125,1678.9248046875,1655.573486328125,1579.32373046875,-0.009323445281817973,0.005074736573065087,0.00994166108948925,0.008313172714435432,0.002813732863696095,0.007898462592545712,0.013863556720021175,0.024748606966937373,0.011264551666061997,0.016949558313773205,0.012877556693741741,-0.010195500380669407,-0.004826127181343858,-0.0028530689824065106,0.0,79.0830485000657,101.5074462890625,21.921811244855007,29.00213734256983,1678.9248046875
2019-04-10,1665.1046142578125,1667.964111328125,1669.3939208984375,1590.76123046875,-0.006549803604959625,-0.009323445281817973,0.005074736573065087,0.00994166108948925,0.006810469002526659,-0.003669601630189502,0.0014151280986600808,0.0073802222261356454,0.002813732863696095,0.011264551666061997,0.016949558313773205,-0.0051384640610054825,-0.010195500380669407,-0.004826127181343858,-0.0028530689824065106,72.72727934268713,88.640380859375,20.01556933593747,27.844774239256367,1667.964111328125
2019-04-11,1639.3704833984375,1665.1046142578125,1686.0732421875,1593.62060546875,-0.0017158348700781585,-0.006549803604959625,-0.009323445281817973,0.005074736573065087,0.003990883290099741,0.0008537714031830434,-0.009626299229533243,-0.00454156950068356,0.006810469002526659,0.002813732863696095,0.011264551666061997,-0.0028604138496295347,-0.0051384640610054825,-0.010195500380669407,-0.004826127181343858,70.68964248175311,74.3433837890625,11.437467298851516,26.07468993675895,1665.1046142578125
2019-04-12,1663.6748046875,1639.3704833984375,1694.6513671875,1633.175048828125,-0.015575636284761451,-0.0017158348700781585,-0.006549803604959625,-0.009323445281817973,0.00028575510981692406,-0.00028556943536422335,-0.0034226813222809948,-0.013902751954997197,0.003990883290099741,0.006810469002526659,0.002813732863696095,-0.018169209263541805,-0.0028604138496295347,-0.0051384640610054825,-0.010195500380669407,67.58239670328743,45.7498779296875,30.49991597020312,26.278944287524187,1639.3704833984375
2019-04-15,1674.159423828125,1663.6748046875,1678.9248046875,1651.76123046875,0.014716576864899451,-0.015575636284761451,-0.0017158348700781585,-0.006549803604959625,0.009787067183411415,-0.002289165135344498,-0.0028604896805257112,-0.0059976015674423795,0.00028575510981692406,0.003990883290099741,0.006810469002526659,-0.004929689554180455,-0.018169209263541805,-0.0028604138496295347,-0.0051384640610054825,71.91286221356125,30.499755859375,24.304616167018594,26.925705704099105,1663.6748046875
2019-04-16,1657.479736328125,1674.159423828125,1667.964111328125,1655.573486328125,0.006282309369607414,0.014716576864899451,-0.015575636284761451,-0.0017158348700781585,0.006544339760328896,0.019763087245007558,0.007686854926251625,0.007115530381070435,0.009787067183411415,0.00028575510981692406,0.003990883290099741,-0.0042912381686167934,-0.004929689554180455,-0.018169209263541805,-0.0028604138496295347,73.08589719817238,22.398193359375,18.109324823646602,26.585304880818317,1674.159423828125
2019-04-17,1657.003173828125,1657.479736328125,1665.1046142578125,1669.3939208984375,-0.010012985234329976,0.006282309369607414,0.014716576864899451,-0.015575636284761451,0.001139601262933796,0.002565903674789038,0.015784651159467925,0.003708418840711793,0.006544339760328896,0.009787067183411415,0.00028575510981692406,-0.009739406691023364,-0.0042912381686167934,-0.004929689554180455,-0.018169209263541805,65.83711954380027,1.90625,18.58593216512736,26.006626730106696,1657.479736328125
2019-04-18,1682.260986328125,1657.003173828125,1639.3704833984375,1686.0732421875,-0.00028756371126476774,-0.010012985234329976,0.006282309369607414,0.014716576864899451,0.003432497649324395,-0.0017118414511741366,-0.00028553903931878685,0.012933208445359935,0.001139601262933796,0.006544339760328896,0.009787067183411415,-0.008055279460318403,-0.009739406691023364,-0.0042912381686167934,-0.004929689554180455,65.21740404679844,-12.3907470703125,19.062446635929064,25.461985317860826,1657.003173828125
2019-04-23,1695.6044921875,1682.260986328125,1663.6748046875,1694.6513671875,0.015128059950650004,-0.00028756371126476774,-0.010012985234329976,0.006282309369607414,0.019329766139667224,0.017609130946756507,0.012464791846258122,0.01389109425811355,0.003432497649324395,0.001139601262933796,0.006544339760328896,-0.0017236430581652072,-0.008055279460318403,-0.009739406691023364,-0.0042912381686167934,62.65361043525107,-3.812255859375,35.74215859043011,24.849269030153696,1682.260986328125
