Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2024-03-11,1226.51953125,1208.8223876953125,1214.2298583984375,1187.1923828125,-0.013330762197158494,-0.004803915506412489,0.003600821135595288,0.01007049455094766,0.007656696684599119,-0.005604422762792107,-0.0012035986775758287,0.006848071711197892,0.000399121937048226,0.007191401348107411,0.008452455233185847,-0.016724844261458042,-0.009627029827164311,-0.0020068238723899437,-0.003644466475642829,68.28476831835934,19.1719970703125,29.986961460928114,21.372828060612278,1208.8223876953125
2024-03-12,1210.2972412109375,1226.51953125,1226.51953125,1196.041015625,0.01453385656797581,-0.013330762197158494,-0.004803915506412489,0.003600821135595288,0.005623286959927199,0.010063144489061756,-0.003197974958329492,0.0012028491268867285,0.007656696684599119,0.000399121937048226,0.007191401348107411,-0.00687010178387703,-0.016724844261458042,-0.009627029827164311,-0.0020068238723899437,71.34499017624671,39.3271484375,18.68128568232669,21.443114405788737,1226.51953125
2024-03-13,1208.330810546875,1210.2972412109375,1230.9439697265625,1223.570068359375,-0.013314525633918349,0.01453385656797581,-0.013330762197158494,-0.004803915506412489,0.005631551488367437,0.004019473822693319,0.008459331351827836,-0.0048017880955634204,0.005623286959927199,0.007656696684599119,0.000399121937048226,-0.006881225290791756,-0.00687010178387703,-0.016724844261458042,-0.009627029827164311,56.33336726999428,14.2562255859375,16.2222900390625,19.968321925319987,1210.2972412109375
2024-03-14,1193.0914306640625,1208.330810546875,1225.0447998046875,1223.570068359375,-0.0016260715209362616,-0.013314525633918349,0.01453385656797581,-0.013330762197158494,0.0028380315014849638,-0.0036371573156852963,-0.005249234981359296,-0.0008093774522249045,0.005631551488367437,0.005623286959927199,0.007656696684599119,-0.008562743449888026,-0.006881225290791756,-0.00687010178387703,-0.016724844261458042,54.54545454545455,-15.2392578125,13.764549509891367,20.34649658151193,1208.330810546875
2024-03-15,1199.9737548828125,1193.0914306640625,1208.8223876953125,1232.4188232421875,-0.012692132351400256,-0.0016260715209362616,-0.013314525633918349,0.01453385656797581,0.01097795127429821,0.004051821448856703,-0.0024233673683134085,-0.004035445033987502,0.0028380315014849638,0.005631551488367437,0.005623286959927199,-0.007798110520516495,-0.008562743449888026,-0.006881225290791756,-0.00687010178387703,51.104069810707394,-30.4786376953125,22.613187396187413,20.80304245353282,1193.0914306640625
2024-03-18,1200.9569091796875,1199.9737548828125,1226.51953125,1214.2298583984375,0.005751906162119954,-0.012692132351400256,-0.0016260715209362616,-0.013314525633918349,0.007374060452715031,0.0016340287874158886,-0.0052921010380255545,-0.011767289855195765,0.01097795127429821,0.0028380315014849638,0.005631551488367437,-0.0008227067514633972,-0.007798110520516495,-0.008562743449888026,-0.006881225290791756,53.98773193057184,-32.445068359375,11.30664367550753,20.45190952965051,1199.9737548828125
2024-03-19,1206.3643798828125,1200.9569091796875,1210.2972412109375,1226.51953125,0.0008189777127203782,0.005751906162119954,-0.012692132351400256,-0.0016260715209362616,0.0032746652267515567,0.006148797204554319,0.00040876553925512944,-0.006517364286186304,0.007374060452715031,0.01097795127429821,0.0028380315014849638,-0.0036968618813260916,-0.0008227067514633972,-0.007798110520516495,-0.008562743449888026,51.6128980579219,-13.27294921875,8.357047669281656,19.609182443371797,1200.9569091796875
2024-03-20,1243.725341796875,1206.3643798828125,1208.330810546875,1230.9439697265625,0.004492528539934554,0.0008189777127203782,0.005751906162119954,-0.012692132351400256,0.0073230595771890325,0.011414692840254675,0.014288824818057601,0.008548793152758473,0.0032746652267515567,0.007374060452715031,0.01097795127429821,-0.0028624022815177553,-0.0036968618813260916,-0.0008227067514633972,-0.007798110520516495,43.39622464708556,-20.1551513671875,12.28977567117795,17.923730690734278,1206.3643798828125
2024-03-21,1240.2841796875,1243.725341796875,1193.0914306640625,1225.0447998046875,0.030499991726731374,0.004492528539934554,0.0008189777127203782,0.005751906162119954,0.01955759802976475,0.0325395600454203,0.03663119330848608,0.03950532528628897,0.0073230595771890325,0.0032746652267515567,0.007374060452715031,-0.01175768663569905,-0.0028624022815177553,-0.0036968618813260916,-0.0008227067514633972,56.01174152336872,12.7813720703125,38.3441014467021,18.239890747975405,1243.725341796875
2024-03-22,1247.16650390625,1240.2841796875,1199.9737548828125,1208.8223876953125,-0.00277065307597031,0.030499991726731374,0.004492528539934554,0.0008189777127203782,0.007072721035368235,0.02899903290522168,0.04198099492087711,0.04607262818394288,0.01955759802976475,0.0073230595771890325,0.0032746652267515567,-0.011102413804305383,-0.01175768663569905,-0.0028624022815177553,-0.0036968618813260916,52.424212553247045,15.2393798828125,22.613187580509702,18.54004544176434,1240.2841796875
2024-03-25,1260.439453125,1247.16650390625,1200.9569091796875,1226.51953125,0.005533650838806364,-0.00277065307597031,0.030499991726731374,0.004492528539934554,0.01410681700818121,0.013317902212731278,0.03524421408258455,0.048226176098240085,0.007072721035368235,0.01955759802976475,0.0073230595771890325,-0.005144208435630647,-0.011102413804305383,-0.01175768663569905,-0.0028624022815177553,60.912075566013094,38.3441162109375,24.08892178300539,18.32943221423714,1247.16650390625
2024-03-26,1242.2506103515625,1260.439453125,1206.3643798828125,1210.2972412109375,0.010586251111871977,0.005533650838806364,-0.00277065307597031,0.030499991726731374,0.012154629150298173,0.012549176965090846,0.01176026216964076,0.03368657403949408,0.01410681700818121,0.007072721035368235,0.01955759802976475,-0.001579155480159582,-0.005144208435630647,-0.011102413804305383,-0.01175768663569905,61.165096136383,33.919921875,17.205686762626783,18.5050005662341,1260.439453125
2024-03-27,1244.2169189453125,1242.2506103515625,1243.725341796875,1208.330810546875,-0.014535689650234645,0.010586251111871977,0.005533650838806364,-0.00277065307597031,0.002337359848704772,0.013712282866113394,0.014106830680906077,0.013317915885456215,0.012154629150298173,0.01410681700818121,0.007072721035368235,-0.016516301515695872,-0.001579155480159582,-0.005144208435630647,-0.011102413804305383,53.41248039990097,31.953369140625,23.596370912890734,19.382841776359815,1242.2506103515625
2024-03-28,1227.9945068359375,1244.2169189453125,1240.2841796875,1193.0914306640625,0.0015816084308142191,-0.014535689650234645,0.010586251111871977,0.005533650838806364,0.0015772873932484467,-0.010192214492343235,0.0011827085250654026,0.0015772563398580846,0.002337359848704772,0.012154629150298173,0.01410681700818121,-0.013908430046132,-0.016516301515695872,-0.001579155480159582,-0.005144208435630647,55.92708378933639,35.8861083984375,19.17205050923235,19.87443286423788,1244.2169189453125
2024-04-02,1227.9945068359375,1227.9945068359375,1247.16650390625,1199.9737548828125,-0.01312399480415841,0.0015816084308142191,-0.014535689650234645,0.010586251111871977,0.0059113472630571645,0.004331643158981157,-0.007437858726610477,0.0039370642907982,0.0015772873932484467,0.002337359848704772,0.012154629150298173,-0.016338279353973594,-0.013908430046132,-0.016516301515695872,-0.001579155480159582,55.92708378933639,34.903076171875,27.529100233311283,19.69887134797953,1227.9945068359375
2024-04-03,1226.51953125,1227.9945068359375,1260.439453125,1200.9569091796875,0.0,-0.01312399480415841,0.0015816084308142191,-0.014535689650234645,0.00599722551636326,-0.009136476297858897,-0.010716180401934804,-0.02248568228752665,0.0059113472630571645,0.0015772873932484467,0.002337359848704772,-0.004827040748315645,-0.016338279353973594,-0.013908430046132,-0.016516301515695872,50.51201625841249,28.020751953125,13.26803832961059,19.312210822785524,1227.9945068359375
2024-04-04,1226.028076171875,1226.51953125,1242.2506103515625,1206.3643798828125,-0.001201847486380789,0.0,-0.01312399480415841,0.0015816084308142191,0.004803852312645457,0.004803687326168667,-0.01033001448805348,-0.011909718592129427,0.00599722551636326,0.0059113472630571645,0.0015772873932484467,-0.01008276337798713,-0.004827040748315645,-0.016338279353973594,-0.013908430046132,56.27366912370779,25.5626220703125,18.18886679609227,19.452680591144794,1226.51953125
2024-04-05,1192.1082763671875,1226.028076171875,1244.2169189453125,1243.725341796875,-0.0004007710865352811,-0.001201847486380789,0.0,-0.01312399480415841,0.01289300696123329,0.0024049216372811744,0.0024047566508043,-0.012728945163417766,0.004803852312645457,0.00599722551636326,0.0059113472630571645,-0.005285639465800317,-0.01008276337798713,-0.004827040748315645,-0.016338279353973594,56.923069576429015,19.6636962890625,22.121597204384216,20.049612569322854,1226.028076171875
2024-04-08,1184.7344970703125,1192.1082763671875,1227.9945068359375,1240.2841796875,-0.02805633748504986,-0.0004007710865352811,-0.001201847486380789,0.0,0.0020052142271377257,0.01209203114837694,0.0016039458244248175,0.001603780837948033,0.01289300696123329,0.004803852312645457,0.00599722551636326,-0.029330004652153255,-0.005285639465800317,-0.01008276337798713,-0.004827040748315645,49.66443903739751,-51.6170654296875,37.85251021866952,21.138135628071577,1192.1082763671875
2024-04-09,1188.6671142578125,1184.7344970703125,1227.9945068359375,1247.16650390625,-0.006204704018116189,-0.02805633748504986,-0.0004007710865352811,-0.001201847486380789,0.003705995594317656,-0.023559099609891155,-0.013472282688652056,-0.023960368012604264,0.0020052142271377257,0.01289300696123329,0.004803852312645457,-0.006622540760493494,-0.029330004652153255,-0.005285639465800317,-0.01008276337798713,44.81607101035956,-55.5496826171875,12.28977694056357,21.208359432718435,1184.7344970703125
2024-04-10,1182.2764892578125,1188.6671142578125,1226.51953125,1260.439453125,0.003313910943458603,-0.006204704018116189,-0.02805633748504986,-0.0004007710865352811,0.0010324855648822053,0.0018571341330937729,-0.025407961071114826,-0.015321144149875733,0.003705995594317656,0.0020052142271377257,0.01289300696123329,-0.01369600159562207,-0.006622540760493494,-0.029330004652153255,-0.005285639465800317,45.90162733214575,-58.4993896484375,17.454482053125275,21.85817617442155,1188.6671142578125
2024-04-11,1160.646484375,1182.2764892578125,1226.028076171875,1242.2506103515625,-0.0053907992301980455,0.003313910943458603,-0.006204704018116189,-0.02805633748504986,0.003724399090982715,-0.002063083161258468,-0.0012384345930467602,-0.028503529797255463,0.0010324855648822053,0.003705995594317656,0.0020052142271377257,-0.02264247674975955,-0.01369600159562207,-0.006622540760493494,-0.029330004652153255,42.01955477618291,-78.1629638671875,30.97023651694053,23.192494806261738,1182.2764892578125
2024-04-12,1158.1884765625,1160.646484375,1192.1082763671875,1244.2169189453125,-0.018464644098670126,-0.0053907992301980455,0.003313910943458603,-0.006204704018116189,0.0028895788939678918,0.005787533012597901,5.0760356850694545e-08,0.0008246993285685615,0.003724399090982715,0.0010324855648822053,0.003705995594317656,-0.031922072102231865,-0.02264247674975955,-0.01369600159562207,-0.006622540760493494,19.272674079465148,-81.6041259765625,40.80205768874407,23.368063109264735,1160.646484375
2024-04-15,1143.440673828125,1158.1884765625,1184.7344970703125,1227.9945068359375,-0.0021200376693861385,-0.018464644098670126,-0.0053907992301980455,0.003313910943458603,0.009670035411572414,-0.012060911039821657,-0.009162956921191545,-0.01495043917343267,0.0028895788939678918,0.003724399090982715,0.0010324855648822053,-0.006782560973914494,-0.031922072102231865,-0.02264247674975955,-0.01369600159562207,19.413862106603602,-86.0284423828125,19.172050333589823,23.1222675916276,1158.1884765625
2024-04-16,1123.777099609375,1143.440673828125,1188.6671142578125,1227.9945068359375,-0.012815274405814724,-0.0021200376693861385,-0.018464644098670126,-0.0053907992301980455,0.0034305350967892222,-0.013183328278813163,-0.03491427473020716,-0.032016320611577206,0.009670035411572414,0.0028895788939678918,0.003724399090982715,-0.011231219569500673,-0.006782560973914494,-0.031922072102231865,-0.02264247674975955,13.494708008186734,-84.5538330078125,26.54598681514676,23.297772236780556,1143.440673828125
2024-04-17,1125.7435302734375,1123.777099609375,1182.2764892578125,1226.51953125,-0.017346430068208036,-0.012815274405814724,-0.0021200376693861385,-0.018464644098670126,0.00817736426780769,0.002145521825746965,-0.014468341549855677,-0.03619928800124962,0.0034305350967892222,0.009670035411572414,0.0028895788939678918,-0.012174063398865956,-0.011231219569500673,-0.006782560973914494,-0.031922072102231865,3.9734053837159706,-104.2174072265625,23.10477851340329,23.719135933264592,1123.777099609375
2024-04-18,1121.319091796875,1125.7435302734375,1160.646484375,1226.028076171875,0.0017483112969239906,-0.017346430068208036,-0.012815274405814724,-0.0021200376693861385,0.004781578334358937,-0.003463147821222892,-0.009494990263283747,-0.026108853638886216,0.00817736426780769,0.0034305350967892222,0.009670035411572414,-0.009192448184164148,-0.012174063398865956,-0.011231219569500673,-0.006782560973914494,5.947888473283285,-100.7760009765625,15.730913960152975,23.157317579497608,1125.7435302734375
2024-04-19,1125.251953125,1121.319091796875,1158.1884765625,1192.1082763671875,-0.003937980322256649,0.0017483112969239906,-0.017346430068208036,-0.012815274405814724,0.004376374599799003,-0.0021811320047193995,-0.01042585816030119,-0.016457700602362086,0.004781578334358937,0.00817736426780769,0.0034305350967892222,-0.005277057100843893,-0.009192448184164148,-0.012174063398865956,-0.011231219569500673,4.37952962990822,-104.708984375,10.815121595089295,22.560394085630247,1121.319091796875
2024-04-22,1145.898681640625,1125.251953125,1143.440673828125,1184.7344970703125,0.003501216090717699,-0.003937980322256649,0.0017483112969239906,-0.017346430068208036,0.003908799765052418,0.011772654647806136,0.005215148043287813,-0.0030295781122941295,0.004376374599799003,0.004781578334358937,0.00817736426780769,-0.006986927986680003,-0.005277057100843893,-0.009192448184164148,-0.012174063398865956,8.032187388120505,-66.8563232421875,12.781500540116895,21.506994107544934,1125.251953125
2024-04-23,1150.322998046875,1145.898681640625,1123.777099609375,1188.6671142578125,0.018182235033567126,0.003501216090717699,-0.003937980322256649,0.0017483112969239906,0.0073197312821353935,0.01425809657743283,0.022121951460186386,0.015564444855667946,0.003908799765052418,0.004376374599799003,0.004781578334358937,-0.00650338299044036,-0.006986927986680003,-0.005277057100843893,-0.009192448184164148,21.305821104522508,-38.8358154296875,20.646728515625,22.034043406545965,1145.898681640625
