Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2014-12-08,3843.651611328125,3884.30419921875,3880.60888671875,3851.042236328125,0.0,0.013410165253676425,0.006772839729935384,-0.019231207394102934,0.006663505102492984,0.01337171053260683,0.019157720093408805,0.009532724119637754,0.012422549650194742,0.0077071933959140726,0.007633650691301988,-0.006708205430113957,-0.0038535340774799964,-0.0067928318733520825,-0.013500660644998537,52.577247272313706,55.4365234375,51.74134460457617,57.3483640998635,3884.30419921875
2014-12-09,3802.995849609375,3843.651611328125,3806.693115234375,3817.780517578125,-0.01052101328698756,0.0,0.013410165253676425,0.006772839729935384,0.0027444388320526517,0.009408261399140532,0.01611646682925438,0.02190247639005623,0.006663505102492984,0.012422549650194742,0.0077071933959140726,-0.01626051620972023,-0.006708205430113957,-0.0038535340774799964,-0.0067928318733520825,47.222246009192105,-7.390625,73.53425215212246,60.47571928517953,3843.651611328125
2014-12-10,3806.693115234375,3802.995849609375,3832.562744140625,3836.2587890625,-0.01063371759317807,-0.01052101328698756,0.0,0.013410165253676425,0.004782413902141448,-0.005709225328603583,0.000954597238484193,0.007662802668598105,0.0027444388320526517,0.006663505102492984,0.012422549650194742,-0.013513788895039697,-0.01626051620972023,-0.006708205430113957,-0.0038535340774799964,45.94581566040846,-14.78466796875,70.22081154237867,60.475745225614574,3802.995849609375
2014-12-11,3717.992431640625,3806.693115234375,3884.30419921875,3884.30419921875,0.0009717258965536594,-0.01063371759317807,-0.01052101328698756,0.0,0.006786246161887624,-0.007699434305131222,-0.018191073535876266,-0.0115272509687884,0.004782413902141448,0.0027444388320526517,0.006663505102492984,-0.00845084896104816,-0.013513788895039697,-0.01626051620972023,-0.006708205430113957,49.05666021445602,-29.565673828125,57.84271645162926,61.70349765241566,3806.693115234375
2014-12-12,3679.55712890625,3717.992431640625,3884.30419921875,3873.21826171875,-0.023577009798047284,0.0009717258965536594,-0.01063371759317807,-0.01052101328698756,0.0029282817686221803,-0.00194770060864124,-0.016433381075660183,-0.026925020306405163,0.006786246161887624,0.004782413902141448,0.0027444388320526517,-0.02074144249096261,-0.00845084896104816,-0.013513788895039697,-0.01626051620972023,38.095075818543,-166.311767578125,103.48381862081396,66.69482107975607,3717.992431640625
2014-12-15,3725.385009765625,3679.55712890625,3843.651611328125,3880.60888671875,-0.01039145416472392,-0.023577009798047284,0.0009717258965536594,-0.01063371759317807,0.014888625782826495,-0.007850509814444611,-0.01272649219170808,-0.027212172658726982,0.0029282817686221803,0.006786246161887624,0.004782413902141448,-0.004409728519703824,-0.02074144249096261,-0.00845084896104816,-0.013513788895039697,32.20852011690046,-193.6611328125,71.69900837983778,68.38433962518752,3679.55712890625
2014-12-16,3747.558837890625,3725.385009765625,3802.995849609375,3806.693115234375,0.012377805283921572,-0.01039145416472392,-0.023577009798047284,0.0009717258965536594,0.007968196610141063,0.007968076764217768,-0.014771058833053442,-0.019647041210316872,0.014888625782826495,0.0029282817686221803,0.006786246161887624,-0.02122359450604913,-0.004409728519703824,-0.02074144249096261,-0.00845084896104816,40.65761916564056,-155.223876953125,107.17868118258093,71.2881837382854,3725.385009765625
2014-12-17,3862.12939453125,3747.558837890625,3806.693115234375,3832.562744140625,0.005934446625815803,0.012377805283921572,-0.01039145416472392,-0.023577009798047284,0.015841869428406204,0.017839620188520127,0.017839500342596803,-0.004899635254674369,0.007968196610141063,0.014888625782826495,0.0029282817686221803,-0.003399062403464464,-0.02122359450604913,-0.004409728519703824,-0.02074144249096261,41.09781705825997,-59.13427734375,71.69897587760033,72.44979059035434,3747.558837890625
2014-12-18,3902.7841796875,3862.12939453125,3717.992431640625,3884.30419921875,0.030114036541903484,0.005934446625815803,0.012377805283921572,-0.01039145416472392,0.02517070294787677,0.04297535275422651,0.04497310351434043,0.044972983668417184,0.015841869428406204,0.007968196610141063,0.014888625782826495,-0.011834448317949728,-0.003399062403464464,-0.02122359450604913,-0.004409728519703824,48.03664547992678,29.566650390625,140.44089433064119,77.99350338309907,3862.12939453125
2014-12-19,3924.958251953125,3902.7841796875,3679.55712890625,3884.30419921875,0.010471502678839461,0.030114036541903484,0.005934446625815803,0.012377805283921572,0.01231662318150278,0.040351562190064916,0.058156211996414436,0.060153962756528415,0.02517070294787677,0.015841869428406204,0.007968196610141063,-0.004298964296793447,-0.011834448317949728,-0.003399062403464464,-0.02122359450604913,52.48751538495667,18.47998046875,64.676695273934,76.51602238590158,3902.7841796875
2014-12-22,3932.519775390625,3924.958251953125,3725.385009765625,3843.651611328125,0.005665524069420579,0.010471502678839461,0.030114036541903484,0.005934446625815803,0.008431026944254093,0.021688514854084847,0.049723453862646816,0.06752810366899645,0.01231662318150278,0.02517070294787677,0.015841869428406204,-0.006606901258564342,-0.004298964296793447,-0.011834448317949728,-0.003399062403464464,53.64074702505142,40.654052734375,59.1332798969388,76.51604831561973,3924.958251953125
2014-12-23,3951.425048828125,3932.519775390625,3747.558837890625,3802.995849609375,0.0019246699119996678,0.005665524069420579,0.010471502678839461,0.030114036541903484,0.000947418356039811,0.016251021084051933,0.02950850899388256,0.05754344800244461,0.008431026944254093,0.01231662318150278,0.02517070294787677,-0.016244982184332752,-0.006606901258564342,-0.004298964296793447,-0.011834448317949728,61.592325914703,88.8681640625,68.0628422663749,75.56996523332613,3932.519775390625
2014-12-24,3943.864013671875,3951.425048828125,3862.12939453125,3806.693115234375,0.0047959010609940535,0.0019246699119996678,0.005665524069420579,0.010471502678839461,0.009551170984342987,-0.0028479238150107182,0.012455678913001332,0.02571316682283217,0.000947418356039811,0.008431026944254093,0.01231662318150278,-0.0019212301778939326,-0.016244982184332752,-0.006606901258564342,-0.004298964296793447,61.09305534542816,148.42919921875,45.375215871711134,74.85124411046847,3951.425048828125
2014-12-29,3921.17578125,3943.864013671875,3902.7841796875,3717.992431640625,-0.001915328851890717,0.0047959010609940535,0.0019246699119996678,0.005665524069420579,0.007611835039630074,0.012399204143103007,1.093437491833339e-07,0.015303712071761443,0.009551170984342987,0.000947418356039811,0.008431026944254093,-0.012010713684939072,-0.0019212301778939326,-0.016244982184332752,-0.006606901258564342,56.05811451159266,137.1708984375,77.51602327926503,75.9003256950289,3943.864013671875
2014-12-30,3940.08251953125,3921.17578125,3924.958251953125,3679.55712890625,-0.005769403829311404,-0.001915328851890717,0.0047959010609940535,0.0019246699119996678,0.00574714225556763,-1.5705806622927086e-07,0.0047872120454066705,-0.007611882753947093,0.007611835039630074,0.009551170984342987,0.000947418356039811,-0.007714599495330547,-0.012010713684939072,-0.0019212301778939326,-0.016244982184332752,53.584924829235035,203.183349609375,52.937763681291926,75.9857842005086,3921.17578125
2014-12-31,3906.05126953125,3940.08251953125,3932.519775390625,3725.385009765625,0.0048101141094513125,-0.005769403829311404,-0.001915328851890717,0.0047959010609940535,0.009597002641009704,0.005747242281234146,-5.703239976382712e-08,0.004787312071073143,0.00574714225556763,0.007611835039630074,0.009551170984342987,0.0,-0.007714599495330547,-0.012010713684939072,-0.0019212301778939326,59.7896827147526,260.525390625,37.813084344260005,73.4342722142327,3940.08251953125
2015-01-02,3917.39453125,3906.05126953125,3951.425048828125,3747.558837890625,-0.008674708925585585,0.0048101141094513125,-0.005769403829311404,-0.001915328851890717,0.000954654010450542,0.010551700919548462,0.006701940559772834,0.0009546412461390353,0.009597002641009704,0.00574714225556763,0.007611835039630074,-0.022212405271083563,0.0,-0.007714599495330547,-0.012010713684939072,60.604844038209244,180.666259765625,90.75046511979599,74.90067604119109,3906.05126953125
2015-01-05,3864.45703125,3917.39453125,3943.864013671875,3862.12939453125,0.0028998142139193286,-0.008674708925585585,0.0048101141094513125,-0.005769403829311404,0.021093783059799413,0.006663378744899866,0.016260425653997716,0.012410665294222138,0.000954654010450542,0.009597002641009704,0.00574714225556763,-0.01581920742309434,-0.022212405271083563,0.0,-0.007714599495330547,61.215166629813154,169.835693359375,144.43302296708316,81.08569793515208,3917.39453125
2015-01-06,3909.831298828125,3864.45703125,3921.17578125,3902.7841796875,-0.013605583757485353,0.0028998142139193286,-0.008674708925585585,0.0048101141094513125,0.008759180089881554,6.829829357538092e-08,-0.014430336016606041,-0.004833289107508341,0.021093783059799413,0.000954654010450542,0.009597002641009704,-0.002936859673309825,-0.01581920742309434,-0.022212405271083563,0.0,65.99757550675162,2.32763671875,60.50003822162398,78.01542790663851,3864.45703125
2015-01-07,3977.89501953125,3909.831298828125,3940.08251953125,3924.958251953125,0.01167303832186016,-0.013605583757485353,0.0028998142139193286,-0.008674708925585585,0.013539858686410708,0.0174420566804779,0.008682944888889918,-0.005747459426009723,0.008759180089881554,0.021093783059799413,0.000954654010450542,-0.014713360081147533,-0.002936859673309825,-0.01581920742309434,-0.022212405271083563,74.77610426945137,7.047119140625,109.65677723986164,80.72669711092593,3909.831298828125
2015-01-08,3966.55126953125,3977.89501953125,3906.05126953125,3932.519775390625,0.017258562833221715,0.01167303832186016,-0.013605583757485353,0.0028998142139193286,0.01904819497069441,0.03162720178149558,0.03552939977556262,0.02677028798397474,0.013539858686410708,0.008759180089881554,0.021093783059799413,-0.0031298930089274815,-0.014713360081147533,-0.002936859673309825,-0.01581920742309434,75.92792491066822,52.936767578125,98.31387294290607,80.09349652237772,3977.89501953125
2015-01-09,4030.832763671875,3966.55126953125,3917.39453125,3951.425048828125,-0.0028557705085229105,0.017258562833221715,0.01167303832186016,-0.013605583757485353,0.016091213262537974,0.02375410040094217,0.03633310721174345,0.040235305205810444,0.01904819497069441,0.013539858686410708,0.008759180089881554,-0.0038240964384031713,-0.0031298930089274815,-0.014713360081147533,-0.002936859673309825,72.99780378233498,34.031494140625,79.40665077231188,80.64404472914283,3966.55126953125
2015-01-12,4038.394775390625,4030.832763671875,3864.45703125,3943.864013671875,0.016075976409513845,-0.0028557705085229105,0.017258562833221715,0.01167303832186016,0.014626351805124286,0.01843586030181302,0.02609874744021743,0.03867775425101855,0.016091213262537974,0.01904819497069441,0.013539858686410708,-9.50615524266183e-05,-0.0038240964384031713,-0.0031298930089274815,-0.014713360081147533,69.80891383779377,79.40771484375,69.95339765423387,75.60922353797089,4030.832763671875
2015-01-13,3974.114501953125,4038.394775390625,3909.831298828125,3921.17578125,0.0018742844704489994,0.016075976409513845,-0.0028557705085229105,0.017258562833221715,0.01846955790294521,0.024156646699633327,0.027966155196322222,0.03562904233472638,0.014626351805124286,0.016091213262537974,0.01904819497069441,0.0,-9.50615524266183e-05,-0.0038240964384031713,-0.0031298930089274815,67.26493638411104,94.53076171875,74.5755513420936,76.31628468569657,4038.394775390625
2015-01-14,4076.207763671875,3974.114501953125,3977.89501953125,3940.08251953125,-0.016045323705513967,0.0018742844704489994,0.016075976409513845,-0.0028557705085229105,0.012223941585714318,0.01127863997538237,0.01696572877207071,0.02077523726875953,0.01846955790294521,0.014626351805124286,0.016091213262537974,-0.013333530869465031,0.0,-9.50615524266183e-05,-0.0038240964384031713,55.65221834073884,52.938720703125,102.09428311392412,79.3849277726241,3974.114501953125
2015-01-15,4064.863525390625,4076.207763671875,3966.55126953125,3906.05126953125,0.025365130017166594,-0.016045323705513967,0.0018742844704489994,0.016075976409513845,0.02058070770002088,0.021526083673203064,0.020580782062871127,0.026267870859559325,0.012223941585714318,0.01846955790294521,0.014626351805124286,-0.014279157417472382,-0.013333530869465031,0.0,-9.50615524266183e-05,63.571549798275896,136.125244140625,139.90694550636408,84.51664943262332,4076.207763671875
2015-01-16,4061.08251953125,4064.863525390625,4030.832763671875,3917.39453125,-0.0027869171564583765,0.025365130017166594,-0.016045323705513967,0.0018742844704489994,0.01809374344269908,0.027501044295315753,0.028446420268497787,0.0275011186581658,0.02058070770002088,0.012223941585714318,0.01846955790294521,-0.0009367682183867291,-0.014279157417472382,-0.013333530869465031,0.0,60.86968930510756,158.812255859375,77.51600211210007,86.81241987836539,4064.863525390625
2015-01-19,4057.30224609375,4061.08251953125,4038.394775390625,3864.45703125,-0.0009306008460654307,-0.0027869171564583765,0.025365130017166594,-0.016045323705513967,0.013882684785189529,0.0185534725426355,0.027960773395251978,0.02890614936843415,0.01809374344269908,0.02058070770002088,0.012223941585714318,-0.001865672182949623,-0.0009367682183867291,-0.014279157417472382,-0.013333530869465031,61.3138503809167,143.68798828125,64.28156688271065,85.8671015643258,4061.08251953125
2015-01-20,4102.67724609375,4057.30224609375,3974.114501953125,3909.831298828125,-0.0009312871512876801,-0.0009306008460654307,-0.0027869171564583765,0.025365130017166594,0.008214546168902255,0.013791014083162367,0.018461801840608357,0.027869102693224904,0.013882684785189529,0.01809374344269908,0.02058070770002088,-0.01024694573799444,-0.001865672182949623,-0.0009367682183867291,-0.014279157417472382,63.63656373874491,192.84521484375,75.24726439633287,87.46063732968585,4057.30224609375
2015-01-21,4083.76953125,4102.67724609375,4076.207763671875,3977.89501953125,0.011121466110050863,-0.0009312871512876801,-0.0009306008460654307,-0.0027869171564583765,0.011060020574936144,0.01105996334112545,0.016636431255385543,0.02130721901283156,0.008214546168902255,0.013882684785189529,0.01809374344269908,-0.0027842245364047636,-0.01024694573799444,-0.001865672182949623,-0.0009367682183867291,65.4677906487392,192.845947265625,68.06261610743059,89.62131816991233,4102.67724609375
2015-01-22,4204.77099609375,4083.76953125,4064.863525390625,3966.55126953125,-0.004619280862302547,0.011121466110050863,-0.0009312871512876801,-0.0009306008460654307,0.009216655104924048,0.010142674959046865,0.010142617725236086,0.0157190856394962,0.011060020574936144,0.008214546168902255,0.013882684785189529,-0.005571045049455248,-0.0027842245364047636,-0.01024694573799444,-0.001865672182949623,67.40739288221778,105.87451171875,60.500289351851734,87.46059132934488,4083.76953125
2015-01-23,4159.39599609375,4204.77099609375,4061.08251953125,4030.832763671875,0.02919936543861215,-0.004619280862302547,0.011121466110050863,-0.0009312871512876801,0.019982499587338137,0.02919936543861215,0.03012538529273497,0.030125328058924327,0.009216655104924048,0.011060020574936144,0.008214546168902255,-0.007366515816762554,-0.005571045049455248,-0.0027842245364047636,-0.01024694573799444,73.17081332705521,238.2197265625,121.00146484375,85.78690860624965,4204.77099609375
