Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2020-09-29,1938.000244140625,1941.14013671875,1955.0948486328125,1872.41162109375,-0.023798098072280584,0.010231228662856875,0.0017745713474236994,0.004629089663991708,0.0,0.006340145836822737,0.006340203933930518,0.029576228603833955,0.008795131452827345,0.0014124296133421368,0.02363352418988895,-0.023446900048478183,-0.006914308195153644,-0.010300215377174881,-0.0028975029326383213,60.403217504166854,54.42395019531273,46.74951171875,41.871205552020214,1941.14013671875
2020-09-30,1946.249755859375,1938.000244140625,1964.1661376953125,1883.9244384765625,-0.0016188603430526336,-0.023798098072280584,0.010231228662856875,0.0017745713474236994,0.015563834625317317,-0.015641345555899362,-0.009301199719076596,-0.009301141621968823,0.0,0.008795131452827345,0.0014124296133421368,-0.021789747931483625,-0.023446900048478183,-0.006914308195153644,-0.010300215377174881,65.63735439586483,65.588623046875,71.72871997356378,44.0043237394753,1938.000244140625
2020-10-01,1957.6300048828125,1946.249755859375,1967.65478515625,1861.5965576171875,0.004247679280387565,-0.0016188603430526336,-0.023798098072280584,0.010231228662856875,0.0005447117701641212,0.016943305398871806,-0.014261874782344868,-0.007921728945522165,0.015563834625317317,0.0,0.008795131452827345,-0.016850215528305908,-0.021789747931483625,-0.023446900048478183,-0.006914308195153644,64.56609721440603,62.3253173828125,33.78288448869739,44.37398616710556,1946.249755859375
2020-10-02,1987.1455078125,1957.6300048828125,1987.8896484375,1831.59375,0.005830241686255409,0.004247679280387565,-0.0016188603430526336,-0.023798098072280584,0.010959013789719602,-0.0001812528723786126,0.01621734075632904,-0.014987839424887574,0.0005447117701641212,0.015563834625317317,0.0,-0.01293918237119728,-0.016850215528305908,-0.021789747931483625,-0.023446900048478183,66.4410937608215,96.033447265625,46.22922808987573,45.6825029154686,1957.6300048828125
2020-10-05,1972.5654296875,1987.1455078125,1941.14013671875,1906.9500732421875,0.014964630378341209,0.005830241686255409,0.004247679280387565,-0.0016188603430526336,0.01721089453342189,0.03270091284101046,0.02156064617891214,0.03795923980761989,0.010959013789719602,0.0005447117701641212,0.015563834625317317,-0.0028975029326384323,-0.01293918237119728,-0.016850215528305908,-0.021789747931483625,65.05783428634813,155.5517578125,43.02866135790441,44.843551259846286,1987.1455078125
2020-10-06,1948.7401123046875,1972.5654296875,1938.000244140625,1955.0948486328125,-0.007364246657123592,0.014964630378341209,0.005830241686255409,0.004247679280387565,0.0024946556059379384,0.015965850260312175,0.03145586856790053,0.020315601905802404,0.01721089453342189,0.010959013789719602,0.0005447117701641212,-0.01673152281276577,-0.0028975029326384323,-0.01293918237119728,-0.016850215528305908,65.0041293084341,65.6153564453125,38.050207495324,45.14421851717696,1972.5654296875
2020-10-07,1941.6278076171875,1948.7401123046875,1946.249755859375,1964.1661376953125,-0.012151876620463355,-0.007364246657123592,0.014964630378341209,0.005830241686255409,0.005201338961580958,-0.0026795058644056035,0.010791688789968673,0.02628170709755716,0.0024946556059379384,0.01721089453342189,0.010959013789719602,-0.017779858791846265,-0.01673152281276577,-0.0028975029326384323,-0.01293918237119728,59.36462293534553,-6.354736328125,45.16240771217076,45.60402524964814,1948.7401123046875
2020-10-08,1927.4031982421875,1941.6278076171875,1957.6300048828125,1967.65478515625,-0.00365637017249855,-0.012151876620463355,-0.007364246657123592,0.014964630378341209,0.011061859102262527,-0.0028813863724845247,-0.010762231198471053,0.0027089634559032843,0.005201338961580958,0.0024946556059379384,0.01721089453342189,-0.012108018037164405,-0.017779858791846265,-0.01673152281276577,-0.0028975029326384323,62.09475444336708,-22.538330078125,45.16240504897087,46.96093855442458,1941.6278076171875
2020-10-09,1938.0716552734373,1927.4031982421875,1987.1455078125,1987.8896484375,-0.007353093549640806,-0.00365637017249855,-0.012151876620463355,-0.007364246657123592,0.009117495690958927,0.004548237546129706,-0.00939500792861732,-0.01727585275460387,0.011061859102262527,0.005201338961580958,0.0024946556059379384,-0.0075388791367171975,-0.012108018037164405,-0.017779858791846265,-0.01673152281276577,65.20433137019934,-40.2515869140625,32.3604596014834,45.958119053302866,1927.4031982421875
2020-10-12,1930.247802734375,1938.0716552734373,1972.5654296875,1941.14013671875,0.005519882820983296,-0.007353093549640806,-0.00365637017249855,-0.012151876620463355,0.01068937564852836,-0.0007329139172006298,-0.005302172062030081,-0.019245417536776954,0.009117495690958927,0.011061859102262527,0.005201338961580958,-0.003898640415657309,-0.0075388791367171975,-0.012108018037164405,-0.017779858791846265,56.21474545548502,-49.81799316406273,28.093148764514126,42.20838350898219,1938.0716552734373
2020-10-13,1896.1097412109373,1930.247802734375,1948.7401123046875,1938.000244140625,-0.004045096736368396,0.005519882820983296,-0.007353093549640806,-0.00365637017249855,0.009390975548640207,0.019713417822220494,0.008291128256491292,0.003721870111661915,0.01068937564852836,0.009117495690958927,0.011061859102262527,-0.009026495845972189,-0.003898640415657309,-0.0075388791367171975,-0.012108018037164405,44.08584154877399,-10.892333984375,35.72103330622508,40.84750030355495,1930.247802734375
2020-10-14,1859.126220703125,1896.1097412109373,1941.6278076171875,1946.249755859375,-0.017844107330653464,-0.004045096736368396,0.005519882820983296,-0.007353093549640806,0.000915331871688206,0.002198438010084529,0.01252088028366465,0.0010985907179356337,0.009390975548640207,0.01068937564852836,0.009117495690958927,-0.028233673286852383,-0.009026495845972189,-0.003898640415657309,-0.0075388791367171975,35.52797436600291,-41.89050292968773,55.8306881789415,41.14106975970963,1896.1097412109373
2020-10-15,1880.462646484375,1859.126220703125,1927.4031982421875,1957.6300048828125,-0.01969767901204373,-0.017844107330653464,-0.004045096736368396,0.005519882820983296,0.012966450575612989,-0.019231434385444675,-0.01794832824704844,-0.007625885973468265,0.000915331871688206,0.009390975548640207,0.01068937564852836,-0.02995040529348553,-0.028233673286852383,-0.009026495845972189,-0.003898640415657309,29.79929854920195,-87.12353515625,80.01212694303831,45.21152543522159,1859.126220703125
2020-10-16,1851.302978515625,1880.462646484375,1938.0716552734373,1987.1455078125,0.0114112315912577,-0.01969767901204373,-0.017844107330653464,-0.004045096736368396,0.009471561620213396,0.0032102004340961708,-0.02898768452696126,-0.027704578388564983,0.012966450575612989,0.000915331871688206,0.009390975548640207,-0.004960895501372569,-0.02995040529348553,-0.028233673286852383,-0.009026495845972189,30.08599723208569,-77.1673583984375,27.026316401817894,44.92412850580552,1880.462646484375
2020-10-19,1861.259765625,1851.302978515625,1930.247802734375,1972.5654296875,-0.01562813123297196,0.0114112315912577,-0.01969767901204373,-0.017844107330653464,0.005525124690121715,0.011029716352992125,0.004768355166874968,-0.02742952979418254,0.009471561620213396,0.012966450575612989,0.000915331871688206,-0.015374079380758333,-0.004960895501372569,-0.02995040529348553,-0.028233673286852383,32.18488412062878,-135.842529296875,39.070855781613545,44.375653081724344,1851.302978515625
2020-10-20,1809.3404541015625,1861.259765625,1896.1097412109373,1948.7401123046875,0.0053638479226740515,-0.01562813123297196,0.0114112315912577,-0.01969767901204373,0.0037986750332157384,-0.0015155884329547435,0.003989003229915415,-0.002272357956201601,0.005525124690121715,0.009471561620213396,0.012966450575612989,-0.009944622020748107,-0.015374079380758333,-0.004960895501372569,-0.02995040529348553,35.18262392792525,-111.3056640625,25.603879083874972,41.081021589603715,1861.259765625
2020-10-21,1813.9637451171875,1809.3404541015625,1859.126220703125,1941.6278076171875,-0.02829116293982719,0.0053638479226740515,-0.01562813123297196,0.0114112315912577,0.004205703006667416,-0.0024770842973940626,-0.007791347763564712,-0.002286756100694405,0.0037986750332157384,0.005525124690121715,0.009471561620213396,-0.030538208906775173,-0.009944622020748107,-0.015374079380758333,-0.004960895501372569,27.379646702004777,-139.399658203125,63.654076510255436,43.21467816257215,1809.3404541015625
2020-10-22,1829.255126953125,1813.9637451171875,1880.462646484375,1927.4031982421875,0.002551976467089052,-0.02829116293982719,0.0053638479226740515,-0.01562813123297196,0.010388344282623635,-0.01679759245741229,-0.023480379761473717,-0.028794643227644204,0.004205703006667416,0.0037986750332157384,0.005525124690121715,-0.012279813646160249,-0.030538208906775173,-0.009944622020748107,-0.015374079380758333,25.721157019883265,-127.6640625,40.91210187963088,42.83488343326894,1813.9637451171875
2020-10-23,1831.033203125,1829.255126953125,1851.302978515625,1938.0716552734373,0.008394484200958658,0.002551976467089052,-0.02829116293982719,0.0053638479226740515,0.01730382438117867,0.021037101070236278,-0.006148835669799649,-0.012831622973861043,0.010388344282623635,0.004205703006667416,0.0037986750332157384,-0.0014738774704149368,-0.012279813646160249,-0.030538208906775173,-0.009944622020748107,21.969773146904032,-98.1480712890625,34.31978685275544,42.212820968615446,1829.255126953125
2020-10-26,1787.648681640625,1831.033203125,1861.259765625,1930.247802734375,0.0009715498624114004,0.008394484200958658,0.002551976467089052,-0.02829116293982719,0.018623234642659758,0.020190955968873422,0.023924232657931015,-0.0032617040821048423,0.01730382438117867,0.010388344282623635,0.004205703006667416,-0.0030435969951908407,-0.0014738774704149368,-0.012279813646160249,-0.030538208906775173,23.67734225230727,-107.03845214843727,39.65757595161563,42.3276330012077,1831.033203125
2020-10-27,1744.264404296875,1787.648681640625,1809.3404541015625,1896.1097412109373,-0.023979228735796224,0.0009715498624114004,0.008394484200958658,0.002551976467089052,0.0025162115279064004,0.012840550973640919,0.014408272299854537,0.018141548988912237,0.018623234642659758,0.01730382438117867,0.010388344282623635,-0.027905131549240802,-0.0030435969951908407,-0.0014738774704149368,-0.012279813646160249,22.071553284022684,-142.59912109375,55.11946402512331,43.03885130927574,1787.648681640625
2020-10-28,1756.710693359375,1744.264404296875,1813.9637451171875,1859.126220703125,-0.024568248703239606,-0.023979228735796224,0.0009715498624114004,0.008394484200958658,0.006505199060493613,-0.03342890383010681,-0.02310456438437238,-0.02153684305815885,0.0025162115279064004,0.018623234642659758,0.01730382438117867,-0.022023728663606936,-0.027905131549240802,-0.0030435969951908407,-0.0014738774704149368,19.605747232316205,-151.84533691406227,62.942797677354065,44.308879354160254,1744.264404296875
2020-10-29,1741.063720703125,1756.710693359375,1829.255126953125,1880.462646484375,0.0071102142406661425,-0.024568248703239606,-0.023979228735796224,0.0009715498624114004,0.012790754017956896,-0.00020173851640057204,-0.04013584140700094,-0.029811501961266456,0.006505199060493613,0.0025162115279064004,0.018623234642659758,-0.005943249382511533,-0.022023728663606936,-0.027905131549240802,-0.0030435969951908407,23.568330985007606,-102.41552734375,32.716069592927624,44.33428006783485,1756.710693359375
2020-10-30,1751.732177734375,1741.063720703125,1831.033203125,1851.302978515625,-0.008946876028999618,0.0071102142406661425,-0.024568248703239606,-0.023979228735796224,0.004477923216286171,0.00611115326253346,-0.006881339271823836,-0.046815442162424274,0.012790754017956896,0.006505199060493613,0.0025162115279064004,-0.010458415842841419,-0.005943249382511533,-0.022023728663606936,-0.027905131549240802,19.95661839414342,-139.39892578125,31.649396559771503,44.58829776749609,1741.063720703125
2020-11-02,1769.867919921875,1751.732177734375,1787.648681640625,1861.259765625,0.0061088540634236296,-0.008946876028999618,0.0071102142406661425,-0.024568248703239606,0.006914812990583892,0.006506832576346438,0.00814006262259385,-0.004852429911763642,0.004477923216286171,0.012790754017956896,0.006505199060493613,-0.011287959773851284,-0.010458415842841419,-0.005943249382511533,-0.022023728663606936,23.01082150895789,-99.57080078125,31.649241538440492,44.29745549836861,1751.732177734375
2020-11-03,1832.4554443359373,1769.867919921875,1744.264404296875,1809.3404541015625,0.010299808049406117,0.0061088540634236296,-0.008946876028999618,0.0071102142406661425,0.00702038787489027,0.02080233526082222,0.02039435484658471,0.022027584892832075,0.006914812990583892,0.004477923216286171,0.012790754017956896,-0.006867326524012716,-0.011287959773851284,-0.010458415842841419,-0.005943249382511533,29.943451546326187,-91.391845703125,27.38158625379856,42.26537678942983,1769.867919921875
2020-11-04,1778.046875,1832.4554443359373,1756.710693359375,1813.9637451171875,0.0347519180533556,0.010299808049406117,0.0061088540634236296,-0.008946876028999618,0.038451186374252634,0.04487190276086098,0.05865385014679288,0.05824586973255559,0.00702038787489027,0.006914812990583892,0.004477923216286171,-0.0030045090202987243,-0.006867326524012716,-0.011287959773851284,-0.010458415842841419,46.08150031690618,23.114990234374773,77.87873033419532,42.11299131736962,1832.4554443359373
2020-11-05,1764.8895263671875,1778.046875,1741.063720703125,1829.255126953125,-0.030141339705499707,0.0347519180533556,0.010299808049406117,0.0061088540634236296,0.0007760962748884511,0.030722989849327458,0.037143706235935804,0.05092565362186777,0.038451186374252634,0.00702038787489027,0.006914812990583892,-0.02994707636795209,-0.0030045090202987243,-0.006867326524012716,-0.011287959773851284,36.28571559340894,-35.9168701171875,55.47506249999992,44.14504461009691,1778.046875
2020-11-06,1828.5435791015625,1764.8895263671875,1751.732177734375,1831.033203125,-0.0074274035032398655,-0.030141339705499707,0.0347519180533556,0.010299808049406117,0.0,-0.02078902625762984,0.009157867316809313,0.015578583703417689,0.0007760962748884511,0.038451186374252634,0.00702038787489027,-0.019814517973294466,-0.02994707636795209,-0.0030045090202987243,-0.006867326524012716,37.910433588924086,-64.3656005859375,35.20533207945823,43.86893577422867,1764.8895263671875
2020-11-09,1914.601318359375,1828.5435791015625,1769.867919921875,1787.648681640625,0.03543169444247969,-0.0074274035032398655,-0.030141339705499707,0.0347519180533556,0.0476623385204211,0.042297181178437435,0.021508154920807522,0.05145504849524663,0.0,0.0007760962748884511,0.038451186374252634,-0.0011961723914301666,-0.019814517973294466,-0.02994707636795209,-0.0030045090202987243,46.02075949893322,-2.4896240234375,107.04187333361256,49.68593536349564,1828.5435791015625
2020-11-10,1977.188232421875,1914.601318359375,1832.4554443359373,1744.264404296875,0.04598962053657893,0.03543169444247969,-0.0074274035032398655,-0.030141339705499707,0.04249501284895526,0.07020101870748027,0.06483586136549645,0.0440468351078666,0.0476623385204211,0.0,0.0007760962748884511,-0.0019398648178265917,-0.0011961723914301666,-0.019814517973294466,-0.02994707636795209,61.82110654057809,126.95263671875,86.0577392578125,51.286196988321144,1914.601318359375
