Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2016-09-28,1097.3187255859375,1083.261962890625,1052.51220703125,1084.140380859375,0.011419709342754724,0.014876006739539066,-0.023859598069352457,0.026360822445136635,0.013804522911909999,0.019544931732652527,0.008097245230552478,0.035293016256169735,0.009005382184799156,0.001624695727001983,0.029631797606371364,0.0,-0.013344413797799458,-0.03180115182766598,-0.012416783628144508,40.3390328647387,19.32861328125,18.450076608279005,27.829396812263912,1083.261962890625
2016-09-29,1116.6470947265625,1097.3187255859375,1080.626220703125,1079.74755859375,0.012892856921457758,0.011419709342754724,0.014876006739539066,-0.023859598069352457,0.014493007302566606,0.022636224739962657,0.028376633560704984,0.01692894705860513,0.013804522911909999,0.009005382184799156,0.001624695727001983,-0.0024360547978812272,0.0,-0.013344413797799458,-0.03180115182766598,53.14956990276657,13.1783447265625,18.449714361332553,25.444759940535164,1097.3187255859375
2016-09-30,1130.703857421875,1116.6470947265625,1055.1480712890625,1087.654541015625,0.01746084788859178,0.012892856921457758,0.011419709342754724,0.014876006739539066,0.028641575963384153,0.03349604125289769,0.0416392586902938,0.04737966751103609,0.014493007302566606,0.013804522911909999,0.009005382184799156,-0.0081037720631076,-0.0024360547978812272,0.0,-0.013344413797799458,59.92373982446371,36.8995361328125,40.41366353849094,26.578008874424523,1116.6470947265625
2016-10-03,1143.0037841796875,1130.703857421875,1070.9617919921875,1068.3262939453125,0.012509791582857517,0.01746084788859178,0.012892856921457758,0.011419709342754724,0.020403770549065413,0.04511592354874478,0.04997038883825825,0.05811360627565434,0.028641575963384153,0.014493007302566606,0.013804522911909999,-0.0007877117382493169,-0.0081037720631076,-0.0024360547978812272,0.0,65.77941505106853,43.04931640625,23.8782823213146,25.96169722374998,1130.703857421875
2016-10-04,1149.15380859375,1143.0037841796875,1083.261962890625,1038.4552001953125,0.010819374062996472,0.012509791582857517,0.01746084788859178,0.012892856921457758,0.01596385098901399,0.04315009443978866,0.0678622474394682,0.07271671272898163,0.020403770549065413,0.028641575963384153,0.014493007302566606,-0.005378422492758504,-0.0007877117382493169,-0.0081037720631076,-0.0024360547978812272,66.66668382021095,74.677490234375,34.2638734176835,27.02855237343962,1143.0037841796875
2016-10-05,1149.15380859375,1149.15380859375,1097.3187255859375,1052.51220703125,0.005366157363063994,0.010819374062996472,0.012509791582857517,0.01746084788859178,0.014587590732176903,0.005349753605665615,0.032535997056440384,0.05724815005611978,0.01596385098901399,0.020403770549065413,0.028641575963384153,-0.015588780214450827,-0.005378422492758504,-0.0007877117382493169,-0.0081037720631076,64.56693860984049,110.6986083984375,34.26376034797863,27.522052037320154,1149.15380859375
2016-10-06,1161.45361328125,1149.15380859375,1116.6470947265625,1080.626220703125,0.0,0.005366157363063994,0.010819374062996472,0.012509791582857517,0.012942700654838006,0.0221806416397743,0.012942804513263153,0.04012904796403775,0.014587590732176903,0.01596385098901399,0.020403770549065413,-0.009237940984936362,-0.015588780214450827,-0.005378422492758504,-0.0007877117382493169,65.8634712950005,96.6416015625,25.478180771574216,28.46336427421149,1149.15380859375
2016-10-07,1183.4176025390625,1161.45361328125,1130.703857421875,1055.1480712890625,0.01064648260909357,0.0,0.005366157363063994,0.010819374062996472,0.014981553615616676,0.03019096649375149,0.03942890747868788,0.030191070352176615,0.012942700654838006,0.014587590732176903,0.01596385098901399,-0.00529702335787012,-0.009237940984936362,-0.015588780214450827,-0.005378422492758504,66.53545417646293,80.827392578125,32.5066375963263,29.530187096436197,1161.45361328125
2016-10-10,1171.1175537109375,1183.4176025390625,1143.0037841796875,1070.9617919921875,0.018734190174217905,0.01064648260909357,0.0,0.005366157363063994,0.02089628272641263,0.021650749227383376,0.03686016210551827,0.04609810309045456,0.014981553615616676,0.012942700654838006,0.014587590732176903,-0.0007544323254852311,-0.00529702335787012,-0.009237940984936362,-0.015588780214450827,75.48638405769677,128.26953125,28.113895135892335,29.843960977352644,1183.4176025390625
2016-10-11,1167.6033935546875,1171.1175537109375,1149.15380859375,1083.261962890625,-0.010448058663888316,0.018734190174217905,0.01064648260909357,0.0,0.004457659684517967,0.017196483029715104,0.01795094953068596,0.03316036240882081,0.02089628272641263,0.014981553615616676,0.012942700654838006,-0.00972697530743846,-0.0007544323254852311,-0.00529702335787012,-0.009237940984936362,81.85648591100104,100.15576171875,16.692598289953366,28.149599844269524,1171.1175537109375
2016-10-12,1183.4176025390625,1167.6033935546875,1149.15380859375,1097.3187255859375,-0.0030052006034530653,-0.010448058663888316,0.018734190174217905,0.01064648260909357,0.004501132880791222,-0.0052257815646367615,0.007513041780560312,0.008267508281531092,0.004457659684517967,0.02089628272641263,0.014981553615616676,-0.004521484718846007,-0.00972697530743846,-0.0007544323254852311,-0.00529702335787012,79.11108146978962,84.3414306640625,10.54269429846181,27.647561014790572,1167.6033935546875
2016-10-13,1155.303466796875,1183.4176025390625,1161.45361328125,1116.6470947265625,0.013453259267341285,-0.0030052006034530653,-0.010448058663888316,0.018734190174217905,0.01644282187554834,0.014184776562179112,0.00445786211675112,0.017196685461948004,0.004501132880791222,0.004457659684517967,0.02089628272641263,-0.005289018751790991,-0.004521484718846007,-0.00972697530743846,-0.0007544323254852311,77.72509039569972,86.098876953125,25.478181494901946,26.281341131434424,1183.4176025390625
2016-10-14,1145.6390380859375,1155.303466796875,1183.4176025390625,1130.703857421875,-0.024043474418305264,0.013453259267341285,-0.0030052006034530653,-0.010448058663888316,0.008830079448272216,0.028233430667046432,0.02597538535367706,0.016248470908249102,0.01644282187554834,0.004501132880791222,0.004457659684517967,-0.03306086226088795,-0.005289018751790991,-0.004521484718846007,-0.00972697530743846,76.63536110687284,38.6563720703125,49.19923508792772,27.25402963229052,1155.303466796875
2016-10-17,1155.303466796875,1145.6390380859375,1171.1175537109375,1143.0037841796875,-0.008400458093499355,-0.024043474418305264,0.013453259267341285,-0.0030052006034530653,0.0039216471702658,-0.023806125083492214,-0.004402773864717957,-0.0066608191780872595,0.008830079448272216,0.01644282187554834,0.004501132880791222,-0.022282904289136013,-0.03306086226088795,-0.005289018751790991,-0.004521484718846007,70.53120511202695,14.9351806640625,30.021207871921206,27.69657151014558,1145.6390380859375
2016-10-18,1161.45361328125,1155.303466796875,1167.6033935546875,1149.15380859375,0.008400458093499333,-0.008400458093499355,-0.024043474418305264,0.013453259267341285,0.009111680351255813,0.0053053081979258145,-0.02242246405583217,-0.003019112837057992,0.0039216471702658,0.008830079448272216,0.01644282187554834,-0.0015267178537999079,-0.022282904289136013,-0.03306086226088795,-0.005289018751790991,70.09783221679467,12.2996826171875,16.69289086635581,27.57105824286535,1155.303466796875
2016-10-19,1179.9031982421875,1161.45361328125,1183.4176025390625,1149.15380859375,0.005309284244087298,0.008400458093499333,-0.008400458093499355,-0.024043474418305264,0.0052850255140539934,0.012884054716999941,0.0090776825636698,-0.018650089690088176,0.009111680351255813,0.0039216471702658,0.008830079448272216,-0.008636724069302977,-0.0015267178537999079,-0.022282904289136013,-0.03306086226088795,68.71781607844059,12.2998046875,16.130311139457717,27.405386584160006,1161.45361328125
2016-10-20,1164.08935546875,1179.9031982421875,1155.303466796875,1161.45361328125,0.015760064201775895,0.005309284244087298,0.008400458093499333,-0.008400458093499355,0.011958288988873576,0.01874809377251791,0.026347122975463804,0.02254075082213388,0.0052850255140539934,0.009111680351255813,0.0039216471702658,-0.005277057100844004,-0.008636724069302977,-0.0015267178537999079,-0.022282904289136013,68.55652751855317,30.7493896484375,21.085258523652783,26.024786225957282,1179.9031982421875
2016-10-21,1150.910888671875,1164.08935546875,1145.6390380859375,1183.4176025390625,-0.013493287494988824,0.015760064201775895,0.005309284244087298,0.008400458093499333,0.006703935722190575,0.012701125802490887,0.01949093058613498,0.02708995978908104,0.011958288988873576,0.0052850255140539934,0.009111680351255813,-0.014302087970859014,-0.005277057100844004,-0.008636724069302977,-0.0015267178537999079,59.69388623133133,2.6357421875,24.599624115566257,26.0763106398324,1164.08935546875
2016-10-24,1146.51806640625,1150.910888671875,1155.303466796875,1171.1175537109375,-0.011385406275907608,-0.013493287494988824,0.015760064201775895,0.005309284244087298,0.008236662065879068,0.0022395585427226433,0.008236748623022828,0.015026553406667002,0.006703935722190575,0.011958288988873576,0.0052850255140539934,-0.017444507591577427,-0.014302087970859014,-0.005277057100844004,-0.008636724069302977,52.284270045681886,-32.5067138671875,29.870969629651654,25.762531797830125,1150.910888671875
2016-10-25,1120.1611328125,1146.51806640625,1161.45361328125,1167.6033935546875,-0.0038241248847106493,-0.011385406275907608,-0.013493287494988824,0.015760064201775895,0.0,-0.012864375359310419,-0.018861478882466916,-0.012864288802166612,0.008236662065879068,0.006703935722190575,0.011958288988873576,-0.011489977038761048,-0.017444507591577427,-0.014302087970859014,-0.005277057100844004,49.2307549802131,-24.5994873046875,13.178368579382322,24.25643238578753,1146.51806640625
2016-10-26,1115.768310546875,1120.1611328125,1179.9031982421875,1183.4176025390625,-0.02325703752740269,-0.0038241248847106493,-0.011385406275907608,-0.013493287494988824,0.0,-0.006111729909137937,-0.018976105268448347,-0.024973208791604844,0.0,0.008236662065879068,0.006703935722190575,-0.027973852042406065,-0.011489977038761048,-0.017444507591577427,-0.014302087970859014,42.66665431618469,-47.4422607421875,31.628280101102973,24.695725195039586,1120.1611328125
2016-10-27,1109.6185302734375,1115.768310546875,1164.08935546875,1155.303466796875,-0.003929308172555613,-0.02325703752740269,-0.0038241248847106493,-0.011385406275907608,0.010963304797269594,-0.01622286553955326,-0.022334595448691198,-0.03519897080800164,0.0,0.0,0.008236662065879068,-0.0031545767485154324,-0.027973852042406065,-0.011489977038761048,-0.017444507591577427,37.96298202233893,-67.6492919921875,15.814039047121014,23.50339672723921,1115.768310546875
2016-10-28,1122.796875,1109.6185302734375,1150.910888671875,1145.6390380859375,-0.005526945531866074,-0.003929308172555613,-0.02325703752740269,-0.0038241248847106493,0.0031620579706476584,-0.0023648875612185057,-0.029551057898041348,-0.03566278780717932,0.010963304797269594,0.0,0.0,-0.009546611883579888,-0.0031545767485154324,-0.027973852042406065,-0.011489977038761048,28.787982984408927,-45.6849365234375,16.692474147769417,22.687580942373284,1109.6185302734375
2016-10-31,1106.1044921875,1122.796875,1146.51806640625,1155.303466796875,0.011806492444118431,-0.005526945531866074,-0.003929308172555613,-0.02325703752740269,0.022808696207317417,0.018046762304202855,0.01251981677233673,-0.014666353564486003,0.0031620579706476584,0.010963304797269594,0.0,0.0,-0.009546611883579888,-0.0031545767485154324,-0.027973852042406065,36.18099188614207,-22.8421630859375,25.478176349765363,23.315122232359858,1122.796875
2016-11-01,1085.018798828125,1106.1044921875,1120.1611328125,1161.45361328125,-0.014978406078226607,0.011806492444118431,-0.005526945531866074,-0.003929308172555613,0.0038986404156571017,0.0220309835539792,0.0172690496508647,0.011742104118998661,0.022808696207317417,0.0031620579706476584,0.010963304797269594,-0.0197245053477787,0.0,-0.009546611883579888,-0.0031545767485154324,33.64498177830498,-49.198974609375,26.35673928961478,24.44469687458507,1106.1044921875
2016-11-02,1084.140380859375,1085.018798828125,1115.768310546875,1179.9031982421875,-0.019247063251771952,-0.014978406078226607,0.011806492444118431,-0.005526945531866074,0.0,-0.021319680287097017,-0.0031873371487750784,-0.007949271051889523,0.0038986404156571017,0.022808696207317417,0.0031620579706476584,-0.02015384618898037,-0.0197245053477787,0.0,-0.009546611883579888,24.545513682430197,-76.434814453125,27.235597482287403,24.570226587969746,1085.018798828125
2016-11-03,1069.204833984375,1084.140380859375,1109.6185302734375,1164.08935546875,-0.0008099156806869417,-0.019247063251771952,-0.014978406078226607,0.011806492444118431,0.008051573287548335,-0.004799880299974354,-0.02611956058707135,-0.007987217448749459,0.0,0.0038986404156571017,0.022808696207317417,-0.01876840077304452,-0.02015384618898037,-0.0197245053477787,0.0,28.57154409505199,-95.7628173828125,28.99240888845975,23.126881859436317,1084.140380859375
2016-11-04,1082.3831787109375,1069.204833984375,1122.796875,1150.910888671875,-0.013872170875419785,-0.0008099156806869417,-0.019247063251771952,-0.014978406078226607,0.0,0.0008080214544397121,-0.012043432133083018,-0.03336311242018014,0.008051573287548335,0.0,0.0038986404156571017,-0.029510338149388565,-0.01876840077304452,-0.02015384618898037,-0.0197245053477787,27.69246006439859,-94.884521484375,31.628080545141756,23.241658478952072,1069.204833984375
2016-11-07,1091.168701171875,1082.3831787109375,1106.1044921875,1146.51806640625,0.012250030625902002,-0.013872170875419785,-0.0008099156806869417,-0.019247063251771952,0.01367130259796624,0.011245077935466457,0.012053099389905982,-0.00079835419761657,0.0,0.008051573287548335,0.0,-0.009764113374905152,-0.029510338149388565,-0.01876840077304452,-0.02015384618898037,29.145746537050883,-68.5277099609375,30.749500225116662,24.245702004577847,1082.3831787109375
2016-11-08,1216.8026123046875,1091.168701171875,1085.018798828125,1120.1611328125,0.008084067731040269,0.012250030625902002,-0.013872170875419785,-0.0008099156806869417,0.016970104218461343,0.010471249198376758,0.00804502453587694,0.00885304599031654,0.01367130259796624,0.0,0.008051573287548335,0.0,-0.009764113374905152,-0.029510338149388565,-0.01876840077304452,30.197919690305966,-55.349365234375,18.449712338654763,24.411373518806208,1091.168701171875
2016-11-09,1247.5521240234375,1216.8026123046875,1084.140380859375,1115.768310546875,0.1089772840730777,0.008084067731040269,0.012250030625902002,-0.013872170875419785,0.12754183104038336,0.13404076333661227,0.12754190831652754,0.12511568365402767,0.016970104218461343,0.01367130259796624,0.0,-0.015504186535965312,0.0,-0.009764113374905152,-0.029510338149388565,56.48147671660071,96.6414794921875,164.2903166072033,34.64030623905982,1216.8026123046875
