Date,Close,High,Low,Open,Volume
2018-07-11,528.8646240234375,532.988366907547,528.3491823807083,531.0983268249249,3096150
2018-07-12,537.283935546875,538.8303130454187,529.8956059318297,529.8956059318297,2695755
2018-07-13,532.12939453125,541.7513238192045,531.2702899565696,538.8303997266404,3076536
2018-07-16,534.341552734375,536.4249232993343,529.0365924145449,534.0193885153296,2193878
2018-07-17,543.9849243164062,543.9849243164062,532.8165669573084,534.1911130426608,2714889
2018-07-18,544.5003051757812,552.4040753727377,541.7511608765486,548.623995406847,2977372
2018-07-19,544.1567993164062,545.7031768953092,542.0949275874848,542.7822006852665,1943077
2018-07-20,542.2666625976562,550.3422118236405,541.5793896220187,542.7821042204928,2790527
2018-07-23,541.751220703125,544.3285339366043,537.9711927553651,539.6894015776846,1476332
2018-07-24,547.4212646484375,556.8714118483348,544.8439517757382,544.8439517757382,4115553
2018-07-25,549.6550903320312,549.6550903320312,540.2049401147593,546.7341662716779,4134861
2018-07-26,554.4661254882812,558.5898170489914,549.9987711160189,550.170602521795,2897038
2018-07-27,554.9814453125,558.9333045990105,553.263236503483,557.043316857549,2993387
2018-07-30,526.4592895507812,553.0915322093564,524.9129117544968,552.0605961999722,4611847
2018-07-31,534.3629150390625,534.8783566838435,523.7099999386542,527.3182487588292,7160515
2018-08-01,537.283935546875,539.3457547330754,529.551995618583,535.9093369871679,5305104
2018-08-02,555.668701171875,558.5896770311379,533.5038187078419,533.5038187078419,6758204
2018-08-03,567.0089111328125,569.0707826929788,557.0433209416767,558.2460356554637,4614124
2018-08-06,573.0226440429688,573.1944754128547,560.4797405748777,565.9779773622226,5555477
2018-08-07,570.4453125,577.4899789547345,570.2734811356269,575.0844971602221,2440421
2018-08-08,573.3663940429688,577.3182539739153,568.3835457358012,568.8990399239117,2740770
2018-08-09,578.34912109375,578.34912109375,568.3834781008594,573.3663258150916,2809943
2018-08-10,577.318115234375,578.1772195725214,574.0535292365322,576.4590108962286,2692080
2018-08-13,570.6171875,577.6618544934468,570.6171875,577.3181917384203,2953190
2018-08-14,575.943603515625,577.8335912234797,572.5071859586955,574.2253947371602,2931511
2018-08-15,572.16357421875,580.4109561161415,570.4453652871622,578.0054740990337,3083831
2018-08-16,570.7890625,574.9127536975979,566.6653188668237,574.2254805705946,4500203
2018-08-17,571.99169921875,574.5690124195875,568.5552816176335,569.2425546507425,2311210
2018-08-20,531.95751953125,559.9643053962288,530.0674791347399,559.9643053962288,9027791
2018-08-21,540.5485229492188,542.438563200187,530.0674383170982,530.0674383170982,4940969
2018-08-22,545.703125,548.2804381982661,538.6584584376249,539.517562837047,3795617
2018-08-23,551.201416015625,553.7787294678843,545.7031787788177,547.7649980792793,2858051
2018-08-24,552.9195556640625,554.6377644168228,547.2494877541811,549.1395278693316,3395298
2018-08-28,559.44873046875,567.5242794248363,557.5586905222395,558.589626169024,3495803
2018-08-29,554.4661254882812,561.3389622346592,553.9506312709531,560.4798576413621,4208225
2018-08-30,554.6376342773438,555.6685697742165,549.3112303420231,553.7785301025426,5610797
2018-08-31,511.5107727050781,535.2220327986555,499.998752951553,534.5347597765578,12209025
2018-09-03,518.3836059570312,519.5863206325402,512.5416542010128,513.4007585844778,4552711
2018-09-04,507.5588073730469,520.6172031537861,504.29422153675324,518.3835529593655,4777410
2018-09-05,498.1087341308594,509.1052602617339,496.9060193996105,506.35616805569487,4573107
2018-09-06,489.8612365722656,497.9367847763108,488.1430281328228,497.4213432187021,4358641
2018-09-07,499.6549987792969,499.6549987792969,484.36295398509424,489.689410693788,4704176
2018-09-10,501.2015686035156,504.2943237202443,492.78230285188926,501.7170103111119,2498257
2018-09-11,498.2805480957031,502.5760700620454,497.0777809708989,501.2015240070442,2306801
2018-09-12,497.9368896484375,499.13965678359034,491.06405444315567,496.56234358160964,2649598
2018-09-13,496.56231689453125,499.13962995799767,495.0159395435651,497.42142124902006,2222702
2018-09-14,503.26336669921875,503.77886082070586,497.76512978570355,499.65511759110274,5848635
2018-09-17,499.3116149902344,504.29441129272186,497.24974293064696,504.29441129272186,1947809
2018-09-18,496.0468444824219,498.10866334394325,489.5176203320244,497.7650530848057,3854662
2018-09-19,498.45233154296875,502.404190397865,493.81314729107675,496.2186288738643,4220749
2018-09-20,496.0468444824219,502.57601619725415,494.67224613917574,501.5450805487108,2558259
2018-09-21,500.68597412109375,502.7478454094236,497.24955693092073,498.4523239217073,5245652
2018-09-24,493.9850158691406,498.1087063840647,489.34583126761993,496.7341603576133,3574207
2018-09-25,506.3561706542969,507.2152750819862,493.9850459213419,494.1568772939944,3426554
2018-09-26,502.4042663574219,505.84068411969645,496.9060293991269,505.84068411969645,3133787
2018-09-27,503.6069641113281,503.6069641113281,496.90596088593907,501.5450927640239,2690394
2018-09-28,503.77874755859375,507.9024374255145,499.6550052561115,502.7478119829732,2961147
2018-10-01,498.45233154296875,508.2460892233679,492.438601368217,503.26329470854387,2658698
2018-10-02,496.56231689453125,500.170565670498,490.0331447746437,497.42142124902006,2362774
2018-10-03,497.24957275390625,503.7787970843405,492.78221977741265,498.4523397829661,2423664
2018-10-04,484.0194091796875,497.9368576269173,482.9884734780788,496.2186489360921,4221868
2018-10-05,474.3974304199219,485.0502928505891,474.2255990635823,481.9575381787494,3203084
2018-10-08,476.631103515625,478.69297501906476,469.7582684182531,472.507412944316,3760855
2018-10-09,469.5865173339844,473.36659825800785,443.9852127066018,455.3254030430929,6489783
2018-10-10,477.8338317871094,485.0502765913575,467.6964113297064,470.1018929311224,5082557
2018-10-11,477.6620178222656,481.6138768516039,467.86820727398475,474.39743178469473,6747152
2018-10-12,484.534912109375,489.1740971357159,480.067558460968,480.067558460968,9157945
2018-10-15,484.70672607421875,486.4249349206814,477.31839657308586,483.50395890746586,3625562
2018-10-16,493.1259765625,493.46963933224464,481.78578682342476,483.3321644161221,2673173
2018-10-17,491.23577880859375,507.90242152527435,488.83029749782537,496.04679386569035,2552963
2018-10-18,478.1774597167969,495.53137805507595,477.3183553677293,491.75135038051945,3260141
2018-10-19,470.7891845703125,484.0194125561873,466.3218314558893,478.69295509035845,3600340
2018-10-22,470.7891845703125,475.4283690421305,469.758248861512,469.758248861512,2668158
2018-10-23,459.79278564453125,466.4937909388568,453.26355931921233,466.3219595342674,5789650
2018-10-24,451.5451965332031,465.2908652548905,449.65520903242304,460.99534377936317,3568922
2018-10-25,457.21539306640625,460.8236421984534,446.2188667308699,448.7961800486787,4179599
2018-10-26,452.23260498046875,456.87173756478074,447.2497572051927,454.63808696147214,4000449
2018-10-29,453.60711669921875,460.9953934591066,453.26345396991536,456.0125984976308,8581452
2018-10-30,461.167236328125,471.9919833443713,455.4971682021664,457.0435456514668,4571003
2018-10-31,467.69647216796875,473.1947090527673,462.7136245308187,462.7136245308187,3498249
2018-11-01,472.50750732421875,474.2257164417614,463.2291885766049,465.9783336517892,2905131
2018-11-02,485.0503845214844,492.61054614469396,479.3803157396551,479.55214712846947,4142208
2018-11-05,476.8028869628906,486.25303427206507,476.6310556156108,486.0812029247852,2433255
2018-11-06,475.77197265625,479.89566299811474,471.3046196044101,477.49018133499095,2727980
2018-11-07,483.50390625,483.50390625,472.50738131736387,478.86477433113333,3165974
2018-11-08,473.71014404296875,489.5176321036906,473.71014404296875,483.67573320221584,4666344
2018-11-09,473.71014404296875,475.42835268667113,468.8991283792622,473.36648134000166,2847400
2018-11-12,468.3836975097656,478.34928689772266,467.0090991019169,475.94380522844693,2271582
2018-11-13,471.4764404296875,475.0846890615722,466.8373085620355,468.5555172024028,2403397
2018-11-14,471.8201599121094,480.2393727759871,465.8064289471149,470.6173927448814,2520091
2018-11-15,486.2530822753906,487.11218666103616,470.96103469801363,472.16374937657514,2513124
2018-11-16,477.3183898925781,489.5176830188369,471.3046590141266,486.9403697852149,4795442
2018-11-19,473.19476318359375,488.8304760686887,471.47655412887076,478.34939034776266,5162169
2018-11-20,460.65179443359375,474.7410752749778,459.9645213937458,468.55556548077453,4491903
2018-11-21,470.9610595703125,477.1466219607453,422.07799647124926,424.39758892210824,11159284
2018-11-22,481.2702331542969,484.19115627537235,451.2015830412097,463.22904308644456,7579333
2018-11-23,495.187744140625,500.5141489021511,474.91285100904446,476.4592282764412,9068568
2018-11-26,500.68597412109375,504.12239131126677,494.672244038291,500.34236386341547,7751106
2018-11-27,506.87158203125,510.47983089892546,497.42143389168433,499.48330536909026,5690107
2018-11-28,512.197998046875,518.3835595410835,506.87154085920747,507.0433722076288,3139093
2018-11-29,520.6172485351562,525.6000433970587,517.352662414294,519.9299755258542,7517712
2018-11-30,499.4833068847656,515.4626273586559,496.3904996592717,514.2598602539244,8244324
2018-12-03,497.4213562011719,520.2735080679682,495.7031477168846,507.04333420029303,5343420
2018-12-04,503.26336669921875,511.3389693490226,496.04692091856003,501.02971614616155,3958158
2018-12-05,502.06072998046875,509.1053454821253,492.9541901079869,497.5933757444948,3452038
2018-12-06,491.4078063964844,499.3115788046629,485.5659058984675,496.56243373630764,4575604
2018-12-07,498.2805480957031,509.62073657396087,496.56233930916625,497.42144370243466,3025865
2018-12-10,496.56231689453125,502.5760473759529,494.1568351890763,496.9059796105542,2655490
2018-12-11,506.3561706542969,510.3080300474384,493.12594149365265,499.31150386013013,2657671
2018-12-12,517.0088500976562,518.211616842597,502.91957395913806,506.87143194585013,3774273
2018-12-13,517.3526611328125,521.132688892396,513.9162436592443,513.9162436592443,3422927
2018-12-14,512.197998046875,516.6653509280014,507.21520355605014,514.0880380083784,3604740
2018-12-17,506.5279541015625,515.462661203316,501.20154855092034,514.6035567679771,2156450
2018-12-18,504.4660949707031,514.6035160178303,502.40422351493487,505.3251993380117,3234827
2018-12-19,513.22900390625,514.9472127543653,503.7788552416162,504.4661282937478,3501124
2018-12-20,506.5279541015625,514.9472195163421,503.26336773438953,504.29430354391087,3577692
2018-12-21,505.3251647949219,513.2289349209875,500.85781190318346,505.3251647949219,6603277
2018-12-24,487.1122741699219,510.65175953966684,487.1122741699219,500.3425050598801,835940
2018-12-27,504.2943115234375,508.0743920729706,492.4386806152824,492.4386806152824,2901967
2018-12-28,519.9299926757812,519.9299926757812,501.88880029976997,503.7788404643711,1727851
2018-12-31,516.6653442382812,522.5072429600069,513.5725373134395,522.1635802676141,744661
2019-01-02,514.9472045898438,520.2736099860923,509.96435706085475,518.3836222315896,3426600
2019-01-03,491.5795593261719,510.65168792623126,491.5795593261719,510.13619381318654,4106277
2019-01-04,509.7925720214844,511.68255975335086,494.50047175041,498.45238345242916,3143547
2019-01-07,514.2599487304688,518.7273027566164,509.1053215700474,514.9472743003215,3169437
2019-01-08,515.4625854492188,524.7409015001915,514.0880395289138,518.2117297253944,4122874
2019-01-09,523.0227661132812,533.1601878927315,521.4763886275301,521.4763886275301,3674814
2019-01-10,533.5038452148438,536.0811584767512,518.5554073215515,519.0709014352765,3209509
2019-01-11,522.3355712890625,525.7719895212274,512.5417583531602,525.7719895212274,3754149
2019-01-14,508.5897521972656,524.5690714103182,507.2152062736615,517.1807953087059,4585552
2019-01-15,518.8989868164062,519.7580910992149,508.5897354227028,510.1361126446455,3853891
2019-01-16,509.4489440917969,528.177410807382,509.4489440917969,528.177410807382,4721129
2019-01-17,536.940185546875,553.606829880476,533.160105666399,539.5174984375,8586014
2019-01-18,543.4694213867188,544.5003571517861,531.7856225441453,537.455690598659,7193813
2019-01-21,539.5175170898438,543.9848700751533,537.4556457318341,542.9539343961485,2808914
2019-01-22,535.7374267578125,541.7511569279925,534.1910494868794,539.1738439979154,3227454
2019-01-23,536.2529296875,539.1738529286293,530.0673680657459,532.6446810385129,2751351
2019-01-24,537.4557495117188,543.469480958972,536.2530346836143,536.2530346836143,2307982
2019-01-25,541.4075927734375,545.5312833256354,537.7993438769256,540.5484883902476,3521159
2019-01-28,539.689453125,546.9058994066628,538.6585172460262,543.9849755910768,3040783
2019-01-29,540.204833984375,546.2185647593438,534.8783762394312,539.1738982215518,4053553
2019-01-30,542.0948486328125,545.3594346984796,539.1738728482022,540.8920815601921,3258982
2019-01-31,537.7993774414062,544.500381561389,535.5657268799365,542.0948996254431,3838087
2019-02-01,538.486572265625,541.7511581640581,535.3938177167023,540.3766122391071,2554162
2019-02-04,552.232177734375,554.465880149936,540.7202127393202,540.7202127393202,2560977
2019-02-05,560.479736328125,561.3388407354731,549.998652071364,552.0604711876563,2652149
2019-02-06,563.0569458007812,566.3215314600542,558.0740992078488,558.0740992078488,2537681
2019-02-07,554.364990234375,565.022506635578,554.0155958076942,562.0524140767116,2684480
2019-02-08,560.4800415039062,562.4018977695333,552.2685513773158,557.8593429557553,3225670
2019-02-11,565.7213745117188,568.8662444041781,560.8294257699939,565.1972561887634,3381353
2019-02-12,559.0822143554688,565.721294323646,553.8408185958863,565.1971760749817,2545225
2019-02-13,572.1857299804688,572.5351777077517,556.1120942537225,560.6546481172148,4385115
2019-02-14,578.9995727539062,581.0961526210368,569.3903461129994,576.3788745791135,4804784
2019-02-15,575.6799926757812,578.1259668065073,571.8362809573279,576.7282825370173,2391118
2019-02-18,576.5536499023438,580.5720328016376,572.1858192212654,574.107675384589,1977693
2019-02-19,576.5536499023438,579.349072201883,574.9812415208047,577.6019399294516,2803325
2019-02-20,578.8247680664062,580.5718999390102,575.1558337885245,575.8546758739195,2056967
2019-02-21,574.8065185546875,580.5720337356885,573.5835046347196,576.5536508299297,1659615
2019-02-22,579.8732299804688,580.3974016887827,575.1560045151389,576.5536891008109,2000166
2019-02-25,580.9214477539062,580.9214477539062,575.6800512328184,577.9513017313261,1777125
2019-02-26,580.3973999023438,581.4456366792467,575.1560027448328,575.8548450355178,2339653
2019-02-27,576.37890625,578.8248806838932,573.9329318161067,577.9513145776282,1457184
2019-02-28,577.4271240234375,577.9512422943485,569.7397539133992,569.7397539133992,2928039
2019-03-01,581.2708129882812,582.3190494890782,576.7282593179658,578.3006673873964,3146525
2019-03-04,581.6203002929688,587.9099868936671,581.6203002929688,585.4640124706854,2481790
2019-03-05,583.0181274414062,584.2410881812909,577.9514006161999,583.7169697668048,2353599
2019-03-06,580.22265625,584.0663153770582,578.3008000273472,580.7467746206111,4498698
2019-03-07,579.1742553710938,584.066203621594,574.981149253774,576.903005108698,1986269
2019-03-08,576.5536499023438,577.6019399294516,574.6317937390202,575.6800837661281,1695137
