Date,Close,High,Low,Open,Volume
2018-08-30,5485.9443359375,5518.238951650944,5451.9935860849055,5494.225006633254,789241
2018-08-31,5431.29150390625,5510.785936651333,5418.042431782069,5469.382586263268,1353486
2018-09-03,5485.1162109375,5493.396881545799,5427.979583740234,5427.979583740234,845722
2018-09-04,5403.966796875,5505.819067180796,5364.219569438592,5498.36646203647,1279511
2018-09-05,5355.9375,5394.028583024119,5349.3129638218925,5366.702371289425,1268667
2018-09-06,5360.07763671875,5438.744000922099,5325.298823070953,5438.744000922099,1872458
2018-09-07,5346.00048828125,5382.435435846984,5318.67427760695,5364.217962064116,1417433
2018-09-10,5389.06103515625,5398.169773845051,5320.331461413477,5350.96994609399,1076832
2018-09-11,5390.7158203125,5398.996489775346,5336.063401857719,5382.435150849655,1485191
2018-09-12,5388.232421875,5410.59023275415,5334.408062351122,5389.060488944599,1474363
2018-09-13,5387.404296875,5408.105973392349,5342.688675597526,5379.12362626806,998632
2018-09-14,5531.48779296875,5551.361401805763,5394.856732214282,5394.856732214282,2091132
2018-09-17,5589.45263671875,5593.592972005208,5499.193327473958,5510.786266276042,1726637
2018-09-18,5574.54736328125,5608.498112225773,5568.336860425545,5599.389374704072,1462347
2018-09-19,5582.82861328125,5604.3583587492585,5549.705927945853,5582.000546147866,1843938
2018-09-20,5668.119140625,5680.540146776844,5562.954621872717,5562.954621872717,1738339
2018-09-21,5760.0341796875,5769.142916889421,5637.480260970745,5697.1010862924095,3447057
2018-09-24,5659.83837890625,5728.5679451753385,5609.326288033788,5725.255676921406,1062929
2018-09-25,5614.2939453125,5669.774431202756,5588.623869751336,5667.290230341999,1242125
2018-09-26,5650.7294921875,5658.182095562307,5588.6244640641025,5620.091011646624,1006003
2018-09-27,5740.98974609375,5763.347559903721,5606.842863233922,5629.200677043894,1309388
2018-09-28,5809.71875,5875.136050634264,5716.975235176739,5716.975235176739,2239157
2018-10-01,5824.62353515625,5878.4478925325875,5786.532451474534,5836.216473668076,1334050
2018-10-02,5839.5302734375,5869.340694572462,5797.2988434963045,5825.4531301237685,1118167
2018-10-03,5924.8203125,5940.553587962962,5856.09074074074,5856.91880787037,1992785
2018-10-04,5676.3994140625,5886.728436844684,5580.343639878511,5859.402225223377,2180537
2018-10-05,5620.9189453125,5709.5221166661295,5570.4068569707115,5688.820441116216,1385586
2018-10-08,5516.58251953125,5679.711723426125,5457.7897607671075,5679.711723426125,1558396
2018-10-09,5526.52001953125,5526.52001953125,5379.952137682729,5497.537670013181,1918254
2018-10-10,5457.78955078125,5526.51911119922,5432.119473998634,5515.754240290382,1876779
2018-10-11,5340.2041015625,5424.666935856092,5321.1585604962975,5398.996858766863,1817449
2018-10-12,5349.31298828125,5394.856674713986,5341.032318020753,5374.154999062742,1317315
2018-10-15,5415.55859375,5428.807666762232,5299.629204892966,5336.064155676605,835728
2018-10-16,5475.18017578125,5481.804713199012,5397.3418611225325,5415.559339021382,1366800
2018-10-17,5393.20068359375,5492.568729353193,5321.1588504181545,5490.084528209207,1212639
2018-10-18,5358.42236328125,5408.1063907572,5317.84707417589,5371.6714372748365,1636055
2018-10-19,5559.64208984375,5571.235028368893,5353.4533975037,5353.4533975037,1655281
2018-10-22,5556.32958984375,5682.1957742932655,5532.315646757987,5552.189254828963,1557851
2018-10-23,5454.47802734375,5559.642549808097,5420.527275996992,5509.958523446988,1561069
2018-10-24,5572.0625,5627.542985584782,5509.129411873978,5509.129411873978,1526596
2018-10-25,5586.96826171875,5590.280529844862,5444.540732295951,5534.800038732492,1488925
2018-10-26,5523.20703125,5580.343655711207,5461.930071682908,5523.20703125,1051932
2018-10-29,5474.35205078125,5527.348349563582,5432.120625189079,5473.523983612776,1498332
2018-10-30,5227.58740234375,5284.7240300582625,5173.763042902542,5259.053950940149,3844337
2018-10-31,5244.14892578125,5302.113622576559,5191.152631568397,5249.945395460781,2391142
2018-11-01,5292.17724609375,5309.5666565409365,5198.605656544604,5219.307335648397,1594185
2018-11-02,5238.3515625,5345.172199800427,5202.744683399857,5337.719597198072,1868992
2018-11-05,5240.00927734375,5293.8336457109035,5205.230454706513,5232.556672492914,1144008
2018-11-06,5241.66455078125,5247.461020268686,5196.120861951397,5240.008416641983,1653850
2018-11-07,5259.8818359375,5297.144852722322,5232.555623628631,5258.225701858175,1126945
2018-11-08,5187.01220703125,5274.787317814346,5181.215737451234,5274.787317814346,1404529
2018-11-09,5179.5595703125,5241.664601131594,5148.921088441746,5191.152509398731,1462775
2018-11-12,5175.41943359375,5249.9454734375,5175.41943359375,5225.103460156251,1316961
2018-11-13,5163.8271484375,5210.198912438863,5124.907989364927,5173.763955009221,1144746
2018-11-14,5329.43994140625,5349.313552126223,5175.419458326454,5188.66853213977,2522581
2018-11-15,5389.888671875,5491.740923624981,5305.425828960382,5349.313384592488,1663374
2018-11-16,5408.10693359375,5440.401554694677,5340.205422561031,5389.061387816279,1245896
2018-11-19,5355.109375,5450.337081529303,5353.453240973404,5419.698602037266,1958513
2018-11-20,5448.68115234375,5525.69138747566,5365.8744479008365,5375.811252433986,1845867
2018-11-21,5550.5341796875,5573.72006019343,5443.713515928036,5484.288806813414,1372849
2018-11-22,5483.4599609375,5567.922799357256,5474.35122346086,5529.831715364033,1028378
2018-11-23,5504.16259765625,5543.081755485322,5440.401424191599,5493.397724214166,650218
2018-11-26,5528.17626953125,5571.235761145334,5456.134427792302,5544.737612459744,753587
2018-11-27,5548.048828125,5612.638053288247,5513.27001457556,5548.048828125,978977
2018-11-28,5444.54150390625,5574.548046280894,5407.278482206511,5548.049897516635,1520619
2018-11-29,5483.4599609375,5543.0807880573275,5461.930217810896,5461.930217810896,1124556
2018-11-30,5392.373046875,5484.2884965376425,5392.373046875,5476.007825396863,2384300
2018-12-03,5453.6494140625,5495.880832240026,5429.635470392926,5483.459826893695,1287236
2018-12-04,5482.63232421875,5504.162069035196,5427.151827960986,5465.242914943929,1232044
2018-12-05,5302.94140625,5447.025073440427,5268.16259003162,5430.463732384056,1703553
2018-12-06,5146.43701171875,5303.7697602668695,5112.486260716261,5253.2576673119465,1942320
2018-12-07,5194.46435546875,5279.755257527299,5135.67159773907,5148.920669903505,1532325
2018-12-10,5204.4013671875,5286.3800044749405,5153.061210502437,5167.966417281971,1099114
2018-12-11,5278.099609375,5326.127500392218,5227.58751709827,5227.58751709827,2085704
2018-12-12,5272.30224609375,5331.923066216061,5264.849643578461,5306.252990885621,1158139
2018-12-13,5216.82177734375,5275.614530707465,5143.1238189019095,5266.505794270834,1459266
2018-12-14,5187.01220703125,5212.682286599892,5156.373724965452,5186.184139948391,1271196
2018-12-17,5114.14208984375,5193.636526473445,5095.924614782778,5185.355855991185,1531638
2018-12-18,5051.208984375,5135.671823130123,5051.208984375,5123.2508174308405,1683993
2018-12-19,5117.4541015625,5119.11023557595,5009.805390688208,5032.163199869791,1547880
2018-12-20,5146.43701171875,5175.419360135509,5064.458369054203,5064.458369054203,1579945
2018-12-21,5178.73046875,5192.807606256995,5047.895896626159,5148.09199299948,3619375
2018-12-24,5103.3779296875,5176.247840090306,5080.192049104789,5141.46901921624,354588
2018-12-27,4993.24462890625,5162.170317844372,4860.753892484194,5153.889646817994,1819565
2018-12-28,5023.05517578125,5048.725256633413,4951.013335970341,4964.262409958555,912295
2018-12-31,4979.16748046875,4984.963950178259,4935.279924096749,4935.279924096749,483768
2019-01-02,4987.4482421875,4987.4482421875,4909.609933244178,4968.402698509879,1880618
2019-01-03,4939.4189453125,5002.352028270379,4912.920805119708,4963.432884862217,1137773
2019-01-04,4938.59130859375,4978.338522345008,4913.749299999214,4965.089451094588,1179065
2019-01-07,4906.2978515625,4933.62406744462,4816.866599584651,4933.62406744462,1809451
2019-01-08,4993.24462890625,5018.0866419853855,4884.767838460692,4884.767838460692,1303779
2019-01-09,5013.11767578125,5058.661361306187,4994.900201571275,5013.945742790795,1536091
2019-01-10,5048.7255859375,5055.3501233636935,4974.199539892827,4981.652144497294,901567
2019-01-11,5114.97119140625,5136.500939014565,5028.8522009729895,5047.069679718487,1304459
2019-01-14,5088.47265625,5125.735678142799,5065.286775961147,5076.879716105574,1104955
2019-01-15,5177.07568359375,5194.465093279526,5090.956702292766,5110.830313362224,1284922
2019-01-16,4960.12109375,5190.323708785476,4931.9668170909845,5158.8571642842235,3050999
2019-01-17,4859.92529296875,4995.7282829239175,4780.430859824262,4936.107458065551,2127661
2019-01-18,4950.18408203125,4985.790959837765,4869.0335233094265,4893.875531081413,1746848
2019-01-21,4968.40283203125,4980.823839111328,4866.5505739746095,4938.592415039062,1066080
2019-01-22,4992.416015625,5001.524752757506,4940.247793866105,4975.026608372035,1226134
2019-01-23,4789.5400390625,4965.090261794389,4789.5400390625,4946.044718762157,2103157
2019-01-24,4631.37939453125,4766.354334868921,4603.225112497626,4729.919381648936,3258745
2019-01-25,4718.326171875,4774.634732718718,4633.863330609424,4642.144001321736,2777981
2019-01-28,4722.46630859375,4734.887314139762,4631.378934589662,4687.687493064916,2121651
2019-01-29,4822.662109375,4841.707649985512,4715.013401576451,4722.466004424043,1516540
2019-01-30,4856.61376953125,4888.08032080869,4827.63141967045,4827.63141967045,1596893
2019-01-31,4854.95751953125,4953.497506709182,4800.305089667859,4953.497506709182,1753471
2019-02-01,4864.06689453125,4898.01765086012,4833.428407112514,4877.315970171784,1092842
2019-02-04,4859.09765625,4896.360675086273,4842.536314544989,4876.487065040261,1150256
2019-02-05,4935.27978515625,4946.872724248899,4831.7714004004565,4868.206351834496,1244386
2019-02-06,4849.9892578125,4931.139837847608,4832.599847804977,4907.953957837577,1078460
2019-02-07,4853.30078125,4901.32866818269,4806.929028349471,4811.069363429875,1450154
2019-02-08,4900.50146484375,4916.23474092216,4855.7858380945845,4863.238442552779,1148101
2019-02-11,4936.107421875,4946.872292951057,4870.690128412808,4919.546081757989,1118288
2019-02-12,4969.23095703125,4977.511628514388,4891.392645089751,4935.280203950383,1184411
2019-02-13,5008.9775390625,5055.349293433057,4973.37065624225,4989.103930046547,1059297
2019-02-14,4966.7470703125,5071.9116048122805,4956.810263903071,5044.585387186354,1652250
2019-02-15,4982.4794921875,5055.349393352948,4959.293614543948,4959.293614543948,1539670
2019-02-18,5213.5107421875,5258.226367994063,5034.648238961246,5182.044190693992,2278048
2019-02-19,5092.6123046875,5258.225712970021,5067.770293445123,5258.225712970021,2287718
2019-02-20,4989.10400390625,5105.8614586034755,4976.682998087396,5102.549190385114,2448093
2019-02-21,4942.7333984375,5003.182307481885,4911.266843044532,4993.245500515685,1573772
2019-02-22,4868.20654296875,4938.592247366155,4849.989066536481,4912.094099828309,2295473
2019-02-25,4835.9111328125,4906.296825670216,4835.9111328125,4880.62674945152,2140276
2019-02-26,4831.771484375,4850.817027501072,4773.806787904349,4831.771484375,1704785
2019-02-27,4779.603515625,4801.133261190878,4730.747554533199,4786.228052722193,2275939
2019-02-28,4775.46240234375,4796.164077401595,4733.230985225746,4733.230985225746,1918030
2019-03-01,4854.95751953125,4854.95751953125,4776.291143212732,4828.459371718696,1315703
2019-03-04,4884.76806640625,4930.311759176608,4849.161179331242,4849.161179331242,1077225
2019-03-05,4960.9501953125,4969.230866645019,4877.315414854052,4891.3925561193355,1042273
2019-03-06,5022.2275390625,5025.539807843415,4947.70149149191,4986.620649667662,1355918
2019-03-07,5090.95654296875,5126.56342835386,5057.833858889578,5063.630328603433,1584475
2019-03-08,5100.06494140625,5138.98409260711,5041.272181081547,5083.503600469714,1087822
2019-03-11,5084.33203125,5187.01235240228,5076.879427295399,5122.423118129072,1533229
2019-03-12,5073.56689453125,5106.689577048183,5018.086401315387,5076.05109572002,1334405
2019-03-13,5116.62646484375,5178.731495570936,5052.037232887477,5052.037232887477,1493015
2019-03-14,5183.69970703125,5212.682053636057,5118.2824104089705,5133.1876172343,2105092
2019-03-15,5200.26123046875,5235.868114690113,5167.966614547049,5201.089297543665,2662836
2019-03-18,5201.08935546875,5222.61909965633,5178.731544197033,5216.822630067366,960765
2019-03-19,5162.17041015625,5235.868383608914,5158.858141686467,5187.01242367962,1177140
2019-03-20,5212.681640625,5240.835917953237,5165.481822751191,5165.481822751191,1294091
2019-03-21,5413.9033203125,5413.9033203125,5216.823327924251,5223.447865483519,1740893
2019-03-22,5306.25439453125,5397.341782702043,5299.6298572097385,5386.576909554586,1048469
2019-03-25,5229.2431640625,5312.877932007126,5217.650225931562,5310.393730979068,1214894
2019-03-26,5289.6923828125,5305.425656963007,5231.72768857379,5240.00835917932,1244804
2019-03-27,5285.55224609375,5331.095936135291,5243.320824418866,5320.331063943654,2113509
2019-03-28,5291.34814453125,5317.018221601746,5273.958737483495,5279.755206499413,1770008
2019-03-29,5284.72412109375,5347.657219370642,5281.411852763387,5303.769663993336,2016356
2019-04-01,5357.59375,5357.59375,5293.832587905718,5308.737794629057,1768405
2019-04-02,5306.25439453125,5387.404976719774,5306.25439453125,5342.689349799567,1443871
2019-04-03,5285.55224609375,5331.924003226955,5208.542006568962,5331.924003226955,2016536
2019-04-04,5327.78369140625,5349.313435885045,5249.117317349117,5275.615464399941,1593868
2019-04-05,5285.55224609375,5324.471399401976,5243.320824418866,5317.846862668661,1430979
2019-04-08,5261.53857421875,5293.833192474106,5240.008828715179,5281.412185452816,1824823
2019-04-09,5306.25439453125,5306.25439453125,5176.247849596574,5252.430028793964,1849445
2019-04-10,4961.77783203125,5228.415425808631,4911.265741284604,5216.822486948745,5335787
2019-04-11,4915.40576171875,4989.103725464196,4865.721741216202,4926.998699836011,3549243
2019-04-12,4889.73583984375,4937.763727855763,4864.893828803053,4887.25163873968,2367984
2019-04-15,4821.83544921875,4912.922843931795,4803.617970276141,4890.565028865865,2120347
2019-04-16,4864.06689453125,4885.596642447118,4805.2741213763775,4840.881012160315,1501067
2019-04-17,4859.09765625,4868.206394187755,4800.3048931972135,4846.676649971242,2087024
2019-04-18,4896.333984375,4925.8198222024475,4849.99909636044,4859.266073963352,1894743
2019-04-23,5005.85302734375,5015.962457893754,4914.025699847878,4932.559655856219,2617371
2019-04-24,5089.25537109375,5108.631777903079,4971.312025297834,5010.907291386463,1868004
2019-04-25,5155.8095703125,5168.446358475031,5079.988841337316,5104.419965118209,1412005
2019-04-26,5210.56884765625,5229.102803137,5152.439623648444,5165.076411476228,1623272
2019-04-29,5223.205078125,5223.205078125,5186.137171118951,5210.568291645665,1034862
2019-04-30,5220.67822265625,5283.019708613417,5150.754664082671,5223.205580195054,1273480
2019-05-01,5164.2333984375,5239.211664744342,5137.274920664254,5220.677711275234,885070
2019-05-02,5127.16650390625,5176.028754518567,5045.448602020133,5121.269335728901,2147930
2019-05-03,5108.63232421875,5154.124762462123,5085.0436525370005,5122.111565179749,1357280
2019-05-07,5053.87353515625,5147.385780930937,5016.80561791223,5016.80561791223,1364652
2019-05-08,5148.2265625,5156.651086411798,5037.022846864261,5053.871894687858,1959906
2019-05-09,5185.294921875,5242.581689492791,5133.062869047015,5133.062869047015,1475972
2019-05-10,5176.87109375,5203.829576256103,5138.960727725794,5190.350335003051,1250215
2019-05-13,5190.349609375,5203.828848743609,5147.384533887559,5159.1788683350915,964974
2019-05-14,5202.14453125,5223.205845141701,5173.501144357288,5195.4049108046565,2235997
2019-05-15,5247.63623046875,5270.382446269466,5194.561726933747,5224.047562230971,3616172
2019-05-16,5274.59619140625,5274.59619140625,5214.782051558008,5214.782051558008,1752344
2019-05-17,5269.541015625,5293.129688436751,5228.260838204436,5244.2674376124105,1243616
2019-05-20,5280.49267578125,5309.9785155471,5264.486077051218,5281.335128345989,1295880
