Date,Close,High,Low,Open,Volume
2018-04-18,655.853759765625,661.1046135340172,649.7559357373874,656.1924961777561,3755471
2018-04-19,656.8699340820312,660.2576079075019,651.957817373459,655.8536732878304,3304540
2018-04-20,663.984130859375,670.9288731786631,659.749538188078,659.749538188078,3605409
2018-04-23,675.1633911132812,677.3653583818887,661.7820900915763,664.4921877477701,3336576
2018-04-24,665.5084228515625,677.3652796403877,652.4659113989308,676.3489672915583,7587438
2018-04-25,674.4857788085938,675.5020394513402,658.3943305357337,663.1370525078597,3451996
2018-04-26,685.83447265625,687.3589153549254,670.9287303041888,675.3327160828686,3333753
2018-04-27,696.33642578125,700.2322303429582,684.987696801275,687.189715994601,4305175
2018-04-30,706.1605834960938,708.7013388109215,697.0138747010739,699.8934180679316,3965334
2018-05-01,704.1280517578125,713.9522855440946,700.2321956970576,704.6361821740056,3101143
2018-05-02,706.1605834960938,712.0890125640252,697.6913991133347,705.4830590838329,7525559
2018-05-03,702.9423828125,707.6851059234285,700.2322331669101,706.8381873899195,3421154
2018-05-04,756.806396484375,757.6533150353611,706.8382019762005,706.8382019762005,14648415
2018-05-08,771.5426635742188,772.8977123395622,754.0961651843854,754.2655075112057,6282668
2018-05-09,774.2527465820312,774.9302709067606,759.6857409872833,766.799875626423,5086646
2018-05-10,779.503662109375,783.5688598097786,772.0507393515429,774.9302823890501,3685498
2018-05-11,780.3505859375,784.923913998187,776.9629125480458,777.1322548640835,3935547
2018-05-14,770.3568725585938,778.6567133334274,764.9366264005089,778.3179253333885,4279440
2018-05-15,769.3406372070312,777.9791628820086,766.1223061763454,766.2917001819278,5391834
2018-05-16,770.69580078125,777.8099365421049,769.3407519181351,769.5100942571739,4586713
2018-05-17,780.0118408203125,785.2627452011104,768.4937713394239,768.4937713394239,4350567
2018-05-18,770.69580078125,784.2464961796016,770.0182763496925,779.5037734668988,4730473
2018-05-21,783.230224609375,784.75466758298,773.2365965692935,773.2365965692935,3872533
2018-05-22,777.4710693359375,787.4646958365371,776.1160206107629,781.8750552304479,3656321
2018-05-23,773.4059448242188,781.0282109328178,768.1550400554903,777.6405371067738,3651619
2018-05-24,763.2429809570312,774.4223157651729,763.2429809570312,773.0672151173897,5698461
2018-05-25,767.9856567382812,772.5590371439538,763.7510643966588,771.03459423933,3839412
2018-05-29,760.8715209960938,766.1223737900067,754.9430921200524,764.0898006190139,4046432
2018-05-30,760.5328369140625,763.0735924939536,757.4839508949151,762.3960680110102,4118666
2018-05-31,763.5817260742188,769.0020253436713,760.3634459981458,760.3634459981458,9645251
2018-06-01,758.1614379882812,768.1550657713117,757.1451254680845,766.1224407309181,4005636
2018-06-04,762.39599609375,763.9204389595221,757.6532217769259,758.6695342513739,2573193
2018-06-05,760.0245361328125,767.1386191469669,757.4837811223731,758.8388297845569,4261772
2018-06-06,759.5164184570312,765.6142413370129,754.4349080056794,762.0571736827071,2341527
2018-06-07,753.2493286132812,770.1876984791809,752.0636220459472,766.461236431962,3754717
2018-06-08,747.6595458984375,756.4675178493547,743.7637419731066,749.6921707153557,4942560
2018-06-11,752.5716552734375,754.6042800715608,743.9331291109035,752.5716552734375,3339476
2018-06-12,755.6205444335938,755.9592807505492,748.6758037885988,755.9592807505492,3072828
2018-06-13,759.0083618164062,768.6632015967385,754.0962449079774,754.2655872527006,3429515
2018-06-14,747.9984130859375,751.21669297679,729.7049428732254,740.7148831310589,7262787
2018-06-15,748.8453369140625,755.4512907775686,740.7148884197607,746.6433178316922,8705951
2018-06-18,735.802734375,749.0146931266456,732.245666569103,748.1677746819939,4797753
2018-06-19,724.7926635742188,734.2781587779903,717.3397929468947,728.3497307371068,5183593
2018-06-20,735.2945556640625,738.8516232362019,728.6886025682586,728.6886025682586,3158351
2018-06-21,728.6885375976562,741.0535242977943,724.7926823405586,736.4801447282684,3041137
2018-06-22,733.431396484375,739.5292198189102,726.6560487108474,732.584478012684,2927588
2018-06-25,730.2130737304688,736.6496330604532,726.3172179744901,730.2130737304688,4037133
2018-06-26,727.8417358398438,735.6333442181943,722.2520430606532,733.7701649835974,3844204
2018-06-27,741.9004516601562,743.2555003015401,731.0599074537088,733.4312684220266,4328340
2018-06-28,742.40869140625,749.5228270515952,738.1740991630206,741.561772957604,3116307
2018-06-29,749.5227661132812,754.7736704063324,745.6269622429701,748.8452417478092,3582786
2018-07-02,746.3045654296875,751.3860762451073,738.8516932387653,743.4250219575625,3557300
2018-07-03,756.806396484375,761.5491713849804,747.4902924235289,747.9984745692042,4793767
2018-07-04,748.3370361328125,757.4837956998545,743.2555260141421,754.7736466315381,2823311
2018-07-05,755.2818603515625,755.6206484069278,745.1188389922005,751.047268118495,2867882
2018-07-06,750.5391235351562,751.3860419657552,741.5617571557281,749.5228110800778,3751865
2018-07-09,755.7899780273438,759.0082575118582,750.3696797542069,753.2492229040225,3544297
2018-07-10,769.1713256835938,773.575311842032,756.8062856352176,756.8062856352176,5049749
2018-07-11,761.718505859375,768.1550656667415,759.0083563698199,766.2918346619348,2451932
2018-07-12,770.5263671875,774.2528289074306,760.3633461605597,763.7510198362064,4042943
2018-07-13,769.6793823242188,778.487353797251,769.6793823242188,774.9302864065344,2534714
2018-07-16,765.2280883789062,775.2691688099694,761.2102915429647,772.2202313788093,2317648
2018-07-17,772.5589599609375,773.9140086981591,763.2428577400996,764.089776123812,3089852
2018-07-18,778.3180541992188,779.1649726477489,771.5427066109775,774.0834619565679,3182584
2018-07-19,774.591552734375,784.9239676163768,772.7283735963362,776.9629656224191,10743085
2018-07-20,766.461181640625,776.2854147838294,764.936738800031,775.0997599930558,3412069
2018-07-23,765.1060791015625,766.461127822099,757.145025715974,766.461127822099,2927894
2018-07-24,765.6141357421875,773.9139246629815,763.920299158687,767.98549662073,4399912
2018-07-25,771.373291015625,772.5589974871353,761.210269917417,765.78365008833,4847403
2018-07-26,782.3831787109375,782.3831787109375,768.8324848109713,774.9303074043152,6046959
2018-07-27,810.8397216796875,824.221022471312,788.4810545579312,791.8687282617246,8300753
2018-07-30,787.6340942382812,813.0416456653226,785.6014694473997,806.0969046035722,7421598
2018-07-31,783.060791015625,791.0218452527043,782.7220546451582,788.1423017988329,7889463
2018-08-01,764.4285888671875,777.1323658926235,762.3960155581983,771.0345942738551,7586172
2018-08-02,757.8226318359375,762.0572241592181,755.2818764419691,759.6858627965411,4651530
2018-08-03,769.001953125,770.3570019692052,754.9431275221219,759.3470621116886,7715966
2018-08-06,772.0508422851562,776.9630106736764,768.1550380719854,768.4938261304351,2297397
2018-08-07,777.3016967773438,785.94027479121,772.5589744165293,774.7609415786652,4767092
2018-08-08,779.842529296875,783.7383853361982,775.2692005008894,775.7773309142872,3655415
2018-08-09,776.6240844726562,786.7871041167914,775.0996418643942,783.230036902986,3099948
2018-08-10,779.1649169921875,780.350623412155,773.7446186320451,775.2691130839451,2524789
2018-08-13,776.2854614257812,779.3343989819589,772.2202630426797,779.1650049468709,2492538
2018-08-14,784.7545166015625,788.4809779905877,778.3179578661118,778.4873518732118,3640691
2018-08-15,776.6240844726562,793.2236625480272,773.0670172588508,787.2952344222817,2605595
2018-08-16,780.458251953125,783.1847540637455,779.095026899666,783.0143379311374,2641457
2018-08-17,781.6512451171875,783.1848865627155,779.0951587067373,779.6063551873428,2369119
2018-08-20,788.4674072265625,791.8755221451927,780.2879002196262,780.2879002196262,2624931
2018-08-21,788.6376953125,791.5346135154365,781.9918822628416,784.7183843355405,1812780
2018-08-22,790.5122680664062,793.5796027849943,779.6063104089678,784.0368703333451,3570929
2018-08-23,791.8756103515625,802.0999562463343,790.6827491956875,791.8756103515625,2531917
2018-08-24,790.3418579101562,791.7051351299953,786.4225464109999,787.7857716271303,1544641
2018-08-28,797.6693115234375,802.2702354868431,790.682665500814,792.2163068219492,3044218
2018-08-29,798.8621215820312,804.9967388782092,795.9652550836327,800.395814908856,3247588
2018-08-30,794.431640625,797.4989233749586,774.6645628927422,791.7051381785319,3932100
2018-08-31,781.6512451171875,795.965318614967,779.9471875102207,794.6020413271668,4240027
2018-09-03,791.0235595703125,797.1581253339266,782.1624392393195,782.1624392393195,2360374
2018-09-04,781.3103637695312,793.4091824205752,779.265473967997,792.2163213690623,3226778
2018-09-05,765.121826171875,780.7991761510449,759.6688213085877,777.0502288070713,4461835
2018-09-06,763.4177856445312,769.8931835605679,761.3728957743566,763.5882018009974,2325557
2018-09-07,764.0994262695312,765.6330677265125,755.7495543337786,762.56578481255,3540067
2018-09-10,755.2382202148438,763.4176744972622,754.045359296961,762.5656458426894,3109188
2018-09-11,738.3679809570312,757.6238589625541,733.2558092393401,754.0453283594304,5479358
2018-09-12,734.1080322265625,746.2068522292067,733.4264195511417,738.5385926223677,7561757
2018-09-13,719.28271484375,737.5160997456228,713.6592936281102,734.2784007447025,6007466
2018-09-14,713.4888305664062,726.7804570449977,710.2510800106056,724.0539548944986,3939174
2018-09-17,714.6817626953125,722.6908543922466,712.9777050579828,714.1705662055984,4096148
2018-09-18,716.8970336914062,719.6234841745425,712.4664736507456,714.0001150484371,3547354
2018-09-19,724.2245483398438,727.9734962150893,714.8522306554457,718.9419588806218,5325488
2018-09-20,737.3457641601562,737.3457641601562,724.2244994856374,724.2244994856374,4911068
2018-09-21,752.51171875,752.51171875,735.1303133806693,741.2649300994744,7131956
2018-09-24,756.6015625,759.1576488597973,749.2741357367318,749.2741357367318,2209877
2018-09-25,742.9690551757812,759.8392136884349,734.7896001404664,755.2382897324603,6161098
2018-09-26,749.7852783203125,750.1261106119406,741.9466036462225,744.3322736765003,3890502
2018-09-27,770.9155883789062,771.9380332607877,747.5700322617644,750.2964826085058,4239532
2018-09-28,758.3056030273438,772.1084794607181,758.3056030273438,766.314694242824,4349443
2018-10-01,756.9421997070312,769.2113798693337,755.5789227976443,758.3054246127215,2328284
2018-10-02,727.632568359375,755.749517722208,727.632568359375,755.2383212625492,5369038
2018-10-03,727.632568359375,730.1886546650871,720.4755059018976,726.4397072818924,9095838
2018-10-04,721.3275146484375,730.6998308425659,716.72659062809,720.9867343526938,5308139
2018-10-05,709.7399291992188,726.610087583765,709.7399291992188,724.2244175502232,4110475
2018-10-08,695.9370727539062,710.2511453563454,694.4034314043071,708.8879201575257,4279066
2018-10-09,699.1748046875,699.8564693228728,688.268846569769,695.9371056843204,3577791
2018-10-10,670.887451171875,690.1432799085821,670.887451171875,690.1432799085821,5024968
2018-10-11,664.5824584960938,675.14763633008,651.6316104426072,664.2416261774321,6834037
2018-10-12,662.53759765625,675.4884462778742,661.8559849927356,675.4884462778742,4205307
2018-10-15,675.1475830078125,675.1475830078125,655.7212864599909,663.9007934284701,3949097
2018-10-16,696.4483032226562,703.9461456299725,679.9189250943192,682.4750112788844,7689583
2018-10-17,711.784912109375,749.7853774849688,707.5247679191194,724.2245123434358,9123468
2018-10-18,738.7090454101562,743.1396060255855,708.3768378187921,708.7176181715381,5667583
2018-10-19,745.3546752929688,747.3995649166551,729.5069627223617,734.9599150460195,4057219
2018-10-22,748.422119140625,754.2159045831274,735.3008548117923,742.2875013764472,3779929
2018-10-23,756.43115234375,761.5433251039066,742.4579113348818,743.6507204433588,5056003
2018-10-24,757.1126708984375,772.4491872731827,755.067833250694,760.009589237371,4717052
2018-10-25,770.9155883789062,771.2564206741024,745.5251424980014,749.7852861694186,3212576
2018-10-26,762.9066162109375,765.2922864748663,754.727108444124,762.5657838859285,2909594
2018-10-29,771.2564086914062,780.2878923330094,762.3952891910475,765.462623789036,3755426
2018-10-30,775.1758422851562,777.9023450233302,765.1219121916216,768.018831101628,1793125
2018-10-31,765.633056640625,786.4225801013431,764.9514440033595,781.8216037933071,5261090
2018-11-01,755.2382202148438,767.5074016384714,752.1708858561603,763.5880906289171,5626950
2018-11-02,768.5299682617188,770.234025841013,758.6464551032961,760.5208768375516,5483358
2018-11-05,772.7900390625,779.6062687344955,768.5298955175027,768.8707278025847,2640852
2018-11-06,758.3056030273438,776.0277909894882,758.1351868731126,771.9380633064869,1873908
2018-11-07,776.1981201171875,776.1981201171875,762.5656613665014,762.5656613665014,3167856
2018-11-08,782.162353515625,785.5704683457584,770.7451480331958,774.4940951478247,2780126
2018-11-09,785.4000854492188,793.2387602910751,777.0502141626857,781.8215543253596,4734696
2018-11-12,784.718505859375,791.5347360948527,775.85738575177,790.0010946926121,3228248
2018-11-13,775.34619140625,788.4674554469166,772.7901050609546,784.8889241627612,3619996
2018-11-14,784.0368041992188,799.0324882128352,771.9379865044784,776.7093263259826,4448838
2018-11-15,791.5347900390625,808.0641702880804,778.7543574765373,787.4450620197971,4580393
2018-11-16,792.7276000976562,799.5438303581565,785.9113698371561,795.7948829133974,4615472
2018-11-19,802.6111450195312,813.5171034683111,791.1939380787028,792.5572153871202,4397661
2018-11-20,798.8621215820312,800.9070113486596,786.9337192853491,800.9070113486596,4213770
2018-11-21,812.32421875,817.7771714651981,793.7499506783142,796.6468691859277,4103191
2018-11-22,811.4722290039062,820.3332970932651,807.382449266361,812.6650380909322,3960933
2018-11-23,808.7456665039062,810.2793077898335,794.2611783520375,802.9518816438998,3995677
2018-11-26,821.014892578125,826.4678974452264,808.9161257855019,812.8354372811814,4296235
2018-11-27,820.5037231445312,827.1495372926234,819.4812781978147,821.8669484043465,4016770
2018-11-28,819.140380859375,825.6157779239642,813.6873765917294,821.0148023229068,3465814
2018-11-29,818.7996826171875,823.9118554535071,809.938562232749,818.7996826171875,2553817
2018-11-30,820.8445434570312,827.3199413520206,816.9251798858877,821.3557399210584,3755942
2018-12-03,823.5709838867188,835.4993866030801,822.2077586634753,826.4679024907472,3487447
2018-12-04,818.6292114257812,836.0106187023488,816.2435413299427,825.7862737170051,3763474
2018-12-05,789.48974609375,811.4721274181641,788.1265210210328,809.427237805385,4246005
2018-12-06,783.866455078125,789.1490437630888,777.2206411858131,786.5929574965297,3646981
2018-12-07,777.220703125,794.090863427985,777.220703125,789.6603031454556,3738453
2018-12-10,780.458251953125,791.7050406571201,777.2205534483832,777.2205534483832,2443512
2018-12-11,786.4224853515625,791.705073660407,780.1174522081504,788.6377391567048,2621969
2018-12-12,793.9203491210938,799.8845501477656,788.2969803831426,790.3418181043494,4138322
2018-12-13,796.3059692382812,800.9069448292067,785.7408449980751,795.9651889746182,2647011
2018-12-14,805.848876953125,810.279437379497,792.2164153358043,792.7276638486823,2911347
