Date,Close,High,Low,Open,Volume
2018-09-06,884.7684326171875,894.2185627385994,867.0494386395402,883.9809217737366,810726
2018-09-07,867.0492553710938,888.7057989884462,863.5054573246179,885.949511618965,1872679
2018-09-10,870.5930786132812,878.4681856111399,864.2929930149942,867.0492804642448,1942637
2018-09-11,866.65576171875,872.1683381222314,857.5993861987448,869.0182944630991,1961908
2018-09-12,863.11181640625,867.8368810946055,859.1742624992872,862.7180610155538,1403727
2018-09-13,861.14306640625,866.6556420485397,857.2055123760431,863.1118434213535,1335076
2018-09-14,866.26171875,870.1992720170455,861.1428995028409,865.0804527698863,1255647
2018-09-17,864.2930297851562,867.8368280849587,860.7492314853538,862.3242529519326,1342239
2018-09-18,863.11181640625,866.6556149225166,856.024219373717,861.1430394527687,2345351
2018-09-19,875.3182373046875,877.2870142666864,857.9930000390976,859.9617770010965,1707554
2018-09-20,896.5811767578125,896.9749322153258,874.1371156795537,874.1371156795537,1878995
2018-09-21,899.7310180664062,908.7873915524139,896.1872197457946,897.762241221622,3432163
2018-09-24,890.674560546875,899.7309331784303,889.8870498832615,897.7621565193965,887865
2018-09-25,893.4309692382812,897.7622784765452,889.0996600000171,890.6746815412041,1128303
2018-09-26,893.8246459960938,897.7621995026844,890.6746031908211,892.2496245934575,1160892
2018-09-27,909.1810913085938,909.1810913085938,888.705813375269,894.2183882034718,1679470
2018-09-28,900.912353515625,907.9999507023739,889.887202336238,907.9999507023739,2254479
2018-10-01,905.6375122070312,908.3938002876613,899.731180605681,902.4874686863111,2079339
2018-10-02,898.5498657226562,904.4561970047946,898.156110303847,903.6686861671761,1466643
2018-10-03,906.0311279296875,909.5749263440149,897.7622649629237,906.4248833090572,1481195
2018-10-04,897.76220703125,909.5748676500823,897.76220703125,906.0310694644326,1351345
2018-10-05,887.1309204101562,898.1560716624795,887.1309204101562,897.3685608587422,1381217
2018-10-08,866.26171875,887.5245063920454,866.26171875,884.3744637784091,1164884
2018-10-09,866.65576171875,871.3808272074483,856.0243643691788,867.8370280909245,1481332
2018-10-10,853.6614990234375,865.8679134467432,850.9052118955943,864.2928922308328,1766103
2018-10-11,832.3988647460938,839.880216889034,826.4925341069304,838.6989507612013,3193742
2018-10-12,830.8238525390625,848.1490892744742,830.4300971587122,839.4864709067683,2252631
2018-10-15,818.2235717773438,829.642476292042,814.2860184964134,827.2799443234837,1784092
2018-10-16,828.8551025390625,829.2488579321928,815.4674191726359,823.3425270352398,3059016
2018-10-17,834.7614135742188,839.4864781793558,831.6113705041273,832.7926366554117,1515184
2018-10-18,822.5549926757812,838.3052079496114,822.5549926757812,838.3052079496114,1050191
2018-10-19,815.4674682617188,822.9488211815511,806.4110936745534,822.1613103478845,1649250
2018-10-22,814.6798706054688,828.4613087259092,812.7110937311201,820.5862012285147,1542040
2018-10-23,771.9180908203125,804.4422770384587,769.3980466633129,802.8672554485645,4869485
2018-10-24,764.04296875,778.6906500389637,764.04296875,771.7605647846781,2430888
2018-10-25,774.5955200195312,774.5955200195312,754.120241430275,755.6952628602177,2288147
2018-10-26,763.7279663085938,765.6180114600835,750.3402826721017,765.6180114600835,2427571
2018-10-29,773.8080444335938,789.085772223947,767.8229819544395,767.8229819544395,1910366
2018-10-30,782.628173828125,784.6757306178689,761.5228953388314,776.9580868142953,2076241
2018-10-31,798.1421508789062,813.1048552367743,791.4483094556496,799.3234170124222,2771027
2018-11-01,800.5047607421875,814.2862003024318,785.9358103499293,790.660875342013,2464571
2018-11-02,818.2235717773438,825.7049230111116,809.5609545592969,810.742220543576,1761515
2018-11-05,799.3234252929688,817.0424174792661,797.7484037652979,814.6798851877597,1511707
2018-11-06,805.2297973632812,811.5298837974194,796.5671785163413,799.3234663312767,1813253
2018-11-07,814.2862548828125,816.6487875372114,798.5360371868201,814.6800103252124,1607703
2018-11-08,827.673828125,830.8238712387013,815.0736556701951,818.617454173109,2709995
2018-11-09,836.730224609375,839.0927570082721,818.6174762178309,826.4925842141544,1591546
2018-11-12,815.8612060546875,845.7866170875815,815.8612060546875,844.9991062709264,1979683
2018-11-13,836.730224609375,841.061534007353,815.0736776194852,819.011231617647,2816724
2018-11-14,835.1551513671875,849.330344884028,820.979957850347,832.7926191143807,2963160
2018-11-15,807.5924072265625,844.6054185767804,804.0486082674992,839.0928424182373,2990658
2018-11-16,799.7171020507812,821.3736459270948,794.598282589107,811.1360070037466,1820284
2018-11-19,794.20458984375,812.7110924330689,794.20458984375,802.0796973285666,1367494
2018-11-20,784.6759033203125,793.8110108056237,771.918216747766,787.9046788799866,1813283
2018-11-21,784.3607788085938,788.2983329190786,767.8230515445571,786.5657994972961,2219206
2018-11-22,788.6920776367188,797.748451968044,778.0606816825542,786.2508133476562,2422349
2018-11-23,807.986083984375,809.9548609921343,786.5657805267859,790.2670909145422,1634105
2018-11-26,830.8238525390625,833.9738955818647,817.4361696071534,817.4361696071534,1367888
2018-11-27,835.9427490234375,835.9427490234375,825.7051081969611,833.9739719414227,1906808
2018-11-28,830.0364379882812,841.8491007680007,828.067660858328,839.4865682120568,1415097
2018-11-29,813.8923950195312,838.3052293161984,812.3173734520044,834.7614307892628,1833992
2018-11-30,791.842041015625,814.6798522433259,789.0857534536611,813.1048307793465,2618719
2018-12-03,815.0735473632812,819.4048560690765,800.5045998983337,800.5045998983337,1883122
2018-12-04,809.5610961914062,826.8863336585375,809.167340794426,812.7111393672483,1812629
2018-12-05,782.7857055664062,802.4734748210946,782.4706820319941,798.1421655850631,3321007
2018-12-06,748.9227294921875,777.1156049640036,746.0877099948946,777.1156049640036,3209091
2018-12-07,746.5602416992188,762.1529459949575,744.8277083183933,758.2153919775566,1986496
2018-12-10,731.7550659179688,749.8678148364044,730.967555095428,743.2527047007242,2026852
2018-12-11,735.219970703125,747.1901429629592,723.4073101965462,738.6850370113901,2008621
2018-12-12,743.882568359375,747.9776335044562,731.9124444879894,739.9450149633042,2013821
2018-12-13,741.047607421875,752.3877813207672,736.7950301933301,743.5676514067223,1318372
2018-12-14,737.267578125,742.307618115313,724.5098942863544,732.3850018329452,1096409
2018-12-17,729.3924560546875,739.3150721394752,726.0849013378113,739.3150721394752,1024448
2018-12-18,729.0774536132812,740.2601160432737,722.4623920541021,728.289942851533,1062341
2018-12-19,729.8648681640625,734.5899321116924,721.8322498399244,727.5023361902475,2077906
2018-12-20,730.652587890625,733.3301441201045,713.1698366687201,717.8949019683782,1803807
2018-12-21,738.527587890625,745.1426975616538,728.9199469173091,735.8500801215649,3230863
2018-12-24,736.6375122070312,743.2525731056492,728.604893626146,734.4324438416544,549420
2018-12-27,719.7847900390625,743.2525996197285,715.0597257718476,741.0475792415293,2473182
2018-12-28,743.0951538085938,744.1976881284548,721.6748990156665,730.0224940688652,1280894
2018-12-31,743.4102172851562,748.6077694932268,739.1576396124832,746.5602605787375,482192
2019-01-02,752.07275390625,753.9627989015654,724.8249016298049,741.2051153477886,1676010
2019-01-03,740.260009765625,755.0652003477703,740.1024980227205,743.7250758461812,1662317
2019-01-04,764.6729125976562,766.7204212526321,748.6076746102572,751.4427420546547,2618643
2019-01-07,764.3578491210938,774.7529997420771,750.1826568377085,762.4678523228116,2248292
2019-01-08,775.6980590820312,783.8881897951217,761.5228661241871,761.5228661241871,1460324
2019-01-09,775.855712890625,790.2671520898563,774.7531784545937,780.7382898610016,2017899
2019-01-10,776.800537109375,779.9505797609688,766.0903632544541,776.800537109375,2081902
2019-01-11,778.690673828125,785.7782710681853,776.4856531888308,779.6356964066354,1951852
2019-01-14,767.822998046875,781.0531693231295,759.6328668413712,778.0606380208333,2573910
2019-01-15,763.885498046875,779.6357145014497,761.5229655786887,774.4381622977785,2455331
2019-01-16,763.885498046875,771.4455827187323,758.5304340654887,769.2405620282611,2668441
2019-01-17,756.3253784179688,763.4129754949416,753.805334288543,758.8453744815507,2148297
2019-01-18,774.2805786132812,780.8956400703598,760.1053851206023,763.4129398820623,1959685
2019-01-21,774.9105224609375,776.6430555999324,767.3504390291173,773.1779893219425,1323007
2019-01-22,762.3103637695312,766.7204044988872,757.1128123338019,762.3103637695312,3552303
2019-01-23,741.3626708984375,764.0429718526752,740.575160114847,755.5378650030666,3067136
2019-01-24,757.5853271484375,765.6179462594374,748.4502218478281,752.0727520028668,2581946
2019-01-25,748.9227294921875,765.6179671445088,748.9227294921875,761.5229015972085,1999297
2019-01-28,739.1576538085938,757.4279148754287,736.3226340162604,748.2928083749348,2235069
2019-01-29,744.1976928710938,747.1902242451315,733.0150300952059,738.2126301230184,1948192
2019-01-30,749.7103271484375,753.4903696049239,738.2126879962395,745.7727729092124,2962244
2019-01-31,738.6851196289062,762.6254668261594,735.6925882457107,747.1902265317207,2379059
2019-02-01,746.2452392578125,750.6553287215406,736.9526211270887,737.2676446837288,1592311
2019-02-04,745.4575805664062,750.4976680778387,741.9925624599035,742.6225613823734,1053280
2019-02-05,752.2303466796875,753.1753692791211,742.3076814844029,745.930260104591,1576921
2019-02-06,759.3179321289062,760.2629547134701,745.7727365924114,745.7727365924114,1620299
2019-02-07,742.3076782226562,761.3654496417512,742.1502145116475,753.9628767880479,1243149
2019-02-08,727.1874389648438,743.0951175131647,726.0849046988344,738.8425883425028,1263649
2019-02-11,743.882568359375,743.882568359375,728.7624017711328,729.3924007013367,1117730
2019-02-12,744.1976928710938,752.0728007321636,742.4651595284896,748.450270342409,2406765
2019-02-13,749.7103271484375,756.0104139311975,744.9852620613675,744.9852620613675,1177608
2019-02-14,741.9927368164062,765.3030388861993,741.6777132482274,750.3403326488171,1128583
2019-02-15,747.5052490234375,752.7028009940108,736.7950734751452,743.0951597744311,1157996
2019-02-18,746.4027709960938,750.6553487952225,742.6227285445614,745.6152601492809,1291834
2019-02-19,730.337646484375,747.8203504568911,730.0226228900126,745.9303530882729,2381346
2019-02-20,746.2452392578125,746.2452392578125,730.180047251946,730.180047251946,2497418
2019-02-21,753.17529296875,753.8052919492601,743.7251640635754,746.2451599856157,1825588
2019-02-22,753.332763671875,762.1528936785829,750.1827206741823,756.9553419587266,1304947
2019-02-25,763.7279663085938,768.1380556401216,753.6478376542864,753.6478376542864,1602105
2019-02-26,769.2404174804688,772.8629954238108,753.805227481747,753.805227481747,1717972
2019-02-27,741.2052001953125,771.1306116297807,735.0626253561436,746.2452406500308,4415834
2019-02-28,765.7754516601562,769.0829582673585,732.542489302534,742.3075934969452,3513909
2019-03-01,784.3607788085938,785.9358004527877,766.5630534555404,771.760605655042,2846716
2019-03-04,791.4483032226562,795.7796123447703,780.8956399533508,786.7232387258045,2134092
2019-03-05,795.3858642578125,798.5359072845761,790.2670443393216,797.7483965278851,2138538
2019-03-06,803.260986328125,803.260986328125,792.2358355353861,796.5671447753906,4028215
2019-03-07,794.20458984375,806.8047618194565,792.6295683467866,796.9608774634357,2571953
2019-03-08,783.8882446289062,789.8733072923213,781.840687774485,787.510774967419,2895130
2019-03-11,787.038330078125,800.8985012370092,785.77828393087,794.5984146982717,2314058
2019-03-12,801.2921752929688,815.0736131972704,785.9357159138897,790.2670249695274,3144534
2019-03-13,802.0797119140625,809.1673087792825,795.3858704302437,795.3858704302437,2029745
2019-03-14,818.6173706054688,818.6173706054688,796.1733157115237,799.3233585036563,3285219
2019-03-15,836.730224609375,838.6990016084559,813.8924114200368,822.5550302159926,3893063
2019-03-18,842.636474609375,848.54280503888,834.761367370035,842.636474609375,4350699
2019-03-19,838.6990966796875,845.392939235347,837.9115857907864,843.0304065686436,2027415
2019-03-20,820.9799194335938,842.2427087138882,820.9799194335938,838.3051551434633,2162715
2019-03-21,809.9547729492188,819.7986569179744,809.1672622317183,816.6486140479726,2158981
2019-03-22,793.0233764648438,813.8924126876028,789.479577860979,811.5298802850264,1225017
2019-03-25,781.525634765625,794.5982931067546,779.1631026751193,792.6295163646665,3219590
2019-03-26,788.6920776367188,789.8733438538482,776.0131727992015,784.9907672098776,1652215
2019-03-27,793.0233764648438,797.3546858695673,786.8808018313139,793.0233764648438,1346808
2019-03-28,802.0797119140625,803.654733439667,790.6608058534304,790.6608058534304,1665671
2019-03-29,809.5610961914062,813.1048947642286,800.8984774578406,806.4110530155642,3057970
2019-04-01,822.9486083984375,826.4924062336461,804.0483532773251,808.37966174258,1506959
2019-04-02,835.9427490234375,837.5177706890493,825.3113527805581,827.6738852789757,2337784
2019-04-03,848.1491088867188,851.2991520023612,841.0615118765234,841.0615118765234,1782410
2019-04-04,844.69091796875,851.9797178361697,841.8563846869757,851.574784510202,3195679
2019-04-05,858.0538330078125,859.6735665292997,847.1206317377744,849.5502320200051,1485839
2019-04-08,852.7897338867188,862.103202015586,846.7157329331096,861.6982686186788,1710492
2019-04-09,855.2191772460938,865.3425103100864,852.3846439881759,854.814243923534,1412243
2019-04-10,848.740234375,857.243834051467,848.740234375,857.243834051467,1041714
2019-04-11,876.6808471679688,876.6808471679688,850.7651084988001,851.1700419155059,2370686
2019-04-12,883.9695434570312,888.0188771421299,871.8215424017354,879.110343034913,1613630
2019-04-15,880.3250122070312,888.0187450644064,878.3003456656168,888.0187450644064,1443605
2019-04-16,904.62109375,905.0260270954566,878.7053596407789,882.3497597498881,2096092
2019-04-17,908.2656860351562,915.554487795581,904.2163517238091,908.2656860351562,1610585
2019-04-18,901.7868041992188,910.6953402083714,895.7128023747965,907.860806023641,1496022
2019-04-23,913.5296630859375,913.5296630859375,896.9273952727623,907.0507293051862,1462440
2019-04-24,911.909912109375,917.174045705033,909.4803119883021,915.9592456444966,1866434
2019-04-25,915.1493530273438,921.6282865001037,905.4309528182039,917.5789530796288,2077613
2019-04-26,916.7691040039062,922.4381709014568,912.3148371558307,918.3888374032064,1980378
2019-04-29,918.7937622070312,928.5121625124384,914.3394954003863,924.8677623979107,1867605
2019-04-30,908.2656860351562,922.0334226937364,904.2163517238091,919.6038221069281,2444043
2019-05-01,911.1000366210938,921.2233703613281,907.4556364746094,916.769103515625,2413316
2019-05-02,911.1000366210938,913.1247033691407,896.5224360351563,899.7619028320312,1479605
2019-05-03,911.909912109375,915.9592456444966,904.6211117461562,904.6211117461562,2823240
2019-05-07,905.8358764648438,919.1986766093855,901.3816097499965,913.5296098813981,2746896
2019-05-08,901.381591796875,905.8358584230051,892.4730585446148,896.9273251707449,2568527
2019-05-09,888.0188598632812,908.6704612554505,884.779392978235,908.6704612554505,2916572
