Date,Close,High,Low,Open,Volume
2018-11-22,2453.84228515625,2521.4900540939343,2373.3092268971013,2519.8793929287517,1297087
2018-11-23,2462.700927734375,2508.604771057089,2425.65572084236,2453.036960719067,842915
2018-11-26,2478.001708984375,2514.2415779815465,2444.983161675841,2497.3296391162,508041
2018-11-27,2375.724853515625,2474.780499950344,2371.698201221531,2474.780499950344,1137091
2018-11-28,2362.83984375,2379.7517853719323,2332.2372827198365,2370.087818730828,691403
2018-11-29,2442.595947265625,2466.1370846769587,2355.7372678513934,2393.8901457249344,970047
2018-11-30,2373.595458984375,2465.324695258395,2371.97193267864,2434.4776954494323,1043332
2018-12-03,2397.94873046875,2482.372111636235,2376.031121896422,2432.854551528383,768041
2018-12-04,2313.525390625,2405.254642955044,2313.525390625,2395.51348341557,1453467
2018-12-05,2272.937255859375,2323.266580810547,2264.8196228027346,2294.0431018066406,878042
2018-12-06,2154.419677734375,2249.3959785237203,2139.807939151399,2249.3959785237203,850666
2018-12-07,2177.149169921875,2212.86675511075,2155.2315608287017,2177.149169921875,680878
2018-12-10,2126.819580078125,2177.1488983853174,2124.3842904826156,2142.2430808496842,719857
2018-12-11,2185.266357421875,2206.3721989125766,2089.47830757946,2143.8664375747294,1255545
2018-12-12,2272.125732421875,2277.808076161408,2169.843545110279,2194.196446851135,1342334
2018-12-13,2248.584228515625,2309.4664729700194,2248.584228515625,2309.4664729700194,1047183
2018-12-14,2206.372802734375,2238.0315736345374,2199.8786958830597,2219.3610164370057,516908
2018-12-17,2182.019775390625,2217.7373609996976,2170.6550890604653,2217.7373609996976,640445
2018-12-18,2233.160400390625,2246.960373784533,2154.4193757312682,2164.972296561904,875646
2018-12-19,2247.7724609375,2259.1371465471516,2202.313718498894,2225.043089718197,795448
2018-12-20,2232.348876953125,2255.0782473366476,2188.5136626420453,2224.2312446732954,770728
2018-12-21,2252.642822265625,2271.3133753871057,2228.2899268897804,2228.2899268897804,978490
2018-12-24,2247.7724609375,2252.6430404844937,2233.1607222965195,2236.4077753278484,81313
2018-12-27,2226.66650390625,2277.807586569791,2209.619476351736,2271.313480834738,352014
2018-12-28,2255.889892578125,2275.3722090307606,2236.407576125489,2247.7722607228598,388096
2018-12-31,2272.125732421875,2292.4198172059214,2256.7022279859993,2282.678656509579,100590
2019-01-02,2210.43115234375,2250.2075484013494,2189.3253095376767,2250.2075484013494,550921
2019-01-03,2163.348876953125,2206.372325537934,2154.419481963825,2176.337087846652,566813
2019-01-04,2268.066162109375,2273.7485039614744,2165.7840087715863,2207.1839279797387,721429
2019-01-07,2268.878173828125,2303.7839918870195,2257.5134888787175,2293.231070148284,650183
2019-01-08,2350.054443359375,2357.3603120952075,2257.5134393721664,2259.136965757907,533124
2019-01-09,2397.136962890625,2405.2545956806375,2372.7840645205883,2384.1487504266056,683961
2019-01-10,2397.94873046875,2406.066363273316,2347.6194070804418,2389.0193343837277,461693
2019-01-11,2374.407470703125,2418.2426855468752,2344.372230902778,2410.9368164062503,1094573
2019-01-14,2377.654296875,2398.7601390459627,2363.0425599874106,2370.3484284312053,601265
2019-01-15,2388.20751953125,2418.242760259549,2370.3487277468557,2393.078099108812,470202
2019-01-16,2393.8896484375,2410.936675435529,2362.2308840125893,2406.8778594836176,673080
2019-01-17,2418.242919921875,2418.242919921875,2354.113617916562,2374.4077008296354,486452
2019-01-18,2476.689697265625,2484.807329836145,2439.3485874412336,2460.4544321245853,637270
2019-01-21,2453.960205078125,2479.1248648060186,2437.7249407375484,2462.889600465442,287093
2019-01-22,2471.00732421875,2483.9955361725933,2453.96029602933,2454.7720592764454,576022
2019-01-23,2444.218994140625,2469.383653329718,2435.289598944495,2463.7013109321806,307721
2019-01-24,2407.690185546875,2445.031301034116,2391.4549179437267,2438.537193992857,749439
2019-01-25,2444.218994140625,2458.0189685346436,2414.183755753643,2418.2425717518836,458404
2019-01-28,2413.37255859375,2478.31362979708,2413.37255859375,2448.2783843655398,382968
2019-01-29,2431.230712890625,2449.901265944543,2394.7013699590466,2423.9248443043093,626940
2019-01-30,2508.3486328125,2514.0309759936285,2441.784041262136,2444.2193311969054,637839
2019-01-31,2470.195556640625,2541.630722261517,2465.324977166473,2509.160192433839,753486
2019-02-01,2471.8193359375,2484.8075491969416,2436.91351280275,2477.501679238506,453551
2019-02-04,2483.18359375,2492.924752012504,2468.571856356244,2468.571856356244,558937
2019-02-05,2527.8310546875,2546.5016116103684,2471.007620574422,2482.3723073970377,419226
2019-02-06,2514.842529296875,2529.454267685301,2491.3013952266333,2525.3954514662937,780668
2019-02-07,2435.2900390625,2504.2899235026043,2427.9841689453124,2495.3605266927084,688457
2019-02-08,2397.94873046875,2439.348657772036,2388.207571103271,2421.489865601991,842164
2019-02-11,2435.2900390625,2440.160619140625,2397.9489251302084,2407.6900852864583,568008
2019-02-12,2435.2900390625,2451.5253059895836,2397.137161783854,2444.219435872396,681532
2019-02-13,2449.901611328125,2489.6780125723526,2439.3486885490443,2439.3486885490443,325761
2019-02-14,2456.395751953125,2492.925100544629,2433.666379496189,2473.442781295827,777239
2019-02-15,2512.407470703125,2512.407470703125,2431.231138854882,2458.0193283648023,504282
2019-02-18,2527.01904296875,2579.783655173366,2518.901410321886,2552.995467438715,462237
2019-02-19,2519.71337890625,2542.4427521695793,2509.9722189362515,2522.1486688987493,317843
2019-02-20,2600.077392578125,2600.077392578125,2522.959892642152,2522.959892642152,806216
2019-02-21,2560.301513671875,2584.654413294626,2541.630957294433,2583.8426499738675,398102
2019-02-22,2584.654052734375,2604.9481329223017,2562.7364461314137,2570.0423149990675,507120
2019-02-25,2618.748291015625,2618.748291015625,2582.218944116771,2594.3953930830558,572281
2019-02-26,2605.760498046875,2611.4428418120865,2567.6076184804565,2592.7722837263923,491422
2019-02-27,2552.18359375,2595.2070449169055,2542.442434995229,2595.2070449169055,736228
2019-02-28,2510.783935546875,2548.1250480703657,2497.795722495226,2540.819178228813,683489
2019-03-01,2556.242431640625,2570.8541698970653,2527.018955127744,2527.018955127744,387070
2019-03-04,2584.654052734375,2595.206974432097,2558.6776300938286,2567.607025376516,413619
2019-03-05,2585.4658203125,2599.2657948636183,2561.9246872547096,2591.1481627747253,377981
2019-03-06,2576.536865234375,2608.195635790185,2565.983941715772,2572.478048496451,311927
2019-03-07,2527.8310546875,2604.1368090679193,2507.5369710756863,2559.4898251219292,483151
2019-03-08,2492.11328125,2516.4661797638437,2468.572146019951,2516.4661797638437,370000
2019-03-11,2518.08984375,2534.3251103118955,2507.536920484768,2523.7721870466635,592873
2019-03-12,2526.20703125,2541.6305317621304,2507.5364779984734,2541.6305317621304,452270
2019-03-13,2551.3720703125,2551.3720703125,2501.042745349288,2517.278011466453,353545
2019-03-14,2545.689208984375,2571.6656294842155,2535.948051296935,2542.442156421895,375207
2019-03-15,2565.983642578125,2590.336540166655,2549.748377519105,2549.748377519105,737466
2019-03-18,2584.654052734375,2601.7010800922335,2578.159947074238,2585.465815941892,391171
2019-03-19,2613.06591796875,2637.4188156199034,2584.654204042404,2585.465967297443,373259
2019-03-20,2604.13623046875,2622.806783243308,2603.324467304639,2613.0656252739736,429649
2019-03-21,2617.9365234375,2621.1835764898256,2581.4071765988374,2615.501233648256,485904
2019-03-22,2516.465576171875,2627.67711937689,2514.842049993699,2623.6183039314515,345528
2019-03-25,2494.548583984375,2541.630854687627,2470.195685344762,2501.854453576259,407394
2019-03-26,2521.3369140625,2540.007470734566,2477.501694049823,2509.9722273925468,517522
2019-03-27,2526.20703125,2571.6657696015423,2523.771741695453,2540.8187685772814,637699
2019-03-28,2585.4658203125,2611.4422429969586,2539.1953174058085,2539.1953174058085,600963
2019-03-29,2550.560302734375,2622.807236834744,2521.336823772428,2620.3719469212483,710210
2019-04-01,2600.077392578125,2634.1714451813973,2585.465655748151,2599.2656294209046,609917
2019-04-02,2626.054443359375,2647.160290508477,2600.0780160989425,2609.8191763216046,838375
2019-04-03,2686.124755859375,2689.3718090547327,2625.242508446425,2638.2307212278542,593279
2019-04-04,2676.38330078125,2679.6303536181094,2642.2892459942277,2670.7009583167464,383772
2019-04-05,2720.218505859375,2729.9596643405184,2654.465686111655,2673.1362398671804,404696
2019-04-08,2699.112548828125,2722.6536808329415,2695.053732965225,2722.6536808329415,271208
2019-04-09,2686.124755859375,2726.712920801342,2656.901277101159,2708.0423649280374,253832
2019-04-10,2704.79541015625,2713.7248067684104,2684.5013269467945,2697.489540200846,417950
2019-04-11,2723.465576171875,2748.630235743061,2696.677390176742,2699.112679812663,352828
2019-04-12,2728.336181640625,2737.265577058074,2652.0304389824223,2678.81862523477,385145
2019-04-15,2747.007080078125,2755.936476615022,2722.6541804320423,2742.9482634704445,342368
2019-04-16,2759.99462890625,2777.0416545553767,2754.312287023208,2763.2416814108456,327550
2019-04-17,2803.830322265625,2820.877350860755,2761.618632411018,2768.112738542496,580112
2019-04-18,2789.21826171875,2811.135867384177,2741.3242345239287,2811.135867384177,391663
2019-04-23,2755.93603515625,2808.7006426040134,2729.1478498366164,2768.112483028811,735278
2019-04-24,2725.08935546875,2785.1598387290082,2713.724669446539,2745.3834376512696,641137
2019-04-25,2726.712890625,2740.5128665525453,2700.73646534962,2728.336417204711,375058
2019-04-26,2738.889404296875,2761.6187769466414,2712.101215102507,2761.6187769466414,402188
2019-04-29,2737.265625,2764.05381172153,2734.018572064057,2743.759730871886,281319
2019-04-30,2708.853759765625,2747.818392809901,2704.7949438235128,2746.194866433056,486796
2019-05-01,2700.73681640625,2746.195566547143,2689.3721288710267,2723.466191476696,199960
2019-05-02,2709.666015625,2739.701259057632,2673.9484288402487,2686.9366422165217,412642
2019-05-03,2712.912841796875,2725.0892908175074,2699.1128662401584,2712.101078528833,177625
2019-05-07,2615.50146484375,2704.7954316757837,2611.4426481695664,2673.94842495199,623147
2019-05-08,2613.06591796875,2638.230578874942,2552.995437095905,2597.6424161230193,447580
2019-05-09,2544.06640625,2604.136895740268,2535.1370091636086,2604.136895740268,413644
2019-05-10,2564.360107421875,2581.4071356763416,2555.4307116695354,2565.171870672088,417548
2019-05-13,2488.0546875,2567.6074964314844,2480.7488172920066,2555.4310460848287,301185
2019-05-14,2530.26611328125,2544.0660888750203,2496.172055931936,2496.172055931936,402600
2019-05-15,2540.819091796875,2565.9837537284093,2482.3721350526657,2565.9837537284093,544917
2019-05-16,2596.018798828125,2596.018798828125,2520.5248187496336,2535.1365568293418,406996
2019-05-17,2591.148681640625,2595.2074984978312,2561.1134368972967,2578.160467697564,475261
2019-05-20,2526.20703125,2583.030454189428,2505.1011884439267,2581.40692781973,414232
2019-05-21,2551.3720703125,2574.9132061823893,2527.019171136752,2527.019171136752,889208
2019-05-22,2564.360107421875,2595.2071109299573,2555.4307116695354,2578.1600826754907,801027
2019-05-23,2500.230712890625,2550.5600324358256,2492.924843924386,2544.8776899065288,634953
2019-05-24,2540.819091796875,2555.430830982927,2496.983874238718,2514.8426665772263,734723
2019-05-28,2578.971435546875,2603.3243291781014,2544.065621342117,2557.8655943998124,936775
2019-05-29,2584.654052734375,2584.654052734375,2521.336522548043,2563.548209338931,1076645
2019-05-30,2472.630859375,2604.136505868352,2426.360354127339,2520.5248911225785,1352528
2019-05-31,2511.595458984375,2511.595458984375,2432.8544248791763,2450.713216119531,1763206
2019-06-03,2527.8310546875,2527.8310546875,2475.066437296785,2501.8546276643788,774082
2019-06-04,2594.395263671875,2598.4540797915115,2506.724835487719,2522.960099966266,626679
2019-06-05,2544.877685546875,2594.395241788776,2522.960078685706,2590.3364257033745,2005684
2019-06-06,2574.900146484375,2599.7464007122717,2543.4282244623723,2555.8513515763207,522381
2019-06-07,2603.0595703125,2624.5929934203987,2576.5568957181636,2588.9800244342587,390222
2019-06-10,2614.654541015625,2630.39050436035,2595.605743282537,2630.39050436035,514282
2019-06-11,2644.469970703125,2654.408473568279,2622.108339256528,2632.875050693778,741130
2019-06-12,2604.715576171875,2641.156747984772,2569.1026128092703,2635.3592888327203,854786
2019-06-13,2598.91845703125,2613.8262110868786,2586.4953286515592,2595.605622796666,347144
2019-06-14,2561.64892578125,2598.918308794556,2554.1950491785888,2598.918308794556,649163
2019-06-17,2549.2255859375,2592.2924249461907,2538.4588761853274,2566.617963229471,559575
2019-06-18,2577.384765625,2598.918185903358,2511.956296317682,2547.569260624197,983343
2019-06-19,2588.9794921875,2603.0590351712453,2567.4460735064777,2567.4460735064777,628222
2019-06-20,2652.751708984375,2667.6594613295883,2598.089950385259,2605.5438265578655,749438
2019-06-21,2635.359619140625,2668.487961304555,2629.5621592619373,2654.408415884885,1409934
2019-06-24,2641.9853515625,2647.7828115816023,2607.200591447884,2633.7032658209246,518951
2019-06-25,2646.9541015625,2648.61051839702,2617.966806958405,2633.702766886342,474372
2019-06-26,2686.708251953125,2686.708251953125,2632.0464934361994,2640.3285780599763,698649
2019-06-27,2720.6650390625,2733.0881670947488,2689.1931147141363,2698.303408604452,1019109
2019-06-28,2757.10595703125,2758.7623739474598,2712.382700293585,2728.118660997578,898455
2019-07-01,2776.983154296875,2805.1422438423842,2762.0754010080755,2786.9216564894077,894360
2019-07-02,2784.43701171875,2812.5961010698616,2767.044633001887,2810.939684049208,513310
2019-07-03,2810.111328125,2816.736995860043,2781.124031784188,2794.3753672542734,461632
2019-07-04,2819.221923828125,2824.191175162722,2804.3141698243335,2804.3141698243335,512705
2019-07-05,2778.6396484375,2819.221866849851,2770.357563047224,2815.9090326937408,689249
2019-07-08,2762.07568359375,2796.0322362256375,2716.5242105509747,2776.9834384077494,1031464
2019-07-09,2745.51123046875,2745.51123046875,2663.5185873868777,2705.7572217017814,737984
2019-07-10,2720.6650390625,2746.339503662481,2675.113569610921,2744.6830865915144,569812
2019-07-11,2702.444091796875,2726.462136130957,2686.708131715925,2713.2108013259462,458934
2019-07-12,2729.775634765625,2742.1987641714154,2699.9601241917285,2702.4447500728866,475450
2019-07-15,2758.762451171875,2766.2163275034713,2723.1494864764713,2723.1494864764713,634235
2019-07-16,2805.142578125,2815.081081501882,2755.450061240589,2755.450061240589,607957
2019-07-17,2653.580078125,2799.344776548845,2645.2979929872813,2786.0934403284955,2506135
2019-07-18,2522.72314453125,2647.7826306849656,2521.8949360136758,2641.985171061946,1542176
2019-07-19,2593.12109375,2593.12109375,2522.7233636418077,2534.318283894922,1348838
2019-07-22,2561.64892578125,2618.79531306832,2561.64892578125,2599.746517305963,704519
2019-07-23,2641.9853515625,2651.92385445239,2577.385082778213,2591.464628538891,836784
2019-07-24,2637.015869140625,2660.205707185831,2600.574695069586,2660.205707185831,1013297
2019-07-25,2651.924072265625,2665.175410540531,2605.5443883034527,2656.0651154765333,518993
2019-07-26,2646.12646484375,2658.5495937866785,2631.218710112236,2652.752133613312,568824
2019-07-29,2690.849365234375,2697.4750331081436,2632.0465628546763,2650.2671495075406,352401
2019-07-30,2664.346923828125,2719.0086885072224,2648.610961268991,2696.647057502137,440209
2019-07-31,2662.690185546875,2680.082563119654,2648.6106417974825,2653.579892532562,1051642
2019-08-01,2658.549560546875,2671.8008979203173,2644.055101497225,2662.690603476076,1005680
2019-08-02,2511.956298828125,2656.180433361219,2494.5639208936077,2629.561902004384,980801
2019-08-05,2426.651123046875,2484.625723256186,2413.399785856175,2478.828263235255,634504
2019-08-06,2409.2587890625,2467.2333903806075,2277.57362321137,2408.430580472241,887948
2019-08-07,2391.038330078125,2434.1051791131313,2380.2716178193737,2420.853840948514,539953
