Date,Close,High,Low,Open,Volume
2018-08-17,161.75326538085938,163.0274148040122,160.54282731725962,162.3903400924358,24743873
2018-08-20,161.81698608398438,162.5814738378211,160.92508532467303,161.75327472075247,28789005
2018-08-21,163.21853637695312,163.40965099899205,160.7339393595804,160.9250637026072,20334262
2018-08-22,163.0274200439453,163.5370914947744,162.2629323096796,163.15484276714704,16865383
2018-08-23,162.90000915527344,163.28224816687114,161.68957103706367,163.28224816687114,21443787
2018-08-24,163.72821044921875,164.30157383476975,162.1992349404233,162.45406095155948,11000862
2018-08-28,165.19346618652344,165.57571490476076,163.66449075555158,164.8749288283219,14837930
2018-08-29,164.365234375,165.83049806744555,163.7918711667375,165.5756721351036,12069652
2018-08-30,163.47337341308594,165.12977153672762,163.47337341308594,164.04673675996807,15905145
2018-08-31,162.0081024169922,163.91931684629205,161.62585369853898,163.34595348960096,14296187
2018-09-03,163.6645050048828,164.1741764875659,162.26294245096778,162.26294245096778,8368024
2018-09-04,162.45407104492188,164.93865883133066,161.37104584882036,164.87494746409357,16294768
2018-09-05,161.6258544921875,162.64517793240884,160.67024241235077,162.26292921207863,12559622
2018-09-06,162.0081024169922,163.34595348960096,160.8613659826213,161.0524903418479,22951757
2018-09-07,160.73394775390625,163.0274108270403,159.52349999884612,163.0274108270403,19182108
2018-09-10,161.3073272705078,161.68957601486258,159.7783517350675,160.9250882471424,17831247
2018-09-11,160.4791259765625,161.49844946711752,159.268687837394,161.3073250975148,17822909
2018-09-12,159.84205627441406,160.98879280726507,159.58723025422032,160.60655377697444,21391699
2018-09-13,161.3710174560547,161.88067914130832,160.16056973845383,160.9250671268283,23509002
2018-09-14,161.4347381591797,162.51777301363833,161.1799121469478,162.51777301363833,13361712
2018-09-17,160.92506408691406,161.30730305289262,160.28798942262856,161.1798900642331,10190893
2018-09-18,160.6702423095703,161.56215274944063,160.0331675900867,160.9887796693121,12394143
2018-09-19,162.90000915527344,162.90000915527344,160.47912319786485,160.54283456029236,12692951
2018-09-20,165.70314025878906,165.89425489995688,162.83630398940508,163.09112999162144,109233582
2018-09-21,167.67807006835938,168.9522194778698,166.14907522336526,166.14907522336526,32816750
2018-09-24,167.61434936523438,168.95221005903196,166.8498519853569,167.29581203061477,14475255
2018-09-25,167.67807006835938,168.9522194778698,166.97728400473324,167.35953271598177,14010139
2018-09-26,168.82479858398438,169.27075865892166,167.35953452400864,167.35953452400864,19438420
2018-09-27,169.65298461914062,170.16265604368365,167.99660595481217,167.99660595481217,18296295
2018-09-28,167.04098510742188,169.1433237272413,164.36526373494635,168.82478639442164,24696961
2018-10-01,165.1297607421875,168.18771135364526,165.0023380325535,166.84985067039153,21163342
2018-10-02,163.72821044921875,164.55639984590593,162.7725983259743,164.1741705501909,16035145
2018-10-03,163.40966796875,164.81124014917174,163.34595660746214,164.49270278471025,14132508
2018-10-04,165.3845977783203,166.40392119762436,163.28223958063498,163.3459509397122,26831402
2018-10-05,164.68380737304688,165.44830477787488,163.28223527818776,165.44830477787488,15647310
2018-10-08,164.1104736328125,166.53135011467256,163.98305089503876,165.12979720906205,27253509
2018-10-09,163.21853637695312,165.32087498728436,162.96370067925474,164.93862630123073,18309970
2018-10-10,162.13551330566406,165.44830956649994,162.00810030816774,162.8362993733767,32032393
2018-10-11,156.65667724609375,160.79766312398795,156.65667724609375,160.28801110042312,29405188
2018-10-12,157.2300567626953,159.20498273697893,157.16634539665827,158.18566892731343,17871089
2018-10-15,156.08331298828125,157.35746248206314,155.00028786276448,157.29375111897838,17996601
2018-10-16,155.3188018798828,156.14700087049707,154.29947854974412,156.14700087049707,23044444
2018-10-17,155.3188018798828,155.9558765309726,154.4906028892686,155.9558765309726,14230156
2018-10-18,154.36317443847656,155.57361226588512,153.98092579772293,155.57361226588512,14916341
2018-10-19,152.834228515625,155.06399013886,151.9423277547267,154.6817511217561,21789792
2018-10-22,152.77052307128906,155.00028463903226,152.06973697588847,153.40759780493,20550576
2018-10-23,153.28018188476562,153.7898338851861,150.34963427740377,151.75119672053773,28156549
2018-10-24,153.28018188476562,155.57364504962425,153.28018188476562,154.74544596745775,26609616
2018-10-25,155.9558868408203,155.9558868408203,152.26085167603273,152.70680201707867,26112887
2018-10-26,155.06399536132812,155.38253274680415,153.02535803847954,155.12770672681916,21862085
2018-10-29,157.86712646484375,159.71463936865896,155.0002900631371,155.8921908330501,20198992
2018-10-30,156.33811950683594,159.20495551041597,155.76475619451512,158.82271654253142,17303784
2018-10-31,160.2242889404297,160.6702392914936,158.0582388232686,158.0582388232686,23712134
2018-11-01,162.6451873779297,164.11046126297197,159.26868922222073,159.90576397910962,35213854
2018-11-02,164.1104736328125,165.51202653842302,164.1104736328125,164.55641433106032,21805365
2018-11-05,163.79188537597656,165.1934378464307,163.34592537421102,164.11042267953079,18416643
2018-11-06,162.45407104492188,164.81125553883612,161.6895832430261,164.81125553883612,21396536
2018-11-07,163.72821044921875,165.12978267343536,163.47338443808258,163.72821044921875,15034316
2018-11-08,166.02169799804688,166.40394676927403,163.79193618153198,164.8749516843654,18953915
2018-11-09,166.6587371826172,167.42321511969868,164.81122453220027,165.63941382453257,13786463
2018-11-12,164.04676818847656,167.80550578478721,162.77261853264372,167.29585369924644,23438109
2018-11-13,167.35952758789062,167.4232195028329,163.7919054621822,164.1741541617182,19266106
2018-11-14,167.35952758789062,169.33444355853638,164.68380613311518,166.91356753143592,41017910
2018-11-15,158.12191772460938,168.82477321609107,154.68171868709146,167.93287264221226,50710375
2018-11-16,155.3188018798828,161.37101106523562,154.80914021481345,159.20495141893778,33739126
2018-11-19,156.84780883789062,158.56790879910147,155.4462462665703,155.8284950228348,24739103
2018-11-20,153.2164764404297,156.40185017099995,152.32457568426568,156.40185017099995,24046854
2018-11-21,153.2164764404297,154.61803893768277,152.3882773262836,154.42691456965073,23395037
2018-11-22,152.0060272216797,153.47129125405303,150.15850476014057,153.47129125405303,29868182
2018-11-23,154.04469299316406,154.42693205151028,152.3245929281305,152.3245929281305,19721281
2018-11-26,156.27442932128906,157.86711610662428,155.25510589027905,156.52925531854723,15125537
2018-11-27,156.84780883789062,157.54859498404565,154.87288285316328,156.52927144800012,19835297
2018-11-28,156.465576171875,157.42118838044675,155.57366561128066,157.35747701147926,16273015
2018-11-29,157.61227416992188,159.01384626251,157.42115954001287,157.54857253361496,15813867
2018-11-30,156.0196075439453,157.61229447159275,155.82849288941927,157.48488146157885,21349953
2018-12-03,155.82847595214844,159.26867545354972,155.44622724266452,158.05823740849814,11614053
2018-12-04,154.55435180664062,157.0389396613656,154.55435180664062,155.95591443548523,23950699
2018-12-05,153.917236328125,156.14699755966083,151.36893777779835,153.152738986237,15650412
2018-12-06,146.27236938476562,153.08906740054664,145.18933451152884,153.08906740054664,26830349
2018-12-07,146.7183074951172,149.07548197531548,146.7183074951172,148.11986991137115,23284715
2018-12-10,144.9344940185547,147.164255464994,144.36113067786567,146.71830511990382,24371239
2018-12-11,145.44415283203125,146.78200384071928,143.08697843682907,145.44415283203125,19024636
2018-12-12,147.036865234375,147.67394003199274,143.72407823096069,144.1700286450951,22753982
2018-12-13,146.65460205078125,149.26661235264086,145.9538256748843,147.35538814766718,13848222
2018-12-14,146.0175323486328,146.90944284095573,143.66035769211743,145.571581962966,14352525
2018-12-17,142.76846313476562,146.08125007089396,142.57733875516422,145.69900131169118,20301841
2018-12-18,144.29742431640625,145.6352851189936,141.87653843224228,143.15068787432978,15483767
2018-12-19,145.69898986816406,146.65460197012533,143.97889002883156,144.48855176074204,13837153
2018-12-20,143.9788818359375,145.57156858191027,142.32248373173047,142.95955843011956,21522259
2018-12-21,144.48854064941406,145.3804413209275,142.89585393529129,143.7240529708328,32763076
2018-12-24,144.36114501953125,145.06192142543824,143.21440850324137,143.21440850324137,3582074
2018-12-27,142.5135955810547,146.14491909905627,141.30315764871668,145.57155580920931,11771998
2018-12-28,148.43841552734375,148.94807726734362,142.8321558293235,142.89586719219443,16781086
2018-12-31,147.1642608642578,149.330311031873,146.90943486371089,149.07548503132608,5040504
2019-01-02,146.7183074951172,148.11986991137115,143.8514713032842,146.2086457834825,12793400
2019-01-03,145.0618896484375,147.22794919826728,144.61593935673315,145.63526264147507,9158516
2019-01-04,149.8399658203125,149.8399658203125,146.52717936155332,147.10054269674666,12237819
2019-01-07,149.8399658203125,152.57938894387834,149.64884146825193,152.006025608685,14490681
2019-01-08,152.26087951660156,153.15278036177554,150.34965508752288,150.34965508752288,12452899
2019-01-09,153.28018188476562,154.42690860670055,150.2859229168568,153.02534616356658,16755539
2019-01-10,154.1083984375,154.23582118107694,151.17786003404998,152.133472284934,9525111
2019-01-11,155.06399536132812,156.78410501969023,154.36321894587462,155.00029371682666,10652915
2019-01-14,156.27442932128906,157.16633003268132,153.53500610631477,155.06398153184108,12200599
2019-01-15,155.89218139648438,158.44048026596835,155.1914050399695,158.058241268139,17119501
2019-01-16,161.3710174560547,162.51775381762832,156.27442004549465,156.52924602762744,28388454
2019-01-17,159.90576171875,161.1161998513329,158.05824883828365,159.90576171875,15973862
2019-01-18,163.72821044921875,165.38460868457153,161.24362281717882,161.56216019159365,21128689
2019-01-21,164.3015594482422,164.36527080594215,161.56214604493383,164.36527080594215,12237874
2019-01-22,163.40966796875,164.3652800621345,162.58146887695233,163.0911306042885,11046176
2019-01-23,162.70887756347656,164.87492769597523,161.4984394990194,162.83630028267302,16766315
2019-01-24,163.72821044921875,164.93864858359942,162.39034958828083,163.40967307480395,12256888
2019-01-25,163.79188537597656,165.1934378464307,163.40963672331668,164.68378593753357,11985174
2019-01-28,162.6451873779297,164.556401927607,161.81698824977627,163.79192388452753,10888498
2019-01-29,166.27650451660156,166.72246460435676,162.90000650367585,163.473379593223,16500484
2019-01-30,166.78614807128906,167.74176011778303,164.81123206211635,166.1490733736264,13003880
2019-01-31,165.25717163085938,168.06029639429408,164.5563855795065,166.59503237580998,11641489
2019-02-01,166.4676055908203,167.23210298123934,165.38459030336566,165.9579536251918,9729520
2019-02-04,166.977294921875,167.2958322950789,165.57572270298655,167.23212093204245,17094458
2019-02-05,168.63368225097656,168.8247968857545,165.9579607122228,166.4676126996154,11382405
2019-02-06,170.03521728515625,170.6085805719437,167.80545604833563,168.5699533920356,12177349
2019-02-07,167.42324829101562,169.9078555442359,166.91359623198468,169.6530100727406,11494995
2019-02-08,166.4039306640625,168.69738418549588,165.6394331955992,167.5506574247792,10451771
2019-02-11,167.9329071044922,168.76109649834171,166.0216828645518,167.35954372090575,11051536
2019-02-12,168.3151397705078,169.8441151280812,167.67806508468755,169.58928914214837,8121843
2019-02-13,169.97154235839844,170.7360398659331,168.44256678530832,168.76110417311787,10336041
2019-02-14,168.3788299560547,171.24566601280006,167.99660070206966,170.48118806285373,11859566
2019-02-15,169.7167205810547,171.24569619238352,167.16842141484673,168.1240336021747,11978517
2019-02-18,170.0989227294922,171.11824600503007,169.07959945395427,169.39813676243645,7657405
2019-02-19,171.56422424316406,171.56422424316406,169.5255966864283,169.5255966864283,20554212
2019-02-20,173.0294952392578,173.02949523925778,171.56421174009876,171.94646045474795,9577401
2019-02-21,172.3924102783203,174.74957490154088,171.81904696142755,173.53913691210587,13024186
2019-02-22,173.22059631347656,174.81328296483616,172.45611838600936,173.02948169210367,11486526
2019-02-25,175.45037841796875,175.45037841796875,173.41175092781654,173.53915420983841,8979781
2019-02-26,176.34226989746094,176.53340397342126,173.79397108713937,174.55846850702665,14601446
2019-02-27,176.15115356445312,177.1704769671455,174.4947554653251,177.1067656091066,10905460
2019-02-28,178.76318359375,180.03733312835695,174.62219760627744,175.51409839210652,23374909
2019-03-01,181.05667114257812,181.8211492593706,179.01802394717046,179.9099248044186,16852793
2019-03-04,182.07595825195312,183.03157038996264,181.31148020673274,182.07595825195312,16945077
2019-03-05,182.33079528808594,183.7323480272488,180.92922310694522,181.56629783619502,19496994
2019-03-06,175.96005249023438,177.48902799109382,172.64725603672363,176.85195324557085,31432977
2019-03-07,172.3924102783203,175.25924630476032,171.5642015388298,174.6221716322181,23310553
2019-03-08,170.92715454101562,171.69165204863612,169.14335294587343,170.7360398851001,25611366
2019-03-11,172.3287353515625,174.04884510783413,171.62794917523036,172.45615808979753,17347303
2019-03-12,174.4947509765625,175.7689003366571,172.9657756328442,173.47542760009154,20016146
2019-03-13,175.0044403076172,175.5140923270569,173.92140546383496,174.6859029349728,12274939
2019-03-14,177.36160278320312,178.12610024392364,175.19555256713235,175.19555256713235,19438383
2019-03-15,179.59136962890625,179.65508099283133,177.4253193493033,178.1898168324472,25668392
2019-03-18,182.01226806640625,182.01226806640625,179.8461983126667,181.37519330165435,18661665
2019-03-19,181.37513732910156,182.39444108456325,180.54692872532277,181.8847892068324,13417420
2019-03-20,176.40599060058594,182.07595186550176,176.40599060058594,180.6106877487406,31036080
2019-03-21,175.83261108398438,176.85193445692445,174.81328771104427,175.6414964574227,14942833
