Date,Close,High,Low,Open,Volume
2018-10-17,800.3502197265625,809.5374628669116,797.1700201779802,807.0639743291252,1870925
2018-10-18,797.8766479492188,807.4172455996302,797.523292480685,800.7034916974889,2331044
2018-10-19,812.717529296875,816.6044392195993,801.0567995287025,801.0567995287025,3688918
2018-10-22,804.59033203125,815.1909951673666,803.8836211555089,814.4842842916255,2357706
2018-10-23,798.2300415039062,812.7176164050396,798.2300415039062,801.4102408724477,3680629
2018-10-24,803.177001953125,814.4843772555887,795.7565369108831,802.823646474923,2596424
2018-10-25,806.7106323242188,814.4844535730724,798.9368110753651,799.9968776092998,3090792
2018-10-26,798.936767578125,804.943810943374,793.9897906890964,804.5904554513005,3553411
2018-10-29,814.4844360351562,814.4844360351562,793.2831058129831,796.8166608500119,3116281
2018-10-30,813.0709838867188,817.6646052646098,807.4172960370066,812.7176283961118,3703108
2018-10-31,806.7106323242188,822.258274821926,797.523389030119,820.4914972653684,4411129
2018-11-01,821.9048461914062,830.3853777084286,802.1169393183543,802.4702947982303,7249419
2018-11-02,815.897705078125,826.8517236391565,812.010795266146,825.438301889346,2506956
2018-11-05,818.017822265625,822.9647982966051,813.4242016654293,813.7775570962136,2134622
2018-11-06,821.9048461914062,824.3783345505377,814.8377365938877,818.724646872523,2281779
2018-11-07,837.4525146484375,843.4595580024559,823.6716504833366,825.0850724489881,3129113
2018-11-08,835.6856689453125,843.459489121548,831.7987588571948,834.9789580202003,2551405
2018-11-09,814.4844360351562,815.8978580499678,797.5233718574177,809.184103479613,8522911
2018-11-12,809.8907470703125,820.4914112989816,803.5303485331111,818.3712784532478,5510367
2018-11-13,799.6434326171875,825.4383820564516,799.6434326171875,809.8907412985391,6506707
2018-11-14,841.6926879882812,856.8869724481873,799.9967445866788,799.9967445866788,7745443
2018-11-15,797.8766479492188,847.3464135439444,779.5021635854636,844.8729252642082,8661474
2018-11-16,790.1028442382812,801.0568639929264,787.9827113825435,796.4632428054946,5057264
2018-11-19,781.9756469726562,795.7565101592508,777.7353813767811,791.1628890970526,6293405
2018-11-20,793.2830200195312,795.4031528124565,776.6753131416168,781.2689341929548,3961096
2018-11-21,798.2300415039062,801.0568853870543,787.2760214567079,789.7495098544624,3212799
2018-11-22,790.1028442382812,798.2300201852761,777.7354025798109,791.8696216180628,8969268
2018-11-23,790.1028442382812,795.4031763776258,782.682379243199,786.215934002762,3059185
2018-11-26,791.5162353515625,802.8236101422991,787.2759698050363,796.8165672847203,3687439
2018-11-27,796.10986328125,807.0638827050044,792.2229531631436,796.10986328125,4535044
2018-11-28,786.9226684570312,796.1099111062825,775.2619374022121,796.1099111062825,4412238
2018-11-29,776.6753540039062,789.7495069148001,774.2018656153588,789.7495069148001,2800697
2018-11-30,774.201904296875,778.7955258194032,765.7213722552843,775.6153263038067,3540043
2018-12-03,765.367919921875,786.5692473435336,765.3679199218749,768.1947635780961,3850329
2018-12-04,764.6612548828125,774.2018527949364,757.9475007965032,769.6082315779879,3473374
2018-12-05,777.3820190429688,782.3289955277876,754.413913934881,759.3608904196999,3795661
2018-12-06,757.5941772460938,772.4351079570714,754.0606223149086,772.4351079570714,4954246
2018-12-07,769.6082763671875,774.9086088490552,756.1807674131227,759.7143224010345,3839894
2018-12-10,742.0465698242188,756.180790201823,731.4459045410157,734.2727486165365,5987335
2018-12-11,750.1737060546875,761.1277262561455,729.3257321228804,729.3257321228804,4655537
2018-12-12,762.5410766601562,767.134697603892,744.8733037996336,748.0535029145276,6697138
2018-12-13,775.9686889648438,778.0888219948024,759.3609802301681,766.7814458350232,3700065
2018-12-14,769.961669921875,773.8485806006912,762.8945595967546,765.0146926942907,2452260
2018-12-17,745.5799560546875,765.7212155310464,745.5799560546875,757.5940406546209,4649793
2018-12-18,736.0394897460938,742.04653310936,727.9123134310864,730.7391573667411,6661878
2018-12-19,748.7603149414062,751.2338034758989,732.152606209813,732.152606209813,4119701
2018-12-20,759.7142944335938,763.6012047772075,740.9864536870912,740.9864536870912,3458882
2018-12-21,763.9545288085938,772.0817046469831,756.1807084414388,758.6541967400791,8175919
2018-12-24,763.6011352539062,763.6011352539062,753.0004716455688,754.767248913625,1357049
2018-12-27,729.6791381835938,762.5412010654699,725.4388720052872,760.7744234911754,3278218
2018-12-28,749.4669189453125,753.0004734900806,728.6189471311807,728.6189471311807,1813178
2018-12-31,764.3079833984375,764.3079833984375,745.9334965113737,749.113696164904,1034091
2019-01-02,755.4739379882812,758.3007815354778,743.8132083560954,754.4138716580825,2569623
2019-01-03,751.9405517578125,762.1878619086474,750.5271296680422,753.0006183251403,3097265
2019-01-04,756.1807861328125,761.1277632383543,752.6472310574255,759.3609857006608,2586808
2019-01-07,745.5799560546875,758.3007515134406,740.6329800429503,758.3007515134406,2999722
2019-01-08,767.8414306640625,773.4951181424909,748.4068799569646,749.1135908917682,3776024
2019-01-09,794.34326171875,795.0499728056884,780.2090399799822,786.9227953058969,4980787
2019-01-10,814.1310424804688,816.251175403595,792.5763577620188,798.2300455570221,4695606
2019-01-11,815.897705078125,822.6114583897249,806.3571082669039,816.9577713904828,6145349
2019-01-14,811.6575927734375,820.1381248703301,809.1841042451771,812.7176592855491,2732784
2019-01-15,816.2510375976562,822.258079865691,805.2970193441812,814.1309050324676,3607764
2019-01-16,822.9647827148438,824.0248489871257,805.6503669342395,809.1839211751792,4860211
2019-01-17,816.2953491210938,827.1696210898473,811.2206888690088,823.1823880346376,5056532
2019-01-18,821.7325439453125,829.3445348684936,818.470262121092,818.470262121092,2871821
2019-01-21,816.2953491210938,830.0694269481816,813.7580189950513,824.9947666960966,3437491
2019-01-22,814.1204833984375,825.7197066703654,813.7580076711898,816.295337761924,2546713
2019-01-23,815.9329223632812,824.2698647063978,813.75806783899,817.3828253794754,2828561
2019-01-24,818.83251953125,822.8197518087372,809.0456766683267,814.1203359305832,4071621
2019-01-25,818.83251953125,824.632130116686,814.8452872537626,820.6448978391987,2974377
2019-01-28,817.7453002929688,823.5449123517841,814.120542756209,818.8327275539966,2981360
2019-01-29,835.14404296875,836.5939458211262,817.3827330271403,822.0949172973633,3758744
2019-01-30,839.4937744140625,847.8307160425269,832.9692114004818,834.7815900153653,4629510
2019-01-31,848.1932373046875,856.8926551231972,837.3189650315505,839.4938194861779,5085132
2019-02-01,855.80517578125,861.9672630274513,841.6686226870235,853.6303214590613,2955163
2019-02-04,856.5303955078125,858.7052505112179,847.8309754941911,852.9056371688035,4669702
2019-02-05,867.404296875,867.404296875,854.7176481534684,854.7176481534684,3418138
2019-02-06,858.7048950195312,865.954408696353,857.617467968008,864.8669816448297,3215846
2019-02-07,850.73046875,860.1548369594163,846.7432360460162,856.8925556561568,3571371
2019-02-08,848.91796875,855.0800547742315,832.606564568211,837.3187479985056,9908821
2019-02-11,851.0931396484375,857.2552279678683,847.8308575969742,850.3681880814457,2677181
2019-02-12,864.1420288085938,865.9544072247191,852.9052826286163,856.5300394608671,3036434
2019-02-13,865.5918579101562,866.3168092149386,851.8177831192912,862.3295770386356,4221460
2019-02-14,868.1292114257812,873.2038706992514,862.6920764899204,866.3168331138277,2475943
2019-02-15,868.854248046875,870.3041508387763,860.5173069934423,870.3041508387763,2986807
2019-02-18,871.3917236328125,876.4663842529703,862.329829668245,866.3170630126547,2006641
2019-02-19,870.6666870117188,880.816007259982,868.4918326728052,872.47906562748,2239055
2019-02-20,863.0547485351562,879.3661570543003,863.0547485351562,868.1294089633344,4406710
2019-02-21,862.3297119140625,867.7668475503428,848.9181106779043,867.7668475503428,3235799
2019-02-22,856.8927001953125,862.6923123793755,856.1677486723046,859.7925062873439,2660906
2019-02-25,858.7048950195312,861.6047004902599,853.9927111295971,856.8925166003258,3272463
2019-02-26,861.9674072265625,865.5921650365985,855.0803673874941,857.9801736355229,2280513
2019-02-27,869.2169799804688,871.0293590046148,858.7051816404213,858.7051816404213,5193982
2019-02-28,861.6049194335938,868.1294834006972,860.155016329793,864.8672014171455,5104934
2019-03-01,872.841552734375,873.9289799180141,862.6922323537427,866.31698963254,3144707
2019-03-04,871.3917236328125,879.7286660802146,867.0420145298201,879.7286660802146,1680622
2019-03-05,875.741455078125,878.2787854529374,869.2168912571786,872.8416489354821,2474670
2019-03-06,872.841552734375,877.9162129246911,867.0419410882994,873.9289799180141,2116112
2019-03-07,878.6411743164062,879.7286015123424,869.5792810169384,871.391659676832,1846448
2019-03-08,871.0292358398438,879.7286539256351,868.854381318396,875.0164691291648,2540210
2019-03-11,873.5665283203125,881.9034702918342,871.391673892959,873.5665283203125,2033885
2019-03-12,872.1165161132812,879.7285056554172,867.041856418524,878.6410785779691,3296566
2019-03-13,870.3040771484375,880.0909201651004,868.1292231447346,870.6665528157213,2585235
2019-03-14,870.6666870117188,875.7413471358504,865.5920268875873,869.2167841191098,2070990
2019-03-15,875.3788452148438,885.8906408716679,868.129330968758,871.7540880918009,5404051
2019-03-18,888.0655517578125,889.1529789640465,874.291473812181,875.7413767538266,2450742
2019-03-19,889.8781127929688,893.8653466995768,882.628596599136,886.6158305057439,1948465
2019-03-20,885.1658935546875,896.4026432271671,885.1658935546875,888.065699921779,3308094
2019-03-21,893.5026245117188,895.6774787701651,880.0910232512994,885.1656831876743,3420037
2019-03-22,886.2532348632812,898.2149349657304,885.1658075812404,893.8652258375671,3617768
2019-03-25,882.6284790039062,889.5155184704665,879.3661971513251,882.9909547653041,2627685
2019-03-26,885.8908081054688,889.8780416935049,881.1786229559716,881.9035745174327,2290614
2019-03-27,884.4408569335938,890.2404691102075,873.566584102443,890.2404691102075,2494746
2019-03-28,872.1165161132812,888.4279222750009,871.0290890358333,880.4534570403824,3172346
2019-03-29,860.5173950195312,877.9162303021502,859.792443549422,877.9162303021502,6367169
2019-04-01,837.3189086914062,862.6922089547822,832.9692000748275,858.3425003382034,5648005
2019-04-02,853.9928588867188,858.705043591951,840.5812562641345,840.9437320106908,4799022
2019-04-03,845.2935180664062,863.7797828268637,843.4811391683221,863.7797828268637,5333428
2019-04-04,847.10595703125,852.5430941110399,842.7562473674183,843.4811989780569,8986414
2019-04-05,838.0440063476562,850.0057071303,831.8819180656882,848.1933282238389,5148835
2019-04-08,836.2315063476562,843.1185451949062,835.506554890051,836.9564578052616,5339389
2019-04-09,830.7943115234375,836.9563984762727,828.6194573047898,835.144019960733,2868646
2019-04-10,831.5193481445312,834.7816298068245,829.7069694432572,832.2442996250409,2329561
2019-04-11,830.0694580078125,835.1441184497817,822.8199430907138,832.2443124829422,2454869
2019-04-12,822.0949096679688,833.3316566696031,820.6450068290482,832.6067052501429,5368166
2019-04-15,824.2699584960938,826.8072890631443,822.4575795196292,825.3573858819725,1417878
2019-04-16,822.81982421875,827.8944839275881,820.6449700578194,823.5447756057268,2319590
2019-04-17,817.0203247070312,822.819936594925,808.3209068751906,820.2826063939715,3119396
2019-04-18,814.845458984375,820.2825950541105,808.6833714386746,814.845458984375,2016991
2019-04-23,818.47021484375,821.3700207422221,811.2207000975698,813.0330787841148,1797088
2019-04-24,823.1824951171875,825.3573497938511,810.4958428366496,820.282688881636,2503024
2019-04-25,826.8070678710938,828.6194463627007,815.932796921452,826.0821164744509,3358637
2019-04-26,835.14404296875,835.14404296875,823.9072958628336,830.0693829854329,2906562
2019-04-29,829.7069091796875,837.3188991721618,829.7069091796875,831.1568120353969,2394499
2019-04-30,829.7069091796875,834.4190934607429,826.0821520404141,828.6194820379055,1883846
2019-05-01,828.9819946289062,837.6814121501541,827.1696159786463,832.9692276594782,843076
2019-05-02,819.5576171875,831.5193161557386,819.1951414611897,823.1823744506025,2484479
2019-05-03,830.0694580078125,830.0694580078125,817.0203311570347,822.4574673448587,2790121
2019-05-07,838.0440063476562,842.7561915044553,826.8072571275968,838.0440063476562,7541443
2019-05-08,813.0330810546875,835.5065768306084,813.0330810546875,834.4191496156445,4784906
2019-05-09,809.0458374023438,816.657827808011,809.0458374023438,811.9456432711694,3137900
2019-05-10,806.5086059570312,815.2080246280284,803.9712755113237,812.6706941823209,2854576
2019-05-13,808.3208618164062,813.7579976582207,803.9711531429548,810.1332404303444,3390667
2019-05-14,805.4210815429688,811.5831690255206,803.2462271373621,809.4083146199141,3368104
2019-05-15,785.1224365234375,799.6214658221159,780.0477762689,797.4466114273141,6284989
2019-05-16,770.62353515625,787.2974216177681,766.9987772298331,780.0479057649342,5948494
2019-05-17,754.674560546875,770.2610188098508,746.7000935286084,759.3867456031236,6399138
2019-05-20,753.5869140625,759.3865247527357,745.2499736952863,752.8619627262206,3508040
2019-05-21,757.57421875,763.3738299940192,743.4376663427033,753.5869860197369,3741754
2019-05-22,730.7510986328125,757.2118278987824,729.6636714027042,735.8257590399849,6307777
2019-05-23,734.0134887695312,735.4633919572241,723.3566914904816,730.0262550033757,6459225
2019-05-24,752.4996337890625,753.2245852667013,732.5634681539958,738.0006042362867,5993156
2019-05-28,754.674560546875,758.6617940560084,745.9751419814932,755.3995120939902,5200773
2019-05-29,755.7619018554688,759.0241834462119,747.4249600124588,751.0497173355067,3653788
2019-05-30,760.47412109375,763.7364028334277,752.8621303678354,752.8621303678354,4802051
2019-05-31,781.8601684570312,785.4849258444074,761.1990513489874,762.6489543039378,7446682
2019-06-03,784.3975219726562,791.2845612136362,776.4230554831006,784.3975219726564,4348952
2019-06-04,788.7471923828125,789.109668114606,781.1352020151475,784.3974836012895,3329038
2019-06-05,794.9092407226562,794.9092407226562,784.0349693037417,789.472105013199,3311314
2019-06-06,803.608642578125,803.9711182851968,792.3718956588999,793.0968470730435,3630411
2019-06-07,812.30810546875,819.1951442924475,802.5212608245481,805.0585909174894,3419966
2019-06-10,811.9456176757812,817.7452292306083,802.5212488991873,812.3080933979579,2136837
2019-06-11,813.3956298828125,813.3956298828125,804.3337356104995,810.8582994865649,2898703
2019-06-12,814.845458984375,817.7452648882339,809.4083229146394,813.3955560324455,4131228
2019-06-13,816.2953491210938,819.9201064440116,810.1332616721335,812.3081160658842,3132280
2019-06-14,813.3956298828125,820.6451453006629,809.0459206321023,815.9329602790601,3100843
2019-06-17,801.433837890625,819.9201000943436,801.433837890625,819.1951486353743,4684729
2019-06-18,816.2953491210938,821.3700093731787,798.5340382387965,805.0586014200485,5135532
2019-06-19,809.4083862304688,817.0203773235453,806.1461043334359,817.0203773235453,3208202
2019-06-20,807.2335815429688,817.3829036279275,803.9712994442319,811.5832910079511,3281067
