Date,Close,High,Low,Open,Volume
2021-03-11,2250.63134765625,2270.9508912077467,2232.2469987287054,2238.0525826005614,698424
2021-03-12,2217.733154296875,2250.63146461367,2204.1867912252537,2245.7934778023764,527132
2021-03-15,2214.83056640625,2238.05290524144,2199.34900718279,2215.798163857716,657435
2021-03-16,2246.761474609375,2260.3078400893623,2226.4419263893933,2233.215109129387,628094
2021-03-17,2227.4091796875,2248.696322151933,2212.8952189162956,2242.890737843451,516913
2021-03-18,2202.25146484375,2227.4089947584853,2186.7699079731437,2226.441397454072,668162
2021-03-19,2171.288330078125,2200.316248929437,2159.6771625376005,2181.931900323606,1803183
2021-03-22,2218.70068359375,2226.4414622543477,2142.26049432035,2159.6772463066945,731375
2021-03-23,2230.3115234375,2263.209827904691,2196.4456217800976,2206.1215936822123,1211308
2021-03-24,2282.562255859375,2304.816995954655,2243.858360041497,2254.501931391413,925526
2021-03-25,2302.881591796875,2344.488276018415,2276.551417018686,2281.594451032366,1215172
2021-03-26,2308.68701171875,2327.071359255488,2282.561886271807,2311.589803435077,761586
2021-03-29,2269.015869140625,2323.588267194335,2259.339895285015,2323.201322732043,1052944
2021-03-30,2280.626953125,2293.2057186704496,2262.2426034816503,2277.72416107605,620617
2021-03-31,2297.076171875,2323.201301041228,2282.5622112270958,2287.4001981097304,1341358
2021-04-01,2359.00244140625,2370.6136101088237,2308.68737702843,2323.2013379066475,886042
2021-04-06,2387.062744140625,2406.414691802892,2374.4839781601518,2399.6415101210987,1061449
2021-04-07,2394.803466796875,2417.0582060842803,2383.1922984730113,2395.771064157197,690570
2021-04-08,2450.924072265625,2450.924072265625,2400.609010379398,2400.609010379398,656757
2021-04-09,2476.08154296875,2482.8547242117284,2447.0536233559865,2458.6647912010917,728522
2021-04-12,2452.859130859375,2506.3285665694307,2443.1831579565765,2482.85464685805,765776
2021-04-13,2458.6650390625,2477.0493900039355,2433.5075061952725,2446.0862726288865,465342
2021-04-14,2446.086181640625,2468.340921426121,2438.3454025848,2468.340921426121,566381
2021-04-15,2476.08154296875,2483.8223215321536,2451.891609958114,2466.4055697644953,668124
2021-04-16,2479.9521484375,2487.6929276756973,2462.535395151556,2481.8873432470496,866925
2021-04-19,2461.567626953125,2497.3687284457606,2448.9888615638206,2483.8223657188173,739043
2021-04-20,2478.984375,2495.4335297131147,2446.0860655737706,2478.016777663934,795689
2021-04-21,2492.53076171875,2499.303943136464,2469.308425429445,2486.7251776464236,637376
2021-04-22,2530.2666015625,2537.0397817578873,2484.789534536329,2508.0118666347994,525526
2021-04-23,2542.845458984375,2548.6510422240653,2521.5583204388436,2525.428709265304,438952
2021-04-26,2544.781005859375,2551.5541872437916,2519.6234750029703,2537.0402271343273,458372
2021-04-27,2516.720458984375,2556.391946419346,2513.8176672208406,2544.7807793652078,493932
2021-04-28,2492.53076171875,2527.3642661527074,2487.6927749918113,2518.6558900442183,485130
2021-04-29,2494.466064453125,2535.105154719623,2477.0493114817687,2494.466064453125,641682
2021-04-30,2504.141845703125,2514.785416144676,2478.016718255681,2486.7250940714957,745054
2021-05-04,2466.405517578125,2534.621127224754,2466.405517578125,2528.331744775065,599301
2021-05-05,2483.822509765625,2501.2392628531907,2472.2113410405814,2474.1465358280884,552319
2021-05-06,2476.08154296875,2488.660308134281,2455.7619992398154,2488.660308134281,498487
2021-05-07,2512.850341796875,2512.850341796875,2481.8872263030357,2489.6280051764957,392456
2021-05-10,2478.016845703125,2521.55872702161,2470.276066802061,2519.6235322963444,574499
2021-05-11,2398.673828125,2458.6648637618496,2387.0626599372226,2448.988890272035,746357
2021-05-12,2372.549072265625,2410.2853748016605,2370.6138772637773,2389.965827282257,437121
2021-05-13,2384.16015625,2384.16015625,2332.8774905514406,2365.7758043957997,448566
2021-05-14,2416.0908203125,2416.0908203125,2385.1277020706098,2405.44724841685,325902
2021-05-17,2399.641357421875,2435.4424583188948,2395.7709681357105,2427.7016797465662,442496
2021-05-18,2400.60888671875,2421.8960271894525,2389.965316483399,2421.8960271894525,434426
2021-05-19,2395.77099609375,2399.641385425081,2343.5207401207845,2390.9330094295865,635023
2021-05-20,2455.761474609375,2460.5994601779516,2409.3168131510415,2410.284410264757,489325
2021-05-21,2468.340576171875,2479.9517431315235,2453.826617472315,2461.5673954454137,501156
2021-05-24,2485.757568359375,2497.368736448247,2472.2112055890243,2497.368736448247,225642
2021-05-25,2512.850341796875,2515.7531338744225,2480.9196289438532,2485.7576157397657,511990
2021-05-26,2509.94775390625,2532.2993492136206,2506.07736415466,2515.753338533635,425328
2021-05-27,2507.044677734375,2524.461429644533,2496.401107122612,2496.401107122612,1185349
2021-05-28,2519.623291015625,2538.9752364151304,2480.9194002166137,2493.4981647262925,725759
2021-06-01,2548.6513671875,2572.8413004371914,2523.493836607821,2526.396628597784,567675
2021-06-02,2528.33203125,2559.2951483567736,2526.3968364308266,2554.45716130884,416569
2021-06-03,2504.141845703125,2530.266973150569,2493.498275261574,2530.266973150569,365137
2021-06-04,2554.45703125,2554.45703125,2488.660410748106,2504.141968513258,769843
2021-06-07,2584.45263671875,2589.2906236837794,2548.6515331775317,2568.0034810376496,1028612
2021-06-08,2590.258056640625,2615.4155872617143,2563.1653313563747,2583.4848753195624,595842
2021-06-09,2593.16064453125,2599.9338253192045,2575.2407244624487,2580.5818802107624,387128
2021-06-10,2593.16064453125,2639.605312791511,2537.040003716768,2612.512589639692,569857
2021-06-11,2646.379150390625,2695.071557270478,2598.9668731075753,2599.934470603148,798951
2021-06-14,2700.564208984375,2708.304987799092,2665.7307043181486,2670.5686910773466,586492
2021-06-15,2742.170654296875,2789.5829203732856,2711.009108723935,2727.6566952938924,926788
2021-06-16,2758.619873046875,2766.36065136479,2729.1322511501457,2749.911497439221,595411
2021-06-17,2633.800048828125,2723.2059515851724,2585.420180186903,2719.9162150095003,1476012
2021-06-18,2612.512939453125,2694.9521894076797,2612.512939453125,2641.5408610026043,3381074
2021-06-21,2625.091552734375,2627.026747391754,2596.0636328736928,2611.5451901327233,606123
2021-06-22,2634.767333984375,2635.7349312425404,2593.160651883263,2624.123764144556,599277
2021-06-23,2610.57763671875,2630.89718096304,2598.966468579156,2630.89718096304,664674
2021-06-24,2634.767333984375,2641.540514791533,2608.6422080139096,2614.447791562902,588972
2021-06-25,2632.832275390625,2632.832275390625,2590.257993833408,2614.4479265363725,469354
2021-06-28,2643.475830078125,2654.119400404208,2615.41550830936,2615.41550830936,502334
2021-06-29,2627.99462890625,2662.828136505891,2626.0594340396033,2641.540992972777,474826
2021-06-30,2604.771728515625,2648.313603620827,2592.1929645963446,2631.864450803306,697171
2021-07-01,2622.18896484375,2626.0593544597555,2584.452666087696,2606.7074063797277,471963
2021-07-02,2650.2490234375,2654.119412664864,2622.1887015391108,2622.1887015391108,363288
2021-07-05,2655.087158203125,2666.1757861618225,2645.411184594513,2649.281574037958,256146
2021-07-06,2682.179931640625,2682.179931640625,2633.800062743788,2641.540841767282,466099
2021-07-07,2707.337646484375,2710.064447580213,2666.6985538638087,2693.7912822775197,481668
2021-07-08,2684.78271484375,2709.0662053904553,2663.413243162649,2699.352809171773,558000
2021-07-09,2695.467529296875,2695.467529296875,2664.3846604905684,2687.6968120952984,546698
2021-07-12,2721.693603515625,2735.5721874208984,2688.0270578030986,2688.668056577891,398763
2021-07-13,2768.31787109375,2768.31787109375,2710.037494860197,2717.8082116913374,553020
2021-07-14,2711.98046875,2762.4901336407593,2698.3817128178725,2762.4901336407593,543056
2021-07-15,2698.38134765625,2733.3495724638906,2687.69661229836,2706.15206428017,478540
2021-07-16,2691.58203125,2726.5502568454526,2684.782654050884,2711.9801628473474,682552
2021-07-19,2685.754150390625,2690.610848673429,2648.8432434413144,2671.1840555422127,401680
2021-07-20,2696.4384765625,2704.209192633285,2676.0403468766885,2702.266513615589,890981
2021-07-21,2704.20947265625,2722.6649252354414,2688.668038905352,2705.180812265681,404999
2021-07-22,2761.518798828125,2767.3468370950854,2705.18109558084,2721.6938706705614,528579
2021-07-23,2774.146240234375,2782.888297714105,2762.4901635947344,2770.260881354495,326426
2021-07-26,2753.748046875,2803.7331498463946,2746.948668981481,2775.1175202546297,463267
2021-07-27,2753.748046875,2781.916898148148,2729.2587138564495,2733.3499131944445,458343
2021-07-28,2791.6298828125,2804.2572970353817,2756.661658810673,2757.6329983662795,438882
2021-07-29,2798.429443359375,2812.0281980303334,2760.5471982045624,2793.5727452626043,497953
2021-07-30,2806.200439453125,2811.4787791499466,2763.4614919502046,2780.945606837763,532556
2021-08-02,2838.254638671875,2839.2259783839463,2801.9439397721685,2816.8851650063098,640638
2021-08-03,2842.139892578125,2854.7673083688,2816.8850609967744,2819.799080025392,465606
2021-08-04,2873.22265625,2883.9073922942025,2836.3117499154837,2854.767203082742,596018
2021-08-05,2841.168212890625,2901.3912656083066,2841.168212890625,2860.595004089877,653016
2021-08-06,2816.885009765625,2863.509313375539,2816.885009765625,2854.76725644868,957194
2021-08-09,2816.885009765625,2831.2395412282904,2790.6588389850485,2818.8276890827046,957808
2021-08-10,2816.885009765625,2835.6172097089166,2800.372235570447,2818.8276890827046,373428
2021-08-11,2850.882080078125,2850.882080078125,2811.057151531889,2827.569926782767,513445
2021-08-12,2843.111083984375,2868.365914248671,2822.7129518478287,2850.8818009887736,530523
2021-08-13,2875.165283203125,2888.7640379209774,2850.881792635531,2850.881792635531,407125
2021-08-16,2862.5380859375,2883.378255014384,2856.7100477577833,2862.5380859375,349824
2021-08-17,2891.67822265625,2891.67822265625,2847.987382892398,2861.566692625231,380969
2021-08-18,2892.6494140625,2905.7383104156856,2887.792715919346,2897.506112205654,481960
2021-08-19,2889.7353515625,2889.7353515625,2845.0537293198527,2874.1939177389704,382258
2021-08-20,2926.646240234375,2932.474277885024,2890.706674722038,2899.448731198012,546820
2021-08-23,2914.990234375,2954.815159269827,2896.804887781299,2952.872480006665,265050
2021-08-24,2921.789794921875,2949.958646003236,2903.334340765121,2921.789794921875,388195
2021-08-25,2904.3056640625,2935.3885340457778,2888.346619405635,2903.3343243755226,362910
2021-08-26,2900.420166015625,2904.305524576932,2879.050693928437,2897.506147094645,852747
2021-08-27,2908.191162109375,2914.019200510396,2881.9649893047813,2903.3344634418577,504473
2021-08-31,2916.9326171875,2959.8482284967477,2898.4771660631036,2915.961277654637,669945
2021-09-01,2956.7578125,2959.6718313690867,2915.9615483327857,2934.417001170335,518485
2021-09-02,2950.9296875,2972.2991585747204,2930.5315560195854,2948.987008311389,675113
2021-09-03,2952.872314453125,2974.2417851498253,2937.3308812191613,2960.6430310701066,505822
2021-09-06,2969.38525390625,2992.697405065475,2964.5285557480784,2966.471235011347,475218
2021-09-07,2948.987060546875,2982.9839469497538,2938.3023248202558,2967.4425131655807,260116
2021-09-08,2960.643310546875,2960.643310546875,2909.1623080997015,2937.331158495325,770829
2021-09-09,2971.32763671875,2987.840408809047,2922.760659982582,2939.273432072879,593805
2021-09-10,2974.2421875,3001.9011805576097,2958.166467895234,2994.640321379001,459494
2021-09-13,2948.015869140625,2996.5828521577687,2948.015869140625,2982.0127572526258,337386
2021-09-14,2973.2705078125,2973.2705078125,2933.4455843168084,2944.130319888823,285670
2021-09-15,2930.531494140625,2979.0984728303933,2930.531494140625,2973.270435387621,475099
2021-09-16,2956.7578125,2962.5858502381734,2918.8755672018724,2934.417001170335,624681
2021-09-17,2937.330810546875,3014.0666352933044,2932.4741127781135,2982.0124300194793,1683956
2021-09-20,2913.0478515625,2933.4459859015506,2894.5923966843116,2918.875889945086,568113
2021-09-21,2969.38525390625,2974.2419520644216,2908.190857113285,2919.8469326928976,441127
2021-09-22,3020.8662109375,3050.9777390851086,2981.0412866132438,2984.9266450839027,608870
2021-09-23,3047.09228515625,3092.745245756296,3040.292908045605,3049.03496433072,617084
2021-09-24,2958.70068359375,3072.3474268572,2958.70068359375,3050.9779537649274,500120
2021-09-27,2834.368896484375,2993.668587719275,2831.4548777422733,2982.0125127508677,1080504
2021-09-28,2758.6044921875,2825.6269252723373,2736.263681159221,2825.6269252723373,875233
2021-09-29,2763.46142578125,2820.7704676515814,2749.862670083205,2755.69070823951,621349
2021-09-30,2760.54736328125,2819.7990836050208,2754.719325216617,2792.6015726367327,768791
2021-10-01,2739.177490234375,2762.4896390874333,2715.6595008742725,2745.0055274476395,468607
2021-10-04,2688.668212890625,2751.805291589285,2688.668212890625,2724.607780765247,500088
2021-10-05,2724.60791015625,2724.60791015625,2673.126905080214,2700.3244171958554,538531
2021-10-06,2678.954833984375,2712.951722740522,2639.129907155746,2699.3529672380632,538444
2021-10-07,2688.668212890625,2717.808403059237,2661.470702066587,2702.2669683026443,475909
2021-10-08,2669.241455078125,2708.0950424882867,2660.4993979108385,2695.467626579984,322472
2021-10-11,2684.78271484375,2686.725394087486,2636.215733750339,2661.470563918913,364307
2021-10-12,2694.49609375,2694.49609375,2637.187056427992,2647.871792199892,630487
2021-10-13,2753.748046875,2761.5187644675925,2661.470775462963,2681.8689091435185,599297
2021-10-14,2800.372314453125,2800.372314453125,2752.776669843967,2761.5187270170777,554217
2021-10-15,2802.31494140625,2821.741734760886,2789.6875257257366,2819.7990554254225,640278
2021-10-18,2782.887939453125,2793.572674997273,2752.7764120105257,2779.9739206683576,347657
2021-10-19,2781.9169921875,2801.343786825681,2751.4412080988536,2795.5157484342267,600034
2021-10-20,2814.9423828125,2852.2709001844055,2776.4288594923487,2784.830852837625,1388138
2021-10-21,2871.27978515625,2887.7925579396247,2796.826701552119,2805.2286940227505,843936
2021-10-22,2873.22265625,2902.3628454614604,2863.50925984618,2886.8214112153482,382290
2021-10-25,2857.68115234375,2903.334114328847,2854.767133493637,2886.821340844876,518381
2021-10-26,2877.10791015625,2892.12478250736,2848.939061609818,2862.5378160805094,363223
2021-10-27,2872.25146484375,2905.277014321155,2856.9889105270145,2878.0795029868214,400697
2021-10-28,2893.62109375,2893.62109375,2846.996786096425,2873.2229591515606,373191
2021-10-29,2877.10791015625,2880.4056270868696,2830.48360911388,2873.2225517360525,524370
2021-11-01,2891.67822265625,2912.0763559030697,2831.008384285095,2912.0763559030697,402982
2021-11-02,2915.961669921875,2920.818368239533,2877.8783253794268,2886.821480015927,462558
2021-11-03,2924.70361328125,2930.531651036045,2898.477443384673,2902.3628018878694,431771
2021-11-04,2952.872314453125,2960.7013683591626,2910.1333730597244,2939.2735603734063,1125540
2021-11-05,2904.3056640625,2997.991329442777,2904.3056640625,2949.958629350439,548868
2021-11-08,2939.273193359375,2944.129890638554,2900.41961512594,2905.276312405119,519487
2021-11-09,2934.4169921875,2945.1017280081096,2918.4093342204633,2938.302350667722,359042
2021-11-10,2940.245361328125,2940.245361328125,2899.4490926872986,2923.732585925886,589772
2021-11-11,3013.095703125,3020.866420605658,2938.34143890403,2943.1592457990814,1023441
2021-11-12,3059.719970703125,3064.5766690693204,2993.668872922867,3028.6371011594742,426928
2021-11-15,3053.89208984375,3061.662807629612,3018.7976994722244,3051.9494103972843,519747
2021-11-16,3057.77734375,3063.605381889295,3011.1530386356417,3048.0639468511754,418656
2021-11-17,3036.407958984375,3057.7774327840093,3016.9811646210715,3057.7774327840093,444435
2021-11-18,3034.46484375,3097.6019163632363,2953.8436587207907,3056.805654059299,623002
2021-11-19,3074.2900390625,3096.6308513526856,3029.6861975412235,3068.4620010737563,582570
2021-11-22,3045.149658203125,3080.1178839432564,3015.038130482456,3070.404487904331,699322
2021-11-23,2871.27978515625,3032.5221546880284,2871.27978515625,3020.8660797821167,757330
