Date,Close,High,Low,Open,Volume
2018-07-30,401.16448974609375,401.93766317943584,391.6282830846389,394.4633602973413,4036699
2018-07-31,401.16448974609375,405.5459600928152,399.36034128940406,402.3242730297743,4468058
2018-08-01,404.9015808105469,410.31402537354336,399.6179907560042,401.5509934521235,4378876
2018-08-02,396.1386413574219,403.74179852018847,390.0818772784383,403.35518868240933,4122594
2018-08-03,402.19537353515625,405.545914751262,397.2983930905943,398.973686832312,5600741
2018-08-06,401.2933044433594,404.64384570150986,399.74691146282765,404.64384570150986,3547041
2018-08-07,405.93255615234375,408.5099242221491,402.1954048382593,403.09747903595786,2049029
2018-08-08,407.60784912109375,410.70063527720583,406.1903105660424,406.8346294483991,2145052
2018-08-09,405.93255615234375,408.25216890823526,403.9995532336564,406.4480205128382,2491352
2018-08-10,399.4891662597656,406.0613944272509,397.1695535966925,404.7727104439144,3482429
2018-08-13,400.7778625488281,403.48408511672886,396.2674916023269,396.2674916023269,1369564
2018-08-14,398.97369384765625,403.4840645644121,397.298400076481,402.7108449365881,1812535
2018-08-15,392.91693115234375,402.8397004873768,391.2416373768632,402.8397004873768,2585494
2018-08-16,397.87078857421875,399.82623842682955,394.2205905535526,394.611689884997,2567905
2018-08-17,399.6957702636719,400.21726715000017,395.91522206771066,397.3492214936062,1547658
2018-08-20,405.5622253417969,406.08367550034643,399.0440281530125,399.0440281530125,1790888
2018-08-21,403.7370910644531,404.51928963615336,399.6957941834762,402.1727407256584,2253641
2018-08-22,405.8230285644531,406.08373027658877,400.86918118309774,400.86918118309774,1382958
2018-08-23,404.9104309082031,408.69097972242616,403.4764312477948,408.69097972242616,1141264
2018-08-24,405.9533386230469,408.82133799600814,403.08533925008567,403.21569009305347,1746911
2018-08-28,408.1695251464844,414.42697388752856,406.9962271799454,414.42697388752856,1283864
2018-08-29,402.8245544433594,409.9945990339669,402.8245544433594,408.95165197041547,2259411
2018-08-30,400.60833740234375,407.1265339203452,399.0439870876812,404.388932570837,1756458
2018-08-31,400.8691711425781,404.1282700949568,398.13152240602625,400.8691711425781,2423205
2018-09-03,402.0424499511719,404.51935005871985,399.174403694743,404.51935005871985,1157805
2018-09-04,397.3492736816406,405.431868021463,395.78492323100204,402.69421962938856,1721352
2018-09-05,389.7882385253906,398.1315358700021,389.7882385253906,394.61173509298527,3101452
2018-09-06,390.9614562988281,394.35092912718335,387.3112817940281,389.78818174330223,2007723
2018-09-07,386.6594543457031,393.0472772304392,383.0092564673941,390.30965222401215,2986629
2018-09-10,387.8327331542969,389.91855719306767,383.53073423812873,387.18090875424883,1918823
2018-09-11,389.3970947265625,390.0489191060088,384.4432481646139,386.6594463742705,2207299
2018-09-12,388.48455810546875,390.440007906082,385.0950852617934,388.3541838643522,1886011
2018-09-13,387.9631042480469,390.1792791074665,387.0505547758433,389.0060045578197,1905017
2018-09-14,391.8739929199219,392.5258172965649,387.3112690880288,387.70234499217133,1811011
2018-09-17,392.26513671875,393.5687622175947,390.1793125182916,393.1776628667879,973817
2018-09-18,395.0027770996094,395.9153266849129,391.2222513069784,393.30807558734244,2327417
2018-09-19,399.6957702636719,401.12981649417037,393.6990709215286,394.35087182253454,2621617
2018-09-20,403.9978942871094,405.82299333207385,401.12989487491154,401.52094740916493,2898599
2018-09-21,407.6480407714844,410.64639064886205,405.43184266821044,408.0390932562332,6621417
2018-09-24,404.12823486328125,408.1695321893896,403.08533452254716,404.9104335211373,1195305
2018-09-25,405.5622253417969,406.86587414047574,403.2156762260189,406.2140263388314,1015058
2018-09-26,405.69256591796875,405.82296355776504,403.0853151911734,405.4318642475935,901694
2018-09-27,406.7355651855469,407.7784656100386,402.0424664707195,405.5622671045327,1287141
2018-09-28,403.4764099121094,405.3015088024114,396.56711365662443,404.6496610246703,3265899
2018-10-01,393.9598388671875,404.3889826708256,389.26674053716414,400.3476853515124,3572688
2018-10-02,388.48455810546875,390.1792828261539,384.57363510193716,389.5274584251811,2350158
2018-10-03,399.56549072265625,399.56549072265625,389.65784379324856,389.65784379324856,4506217
2018-10-04,401.39056396484375,403.60676216868177,397.08856519594065,399.8262135410449,3365605
2018-10-05,391.0918273925781,400.86912307739254,391.0918273925781,400.738772240219,2761388
2018-10-08,388.0934753417969,400.2173441906812,386.0076512110788,400.2173441906812,2987223
2018-10-09,396.6974792480469,399.56547852389855,391.3525566143111,398.26182972452693,3657694
2018-10-10,391.74365234375,397.740375919899,391.74365234375,394.8723766703362,5599599
2018-10-11,375.7088623046875,387.4416070863495,375.7088623046875,387.4416070863495,4636476
2018-10-12,370.364013671875,380.92348607478027,370.364013671875,376.88221171368747,3802199
2018-10-15,363.84576416015625,368.01741218897627,357.0668419638999,362.9332146912078,4509641
2018-10-16,368.53887939453125,369.8425282397224,358.37048392849624,362.0206819731869,3455647
2018-10-17,370.364013671875,371.6676626411607,368.53891447579826,369.1907389604411,4160894
2018-10-18,371.27655029296875,373.62309963381944,368.2781764902579,371.27655029296875,2947299
2018-10-19,364.49755859375,371.6675795166089,362.41173475077835,371.6675795166089,1719494
2018-10-22,360.456298828125,369.84251878856827,360.456298828125,364.4975961035607,3104976
2018-10-23,345.2037658691406,357.84906238980693,345.2037658691406,355.2417878930716,7284688
2018-10-24,339.98919677734375,349.76649378684675,339.98919677734375,343.9001202616065,4292929
2018-10-25,346.8984069824219,347.6806055241044,337.1211124298066,339.98911134317046,2575141
2018-10-26,340.1195983886719,342.85724738806255,335.6872243239816,341.81432345397144,5325470
2018-10-29,342.857177734375,348.46282545965005,341.292803852206,341.292803852206,5065511
2018-10-30,343.90008544921875,346.7681081952509,339.3373613480451,343.11791019246755,2667382
2018-10-31,349.3753662109375,352.76481556825615,345.4644433043892,347.8109923678573,3601599
2018-11-01,347.94140625,353.93813042751293,343.76975779467364,346.1163071255063,3703864
2018-11-02,349.50567626953125,354.3291480715943,348.3324018746836,351.5915000161827,2710176
2018-11-05,342.726806640625,348.07172933500715,341.162456146395,347.28955408789216,2070488
2018-11-06,338.68548583984375,343.2482092526985,330.86364084309,342.7267591601954,5889188
2018-11-07,337.2514953613281,341.2927687892511,333.73167203978824,338.8158456804774,3131223
2018-11-08,339.07659912109375,341.1624229795947,336.0782258618547,339.2069499484546,3074976
2018-11-09,339.8587951660156,341.1624439335114,334.253147589932,336.5996966495807,2240482
2018-11-12,333.2102355957031,345.3340806303691,332.94951051350984,344.9430047082318,1957605
2018-11-13,339.33740234375,341.0321273059385,332.297730573297,332.55847909268755,2622211
2018-11-14,336.9908447265625,342.9875690788432,331.2548220827421,337.90339431540457,2262952
2018-11-15,329.6903991699219,341.68389290218005,328.12604873708284,337.903344252696,2365264
2018-11-16,331.12445068359375,337.12119848993024,329.5601000054861,333.6013743607261,2474211
2018-11-19,324.3454895019531,335.0353348936219,324.3454895019531,330.73333592986273,2426576
2018-11-20,319.39166259765625,324.3454859138725,312.8734654017857,321.9989367955435,3792182
2018-11-21,325.3883972167969,325.90984735601353,317.0451013801143,320.8256499928911,2890529
2018-11-22,323.5633239746094,327.08314779677806,320.4345760866999,326.6920484602129,1246623
2018-11-23,330.21185302734375,330.34222726603184,322.9114807184248,322.9114807184248,2608270
2018-11-26,338.4248046875,339.59807924895733,331.2547830775698,332.4280576390271,4469070
2018-11-27,337.1211853027344,339.85883398579585,334.64428512479907,336.469360844533,3142005
2018-11-28,335.9479064941406,340.6410050915981,333.60135719541194,337.121181143505,4121388
2018-11-29,337.6426086425781,342.59645540889153,334.6442584975795,337.25153272062033,3073070
2018-11-30,329.4296875,338.29443392261686,329.16896241725306,338.29443392261686,3722652
2018-12-03,337.6426086425781,339.3373567795141,332.8191595207593,333.60133476697996,1841182
2018-12-04,331.7762451171875,338.6855418944422,331.3851691842357,336.59971777691095,1476611
2018-12-05,327.0831604003906,331.385183061461,320.95606203707035,327.2135346517048,1729258
2018-12-06,307.2678527832031,324.34552296225166,306.35530319936083,323.6936984877489,2892417
2018-12-07,309.6143493652344,314.95927170089476,309.6143493652344,310.26617372856924,2030888
2018-12-10,304.2694091796875,310.6572314001009,303.6175848545917,309.48395697584937,2107147
2018-12-11,304.3997802734375,307.3981300138819,298.40303398794464,304.26940604883896,2835252
2018-12-12,311.1787414550781,311.1787414550781,300.8799720743149,304.0087198413813,2990811
2018-12-13,310.91802978515625,316.3933035102204,310.13583110849993,313.78602919341336,2431517
2018-12-14,311.4394226074219,313.39487213429766,305.5730506244928,306.09450071135274,2008141
2018-12-17,308.4410705566406,312.22161904786293,306.2248724327703,312.22161904786293,3053194
2018-12-18,310.91802978515625,312.74310542530696,302.7050840941011,307.1374574533648,2204317
2018-12-19,313.1341857910156,313.65563594232145,307.0070880074106,309.2232628516127,2385382
2018-12-20,313.9163818359375,315.089679857642,303.74800960192033,308.1803829865704,2960358
2018-12-21,318.7398376464844,320.6953108432474,311.70019030366944,315.74146413329174,4641658
2018-12-24,317.8272705078125,320.17381949169396,315.48072152393104,315.48072152393104,625741
2018-12-27,312.22161865234375,328.77783553645406,309.0928945192999,324.21511186733574,1665505
2018-12-28,321.0863952636719,321.0863952636719,313.0038473903876,315.089671480788,1268352
2018-12-31,318.4791259765625,324.60622409932324,318.4791259765625,324.60622409932324,391394
2019-01-02,322.3900146484375,323.4329148972248,311.5697958546003,317.17544319759065,1457411
2019-01-03,317.9576110839844,322.6507085549611,316.65396249657925,318.0879619013442,1706811
2019-01-04,337.9033508300781,338.2944267447481,321.99893390152994,323.56330776712423,4200129
2019-01-07,334.2532043457031,341.2928527199728,333.07992961665815,340.51067736804566,2897205
2019-01-08,340.5105895996094,342.9874892767654,332.8191187134308,332.8191187134308,2875905
2019-01-09,345.46441650390625,348.0716904385696,337.90331975315246,340.2498686345797,2353747
2019-01-10,344.9430236816406,345.0733745287545,339.989176640569,341.55355062208145,2808529
2019-01-11,343.378662109375,350.28795932530005,341.9446623254601,345.8555857194235,2695911
2019-01-14,338.68548583984375,344.03040779375505,335.29601343396996,341.55348475091256,1351823
2019-01-15,334.2532043457031,343.248302800945,332.1673800049223,339.20702837919197,2426170
2019-01-16,335.1657409667969,338.16411480310006,331.6459169160864,334.1228171356748,2587517
2019-01-17,333.47088623046875,336.0781832749324,329.55998746837315,331.7761618734073,1878023
2019-01-18,344.4215393066406,345.72516465993465,335.2960448220617,336.99079288480016,3477052
2019-01-21,346.11627197265625,347.28954651891047,343.50899780345844,343.50899780345844,1352999
2019-01-22,339.98919677734375,345.59486859291536,339.98919677734375,342.3357695897477,1632099
2019-01-23,336.46929931640625,339.7283976091342,336.20857426126435,338.9462224437085,1760835
2019-01-24,340.9017028808594,341.6839015193099,336.8604290573162,337.5122534552567,1532258
2019-01-25,337.2514953613281,345.98586655130424,336.07822092081483,337.3818461867726,3653105
2019-01-28,338.2944030761719,342.5964250549914,336.0782283737461,336.0782283737461,1835711
2019-01-29,341.9446716308594,344.1608467929531,335.16574848459027,339.85884732413746,1535376
2019-01-30,345.0733337402344,350.02718019574905,342.7267847464868,342.7267847464868,3237494
2019-01-31,340.3802185058594,346.8984150253965,336.86039519358565,346.11623986788095,4371382
2019-02-01,345.46441650390625,346.50731671685054,338.4247698596246,338.4247698596246,993776
2019-02-04,346.76812744140625,348.07175294167814,341.81428033345276,346.76812744140625,1630347
2019-02-05,353.54705810546875,354.4596076770891,345.72521132081084,346.6377608924312,1917458
2019-02-06,352.89520263671875,353.5470270452266,349.1146538306006,353.15592771966084,1472676
2019-02-07,345.3341369628906,351.9827095514337,345.3341369628906,349.8968851513328,1328805
2019-02-08,337.7729797363281,346.7681002943946,337.7729797363281,343.3786274544217,1240129
2019-02-11,346.5073547363281,347.28955338416336,340.11953172540325,342.46608086429853,1421458
2019-02-12,351.0700988769531,354.19884663429707,348.07172536045886,351.5915490357421,1982452
2019-02-13,352.5040588378906,355.24170696684826,350.80933431142734,351.85223451161943,1269899
2019-02-14,351.200439453125,356.15426229137677,350.54861511596755,353.938064225502,2536064
2019-02-15,351.7219543457031,353.54705346498844,346.89848144506425,351.7219543457031,1592052
2019-02-18,351.591552734375,353.02555238728246,349.37537783505576,349.76645375710905,950276
2019-02-19,347.8110046386719,352.24337784852014,347.15918023086664,352.24337784852014,756335
2019-02-20,347.28955078125,350.1575500623365,341.55352881677203,347.55027586113926,1922347
2019-02-21,350.8093566894531,351.3308068228123,345.46443431676204,347.28953318582296,1321423
2019-02-22,353.8077697753906,356.15431904121584,351.20049541361885,352.3737700465315,1302899
2019-02-25,358.8919372558594,358.8919372558594,353.5470147358762,355.89356380296107,1123682
2019-02-26,361.23846435546875,363.19391399169075,354.4595426403155,354.4595426403155,1611199
2019-02-27,355.2417907714844,360.71708832107004,354.5899662914421,360.71708832107004,1458099
2019-02-28,356.54534912109375,356.54534912109375,348.5931299292038,355.50242553760745,2040435
2019-03-01,362.9332275390625,365.0190516273108,357.0668546040847,357.32757968982753,1600117
2019-03-04,362.9332275390625,368.0174252168118,361.75995295206695,361.75995295206695,1484199
2019-03-05,362.4117736816406,371.01579503286877,360.9777740234868,371.01579503286877,1550564
2019-03-06,359.54376220703125,363.7154104715596,359.54376220703125,363.0636094446007,1468723
2019-03-07,338.2944030761719,359.4133668760516,335.29602979452267,357.1971687713227,6927317
2019-03-08,331.2547607421875,335.29603431420554,326.9527387053781,334.25313406425386,4695429
2019-03-11,340.1195983886719,340.1195983886719,331.6459496598642,334.38357525694516,2512958
2019-03-12,348.72357177734375,349.63612131399236,340.1195500048759,341.03209954152453,4938794
2019-03-13,354.3291931152344,355.2417425830449,344.6822716870575,345.46444691562164,3897035
2019-03-14,353.1559143066406,355.37211253093403,352.1130140144821,354.0684637634315,3087023
2019-03-15,357.7186279296875,358.50080307520466,351.98260665565545,356.4149792848568,4723658
2019-03-18,357.3276062011719,360.06525490804546,354.58995749429835,358.5008808752167,2070470
