Date,Close,High,Low,Open,Volume
2018-11-19,375.9967346191406,379.521452788637,375.7809427156631,379.2337448855876,26010023
2018-11-20,373.33514404296875,378.7301605753816,370.09813412352105,376.1405702017262,47781156
2018-11-21,381.7513732910156,382.39874892302345,372.6877193000992,373.40705482772324,40949882
2018-11-22,377.7950439453125,384.1251880764827,376.2844129302467,384.1251880764827,25191614
2018-11-23,368.7314453125,379.95310805965215,364.7031831395314,377.1476813966729,59239662
2018-11-26,377.5072937011719,378.58629704287,373.1912803343793,375.4931629109537,35236932
2018-11-27,377.1476745605469,379.1618056105233,373.4071203792969,375.92479516795845,36826523
2018-11-28,376.64404296875,381.03201577691357,374.19832865880585,379.44946892650626,36338623
2018-11-29,375.56500244140625,379.9529748137908,372.18416111621985,375.27729461838476,40488477
2018-11-30,374.0545349121094,377.7950890421831,372.6158636239859,376.6441256688263,59350000
2018-12-03,382.6864929199219,391.8220627160666,380.6723622644523,391.1027272030592,69912022
2018-12-04,386.28314208984375,386.85860167699735,381.24779386893334,384.41288745540646,41481764
2018-12-05,379.08984375,383.98131682388697,378.08275639445327,383.9094008291017,27734262
2018-12-06,362.0415954589844,377.7231026176918,359.73973473101296,377.7231026176918,56124352
2018-12-07,370.31390380859375,378.0108023811299,363.69603043024574,364.7030957321272,45373811
2018-12-10,366.2136535644531,372.1841505075217,366.0697777046687,366.35750747186347,39009718
2018-12-11,371.75262451171875,377.3634333385121,367.58048686639853,369.8104096357779,28514344
2018-12-12,371.53680419921875,376.2124851813967,370.24200901587466,373.5509349182825,30607753
2018-12-13,369.88238525390625,369.88238525390625,362.47321518307774,367.79629439022864,59272566
2018-12-14,368.8033752441406,372.7597210907322,363.26448227796004,366.8611603203161,34427472
2018-12-17,365.85406494140625,369.95426440297206,362.7609089064929,368.37171741279514,24555861
2018-12-18,357.72552490234375,363.8398764734437,357.2939411768733,362.5450813922791,41073649
2018-12-19,361.46612548828125,362.8328586867163,352.47443082439366,355.2078972212637,38521707
2018-12-20,354.2008361816406,358.40895372676096,352.36653922851684,354.9201717636311,58177055
2018-12-21,356.2149963378906,356.2149963378906,349.48920411692717,351.75510685650835,91835384
2018-12-24,358.87652587890625,358.87652587890625,353.6973227385695,353.6973227385695,7120071
2018-12-27,349.4892578125,362.4732585494379,346.25224712936915,362.4732585494379,36112489
2018-12-28,361.6099853515625,363.7679919752184,353.8051903388645,354.59646382468077,31438450
2018-12-31,356.7545166015625,363.55222517406906,356.7545166015625,362.760951585886,10947870
2019-01-02,364.9189453125,366.57343038303134,349.56114763707905,353.5534514822231,33397201
2019-01-03,365.9260559082031,370.026277916255,360.0274947654586,360.45910054826123,38347439
2019-01-04,374.6299743652344,377.29152488512835,370.3859206378865,371.96842384534034,34897489
2019-01-07,374.6299743652344,377.21960888652086,369.81041702998215,377.21960888652086,32659884
2019-01-08,373.91064453125,379.9530812694196,373.91064453125,375.2773997639765,28449464
2019-01-09,376.1405944824219,379.6653125016056,374.6299634129776,379.6653125016056,30401761
2019-01-10,379.08984375,379.08984375,373.11936732578096,375.5650819103451,23546866
2019-01-11,374.917724609375,384.5567953350159,373.7667613031158,380.4566175267026,34958800
2019-01-14,374.6299743652344,376.7160651819851,369.8823769333507,371.68071594614923,23629289
2019-01-15,375.9967346191406,379.5934126929706,373.26326806398214,377.4354058486726,25047792
2019-01-16,371.1771545410156,376.500255326957,367.796268577229,374.7019163999172,44623263
2019-01-17,367.5804443359375,371.8245413921292,365.63822968471834,369.234907222252,19342579
2019-01-18,376.42828369140625,377.0037433491665,368.0840088919881,370.4578074207228,28149826
2019-01-21,375.56500244140625,378.29851214098164,373.9824996529145,377.8668845493252,13598752
2019-01-22,368.7314453125,374.2703387289054,366.5734602640568,374.2703387289054,26637487
2019-01-23,365.7821350097656,370.45781618491503,364.1995879849172,367.9401417059884,27587654
2019-01-24,368.2279357910156,368.7314576032291,362.68906414236835,366.8612023687459,28603305
2019-01-25,364.6311950683594,370.0981497762295,363.91185950028114,368.2278729087503,31490953
2019-01-28,355.99920654296875,363.12062504245216,355.42374680756103,361.825829661594,27379465
2019-01-29,361.82574462890625,362.8328099053901,356.79039629411034,358.94840272330856,31233194
2019-01-30,367.86822509765625,369.37883426311294,364.4154229643671,365.06282062031124,35260467
2019-01-31,374.12640380859375,377.57924958915527,370.45781004769447,373.9825718217019,44628182
2019-02-01,375.13348388671875,375.70894353742483,370.6016787683675,372.4719336093515,27436398
2019-02-04,374.12640380859375,380.6723836882136,371.3929374862808,375.56507491557505,29975932
2019-02-05,393.4765930175781,394.7713883818388,385.9235688371676,387.7219079277415,57162693
2019-02-06,398.5118713378906,400.0944182360679,389.8798452439291,395.6345293065701,50140902
2019-02-07,393.6923522949219,401.82083552960563,393.54847639864903,398.87157722742916,61241706
2019-02-08,391.318603515625,394.3398221031324,389.6641402596553,392.03793918385225,45635276
2019-02-11,391.53436279296875,396.0661683440314,390.45535938058424,393.90816151926236,27297239
2019-02-12,392.18170166015625,395.2748353578936,391.4623661999963,394.5554998977337,30110056
2019-02-13,396.497802734375,397.4329302599165,391.82212120190536,394.41171187336835,24958984
2019-02-14,394.62872314453125,399.8087086748906,394.04502517217816,398.27661282222186,39068596
2019-02-15,396.5256652832031,399.80876646770065,393.2425640987056,394.55579566652267,30288186
2019-02-18,392.512939453125,397.18225617307934,391.7104215152756,397.18225617307934,26304047
2019-02-19,391.6375427246094,395.3584180143104,390.616160030706,392.58598541534695,21942024
2019-02-20,393.5343322753906,394.48277462785035,390.76190066526135,392.7317698772319,26642665
2019-02-21,393.1695861816406,393.4613906519473,388.7191338428864,392.4400082110159,29371636
2019-02-22,391.8563537597656,396.01495756047655,390.39719765635203,391.56454925702917,23537934
2019-02-25,391.7832946777344,396.81739951627856,391.5644302347318,394.48274155449144,34412409
2019-02-26,388.86505126953125,389.8134937081102,384.487583525409,389.66756921065854,44467967
2019-02-27,389.59454345703125,389.59454345703125,385.80073000802497,386.67623227008716,44561163
2019-02-28,389.8865051269531,389.8865051269531,386.0197060622159,388.1355000965096,59566232
2019-03-01,388.86505126953125,390.9808451578189,388.28139780962925,390.9808451578189,37842476
2019-03-04,391.12664794921875,392.0751347305492,388.5001856329543,390.32413016644233,37188765
2019-03-05,392.7317810058594,394.0450123410852,390.1053183354077,392.14812758241476,39432654
2019-03-06,392.512939453125,393.9720953618727,391.12672352785296,391.7104215152756,31872427
2019-03-07,394.4827880859375,396.1608083867518,390.3971250384091,391.5644764219467,24023429
2019-03-08,389.8135070800781,392.3670300184109,386.6033906755463,390.7619495511919,45478250
2019-03-11,390.7619323730469,393.02365073694443,389.9594144396697,392.22108827366304,26128910
2019-03-12,391.4914855957031,392.65883696040555,385.2900734097822,390.39711873936415,34602161
2019-03-13,399.66278076171875,399.6627807617187,389.74053873527043,391.49149904763624,36444868
2019-03-14,401.1949462890625,404.2591381603258,398.7873033474903,399.3710013514506,54062368
2019-03-15,397.2552490234375,404.2591805055505,397.2552490234375,402.72708440943524,108893102
2019-03-18,404.1861572265625,404.1861572265625,396.8174382371001,399.006171940493,22357469
2019-03-19,407.4693603515625,409.6580946059129,402.9459673199226,403.3107563623143,26982791
2019-03-20,405.7912902832031,408.6366177496731,403.0918427920083,405.7183057656586,26424960
2019-03-21,411.3360900878906,412.57638166199877,407.0316063693982,407.0316063693982,24519692
2019-03-22,402.7999572753906,411.11716348799627,400.6112234857473,410.82531450408266,27569746
2019-03-25,399.95465087890625,403.894345187329,398.42251042848744,400.61124433202406,24352492
2019-03-26,401.70550537109375,405.2075143173454,398.4953898768878,400.8300476644244,22084236
2019-03-27,398.2035827636719,403.4565522046854,395.795984757761,402.36218542655337,20680295
2019-03-28,401.70550537109375,403.821298731963,397.0362343259141,398.3494654158117,23509839
2019-03-29,407.4693603515625,408.0530139134068,403.5296208817669,403.5296208817669,36272896
2019-04-01,407.97998046875,411.26308109827875,406.666749122919,407.39632704059204,27892267
2019-04-02,411.3360900878906,412.7952461680391,407.9070643935596,407.9070643935596,35094541
2019-04-03,408.78253173828125,411.55491914578965,408.0529537610472,410.16874770698837,34023073
2019-04-04,408.2718200683594,408.9284580627597,402.87296973070187,406.08308612689945,26338687
2019-04-05,414.8379821777344,415.129831153951,409.14728338072564,409.14728338072564,31824435
2019-04-08,421.8420715332031,421.8420715332031,413.59784780741904,414.7651549698629,27003817
2019-04-09,418.7778015136719,423.73892335732916,417.53750992028,420.3098976096846,49629451
2019-04-10,420.3829040527344,422.86344283895016,418.1211852574613,419.50740143940004,22178417
2019-04-11,417.7563171386719,421.3312669123138,416.44308573219877,419.4343820507309,23789439
2019-04-12,416.29718017578125,421.9879240792443,414.1814307385121,420.89355710241006,24267295
2019-04-15,415.78643798828125,417.68332260211315,413.9624933480974,417.0266847196876,19886504
2019-04-16,414.47320556640625,416.8078638559651,412.1385918067505,412.9411097203943,18704051
2019-04-17,417.318603515625,418.48591046874134,413.30592463566705,416.22423654836376,21400687
2019-04-18,414.1813659667969,417.3914818788865,413.2329236411772,414.91094383725806,19062523
2019-04-23,424.97918701171875,425.63582502679,417.02676896211165,419.5073519858168,35394984
2019-04-24,416.00537109375,425.1980357854108,414.54621514079395,423.5200153454925,34062869
2019-04-25,415.34869384765625,416.0053317763888,410.4605129612625,413.96252254130087,23156060
2019-04-26,405.7182922363281,414.254363410903,404.2591362929788,413.8895744250657,32374844
2019-04-29,403.0918273925781,406.5937927336276,401.1949424873987,406.0830792499546,31058058
2019-04-30,407.8340759277344,411.40902571115566,402.7270302542207,405.42647758763025,31780473
2019-05-01,402.72705078125,410.2416951778898,401.12197029606807,409.0743882049793,11056329
2019-05-02,399.44390869140625,403.31066273714174,397.838828371506,402.94587377943265,26389541
2019-05-03,399.8816223144531,404.2590896393181,397.2551597314943,397.9847376189718,23509405
2019-05-07,389.0109558105469,398.2766042995881,388.42730238058647,395.7230815798469,62918760
2019-05-08,392.7317810058594,393.97207236186784,388.6461625118452,389.0838914469532,35629259
2019-05-09,389.22515869140625,393.3729253633464,389.00296497813554,392.5582000122651,27664914
2019-05-10,388.2622375488281,393.81730567894124,388.04004386507563,393.298823612012,50240369
2019-05-13,389.817626953125,394.11353713791027,388.5584691729486,388.85475754731675,43253294
2019-05-14,395.9652404785156,398.33541193559915,389.96578494685286,391.8174743340649,49188544
2019-05-15,399.5204772949219,400.3352024547583,393.59507189318634,396.92811243166256,72935573
2019-05-16,407.1493835449219,407.1493835449219,398.5575195200071,399.9648212331722,24983457
2019-05-17,411.815673828125,412.4082053245561,406.0384126252247,407.14942613375376,71760062
2019-05-20,412.7044982910156,416.7782145345056,410.33432707153395,413.222980308911,34042390
2019-05-21,414.8523254394531,418.2594598307214,413.5932132674733,416.1114828186774,24203258
2019-05-22,415.148681640625,419.07425335331436,414.33395654813825,417.00037067559657,48368811
2019-05-23,403.0016784667969,412.4082700228262,401.2981331945859,410.3343868563405,32589635
2019-05-24,403.29791259765625,407.3716288865215,401.890610705873,402.55723690877164,26907118
2019-05-28,404.03851318359375,407.0752648606446,403.4459817840775,404.3348014869759,52602603
2019-05-29,400.9277648925781,403.37198576796044,397.7428682848219,402.9275984114397,29026488
2019-05-30,400.9277648925781,405.2977697964882,400.7055712143178,402.11287318873195,20523480
2019-05-31,400.03900146484375,400.85377200987057,395.8912348607153,397.7429244531415,41026387
2019-06-03,402.92755126953125,403.52008274465334,394.1134930026087,397.5946775789249,30467035
2019-06-04,403.37200927734375,403.6682976704653,397.5947472695674,400.6315450736472,24311473
2019-06-05,398.1872863769531,406.55695896463146,397.8169484821802,402.4832421221292,25626588
2019-06-06,402.55731201171875,404.0386636658557,399.9649466169791,401.0759603575818,25090931
2019-06-07,408.7048034667969,410.7046367086321,404.03855604068315,405.4458578201513,26995198
2019-06-10,411.4453125,412.185988130063,409.00109196224264,410.77868635004216,20317814
2019-06-11,412.5564270019531,413.81558492294505,411.07507537896583,411.29726908096114,20068433
2019-06-12,400.5574035644531,410.2602822145787,399.6685836962136,407.44567843061077,46147610
2019-06-13,399.2242126464844,403.6682669616586,398.55758641630496,400.03893785469637,36815978
2019-06-14,399.1501159667969,400.5573725425368,396.77994490413926,400.3351788944992,27468976
2019-06-17,397.00213623046875,401.0018027007663,394.5579157018436,400.0388882194798,31593604
2019-06-18,404.3348388671875,406.1124332300725,395.5207809100734,395.8911187199143,76716204
2019-06-19,401.14990234375,407.3715957065327,401.0018033838407,406.63092007797536,33485431
2019-06-20,406.8531494140625,409.59365852157134,401.2980817125945,403.29791512657437,70278349
2019-06-21,411.9638977050781,416.1116641898033,405.5940585661436,405.9643964739678,118958350
2019-06-24,407.5938720703125,414.0377603879276,407.22353418087783,411.963877248546,36866278
2019-06-25,408.11236572265625,410.2603436251544,405.89033832307734,407.7420278227264,23249001
2019-06-26,410.7046813964844,412.630420160526,408.18636589834585,409.81586150259676,25623340
2019-06-27,407.89013671875,412.26009643531705,406.4087852472509,409.3714881902492,21844282
2019-06-28,406.3347473144531,408.1864369125089,404.63120192569494,406.4828915237507,28219458
2019-07-01,413.2230224609375,416.70416234921896,411.2972383704889,413.0748782682475,28629755
2019-07-02,411.74163818359375,417.00041755115853,411.74163818359375,416.1115976730084,33099789
2019-07-03,404.63116455078125,411.2231969938741,403.66829509018356,410.4084265216288,31253000
2019-07-04,404.3348388671875,408.556653733572,403.6682127265731,405.8161901065511,17641011
2019-07-05,401.81658935546875,406.3346932911241,401.00186412355043,403.81642289693866,29516996
