Date,Close,High,Low,Open,Volume
2018-10-25,434.5213317871094,439.64990141189554,426.9939500952786,427.076648602336,7670848
2018-10-26,432.20526123046875,434.6041240236833,425.3396183744501,427.49028464681936,7514102
2018-10-29,443.5376892089844,449.4106968425818,435.2658190278675,436.9201930640909,9116838
2018-10-30,440.64251708984375,444.44755702656437,434.9349066972759,443.6203700414088,10418648
2018-10-31,454.539306640625,467.60885258484035,448.0045084247706,449.4107365773904,15991093
2018-11-01,460.7431945800781,465.5408694530725,449.9070642382722,452.3058764310236,12750459
2018-11-02,478.9412841796875,487.54404937549265,473.1509750445272,473.1509750445272,16641955
2018-11-05,473.81280517578125,477.8660425405417,470.4213579430215,476.45981424128814,6135943
2018-11-06,467.6089172363281,475.3017481510421,463.2248351440718,473.9782688170592,5707124
2018-11-07,471.6619873046875,475.38432840856746,468.932280592672,468.932280592672,6522230
2018-11-08,478.9412841796875,483.24266677759005,473.0682765375919,474.47445408042535,6437091
2018-11-09,470.91754150390625,473.89544494898064,463.4728586224507,473.89544494898064,6191118
2018-11-12,469.18048095703125,481.09194357775635,469.0150334579611,478.5276840483783,5927580
2018-11-13,483.9870910644531,485.5587665515229,470.83484812326725,474.7226371011603,10889770
2018-11-14,485.5588073730469,492.8380434508174,475.54986407704894,482.16736060002063,9942994
2018-11-15,493.4997863769531,493.4997863769531,482.25006240604563,487.7094768797965,8219351
2018-11-16,488.4538879394531,504.41858577968947,487.6267009996742,496.2294653683686,10949753
2018-11-19,494.1615905761719,500.6136398174297,489.44661403881264,492.09362283939095,6135277
2018-11-20,478.4449768066406,489.86014720921355,472.075626864901,489.86014720921355,9669892
2018-11-21,492.4244384765625,494.65785359867,481.91915289293877,485.55879609100214,7845505
2018-11-22,494.7405700683594,507.89286477462093,488.6194159971216,500.4481810889995,5506760
2018-11-23,496.6430969238281,500.44813694361085,493.66519341977005,495.8159099206156,3443025
2018-11-26,509.4645080566406,511.6151741231164,501.5234823371755,502.5988153704134,8923717
2018-11-27,505.1632080078125,514.17951774679,501.0272722135574,511.4498102200812,7371977
2018-11-28,506.8175048828125,513.8485946586819,503.7569027652302,504.08779777320825,5796077
2018-11-29,508.96820068359375,511.94610446676376,503.9223796860593,511.44976192582243,6955326
2018-11-30,504.0877990722656,509.4645147970806,496.14677324773726,509.4645147970806,10193180
2018-12-03,518.9771728515625,531.5503755606771,513.6004570526022,513.9313015785054,11222382
2018-12-04,502.9296569824219,520.7968746012775,496.47760898047306,516.4955429249676,9565922
2018-12-05,498.132080078125,501.5235269819661,487.46134632824527,499.124714692357,6955203
2018-12-06,484.1524963378906,494.49233288400774,481.17464360760215,494.07873942216304,9934583
2018-12-07,490.6873474121094,501.52347711398073,487.1304533449867,489.44656688956735,7750526
2018-12-10,480.18206787109375,489.6120201483125,479.9339218611647,487.7094496013813,7644213
2018-12-11,487.6268310546875,494.4097758674515,479.18951192112723,481.0093337715026,7640062
2018-12-12,504.50140380859375,508.47189156540816,484.4834670289361,487.2131742062778,8269463
2018-12-13,502.2680358886719,515.3375824570168,500.4482141035235,515.0066874097187,6234081
2018-12-14,500.2000732421875,502.9297807044327,488.7021518106896,493.99616969731375,5412390
2018-12-17,488.0403747558594,501.937107532765,483.408147326055,501.937107532765,7645516
2018-12-18,488.5365905761719,494.8232416642279,484.48340482941654,489.9428184832031,5042807
2018-12-19,490.2737121582031,491.9280860473906,485.47603797705636,488.5365892820657,3909754
2018-12-20,488.1230773925781,493.4170949177913,478.36227991249086,483.3254024095684,5714024
2018-12-21,492.17633056640625,496.1468185978464,484.81434509066725,486.9650618696726,13272523
2018-12-24,489.860107421875,493.08610613912003,485.2278303461758,487.0476516799332,1715874
2018-12-27,481.1747131347656,490.8528116378611,476.21159087548483,490.10832310397285,4698363
2018-12-28,497.1393737792969,499.2900397271079,482.82904915735685,484.8142676120702,4665201
2018-12-31,504.0050048828125,506.56931475258745,484.7315588026611,500.44811105052895,2318722
2019-01-02,501.6062927246094,502.68162588945944,483.15997944970155,493.00352643081845,4442051
2019-01-03,485.3106689453125,505.2458573377235,482.00192063204975,493.4997907281423,7359146
2019-01-04,502.7641906738281,505.57664634533046,493.00339529402663,494.1614771558175,7283237
2019-01-07,491.8453369140625,504.25314107927585,488.7847856099641,502.01977671952494,7184535
2019-01-08,507.06573486328125,515.7512001423423,491.0182835812548,493.6652926209445,7575939
2019-01-09,508.802734375,514.7584912338442,505.5767351717654,514.7584912338442,6502779
2019-01-10,513.6831665039062,514.9239470993263,502.5161411451257,506.56937795182785,3909247
2019-01-11,510.29168701171875,518.6462556234164,508.3064179913706,512.1114580449681,3621355
2019-01-14,507.06573486328125,509.46459784964026,501.8544657933442,505.74225558718547,3843296
2019-01-15,507.81005859375,514.4275538001192,502.92963568406,511.449650664764,5080150
2019-01-16,506.0729064941406,510.9533291211208,499.4554116711052,510.9533291211208,6035021
2019-01-17,498.7937927246094,504.5014035826237,492.42444232200427,501.10990637442285,4078102
2019-01-18,515.9165649414062,519.556157610774,502.76427086150056,502.9297183663559,7229373
2019-01-21,517.4053955078125,519.0597692744242,508.80263172643936,515.9164692153581,2937741
2019-01-22,515.5029296875,515.751075680948,505.4112385582345,511.44969334040195,3944516
2019-01-23,514.5103149414062,519.9697289564003,502.5988019246165,509.29904692936867,4715218
2019-01-24,512.773193359375,522.9475824067758,509.2162492032862,517.1572739503301,4836397
2019-01-25,517.32275390625,518.5635343676618,508.14094819931165,510.2089156349978,4224497
2019-01-28,515.5029296875,519.2252710516768,505.82483204314303,516.9091576336863,3958860
2019-01-29,516.7437133789062,522.6167207063993,515.4201839264173,516.7437133789062,5115951
2019-01-30,522.8649291992188,528.8206862285924,514.6758074603856,517.9018067559894,4534571
2019-01-31,507.81005859375,522.120381880027,506.23838328724463,520.1351131231236,7650137
2019-02-01,514.3447875976562,515.9164628515431,506.5692612829805,508.8853744301716,4100706
2019-02-04,513.9312133789062,519.8042706900377,510.12617381534204,514.0966608572095,3855705
2019-02-05,525.098388671875,526.3391693873036,513.6005176680682,513.6005176680682,5815483
2019-02-06,528.8206787109375,529.3997197519145,521.3759951519262,525.4292319512734,4027583
2019-02-07,517.32275390625,530.2268505099373,517.0745574239787,526.3390616333501,3901080
2019-02-08,511.2015075683594,520.4660110069005,508.88539433059464,517.1572633850989,3831936
2019-02-11,518.8944702148438,520.5488444546409,511.44978613575705,515.7511692567284,6992798
2019-02-12,519.7215576171875,525.5946153341166,516.7437047519034,524.7674283729282,3462398
2019-02-13,522.285888671875,525.4291891543777,517.5709127043772,525.1810431534542,4681899
2019-02-14,521.0451049804688,526.9181124120446,519.7215755045239,525.2637384327289,3999499
2019-02-15,527.66259765625,529.1515241309901,519.8043213027747,522.0376857711414,5221318
2019-02-18,519.8870849609375,527.8280608130763,518.3981582995981,526.5872801807112,4042343
2019-02-19,508.88555908203125,516.4956911734478,500.6963858718387,515.9993485769977,6220793
2019-02-20,510.2088623046875,512.3595785054862,504.0877096273704,508.71993600412287,4940313
2019-02-21,506.9829406738281,519.638891880501,504.50137963379467,512.2769072667396,4583623
2019-02-22,503.8395690917969,511.61514689522335,502.26794412301007,508.6372939635845,5407616
2019-02-25,511.94610595703125,513.3522836083933,506.4039424024223,506.4039424024223,6210246
2019-02-26,508.72003173828125,514.4276425332679,495.9813310737411,514.1794460302325,9785134
2019-02-27,498.132080078125,505.49401495140023,491.68003081685777,504.5841293393923,8577140
2019-02-28,497.63568115234375,501.77161617019067,493.3343491237734,496.4776496398394,9982558
2019-03-01,505.65948486328125,511.6152423249513,503.0952249431506,510.9535027153204,6752699
2019-03-04,516.2474365234375,517.1573726040925,507.56197218191596,508.7200542891159,12991210
2019-03-05,523.6920166015625,530.3095119330621,513.6830751076624,515.0065539789691,16510803
2019-03-06,521.9550170898438,525.7600572413031,519.8870495102485,521.5414235739247,7698088
2019-03-07,523.9038696289062,532.377165439553,520.5145513046476,521.7008334048954,15298707
2019-03-08,517.294677734375,522.2939426449359,511.44808329435574,520.514519602939,7977722
2019-03-11,518.0573120117188,523.564954134081,515.7695118636668,520.3450604428788,6518006
2019-03-12,519.4129638671875,522.0396645311479,514.4136993193947,515.3457927642964,5877903
2019-03-13,519.1588134765625,522.717607846641,515.4305428570725,517.209965900557,4575854
2019-03-14,515.6000366210938,520.2603491953189,513.8206652340555,517.9725490427754,5476478
2019-03-15,516.8709716796875,521.8702361908848,514.4984595301088,519.4129600649974,9478175
2019-03-18,523.480224609375,528.7336785537691,518.3962469309733,518.9046757289508,5876964
2019-03-19,517.4642333984375,523.9039181238584,515.8542863586332,522.1245465256732,7104373
2019-03-20,515.854248046875,523.0565496176982,515.6000595112837,516.7863416332358,5351795
2019-03-21,513.8206176757812,516.4473183786471,507.88931131212166,514.0748061765606,5701565
2019-03-22,490.2648010253906,514.583166680103,486.62129471933423,514.583166680103,9987652
2019-03-25,492.04425048828125,496.6197987534513,488.7396447549181,492.2984389946426,7123107
2019-03-26,487.8076477050781,494.50152033163397,486.1977008224077,494.50152033163397,6577338
2019-03-27,491.1969299316406,496.70457177625633,488.9938421636608,491.5358307073296,7171912
2019-03-28,494.50152587890625,499.2466025923319,491.5358723268504,491.62063631561676,4798667
2019-03-29,501.0259704589844,504.415288779988,497.1282750765875,499.5854998291791,7385336
2019-04-01,518.2267456054688,521.6160638938417,504.3305716532753,510.4313549157252,8395387
2019-04-02,536.0206298828125,537.2069118891974,516.023674038677,521.1076511228018,10512560
2019-04-03,545.34130859375,553.3062275018203,532.122987551521,533.8176467475449,19907097
2019-04-04,542.2909545898438,542.968807939702,534.8344643076125,542.968807939702,10191715
2019-04-05,547.0359497070312,553.3062092118088,542.2909248017728,542.9687781143965,7926137
2019-04-08,547.0359497070312,550.4252679870423,541.44359523177,547.0359497070312,4508344
2019-04-09,548.5611572265625,562.457330458481,540.7657152239843,548.5611572265625,8296689
2019-04-10,548.900146484375,554.8314541376542,542.9688388310957,550.7642820902139,4091795
2019-04-11,550.255859375,555.509261487575,546.5275884723072,551.4420897772065,5280328
2019-04-12,569.5748901367188,570.252743381313,552.6283004374227,555.3397651326875,8849949
2019-04-15,568.55810546875,572.9642292971316,565.3382636500098,571.2695702644379,5760252
2019-04-16,569.9137573242188,571.4389916808065,566.863392044812,570.4221860153762,8966221
2019-04-17,570.0833129882812,577.8787552202614,570.0833129882812,570.5917417502816,5258027
2019-04-18,569.405517578125,571.4391293990914,559.2375619070871,566.6940523891354,5154128
2019-04-23,569.0664672851562,576.8619089706148,567.0329075303983,576.0145794769104,5643274
2019-04-24,559.406982421875,568.2191787616526,555.6787116940014,565.6771900972548,6612351
2019-04-25,552.289306640625,558.5595650470495,550.4251715697785,558.5595650470495,6396653
2019-04-26,561.2711181640625,562.4573485114458,552.4588701014543,555.3398112764702,6121824
2019-04-29,567.2024536132812,567.8803069483326,555.8482163128166,557.5428755088923,6325146
2019-04-30,593.1307373046875,601.9429860885441,584.9963935941245,593.1307373046875,14277949
2019-05-01,602.620849609375,605.8406918942447,589.2330516563501,589.2330516563501,6150365
2019-05-02,599.5703125,610.7550718513835,599.5703125,601.0955469200557,8365674
2019-05-03,601.94287109375,608.3825543246379,599.5703072242676,600.0787359321079,7147931
2019-05-07,586.8604125976562,593.3001480646393,580.7596813467853,586.6909880649357,13603090
2019-05-08,582.9627685546875,591.7750171382024,577.8787909219432,582.1154389492301,9907732
2019-05-09,575.8450927734375,578.8955099254896,570.4222151423791,571.4390208597297,12918809
2019-05-10,576.0145263671875,582.9626379183115,572.1168317422777,577.539708971853,7149159
2019-05-13,566.1856079101562,577.0314156584493,560.423777392334,576.5230386221585,8487094
2019-05-14,575.3367309570312,578.2176719460751,565.6771539626026,569.7443769393442,9656418
2019-05-15,574.1504516601562,578.5565754276838,571.4390386188057,578.5565754276838,7321143
2019-05-16,587.0299072265625,589.0635188517833,571.9474514429996,571.9474514429996,8802320
2019-05-17,573.8116455078125,583.3017478680874,569.0665684692264,581.4376123071036,9309054
2019-05-20,573.6420288085938,576.6923940948251,566.5244408515413,570.0832348300675,8854615
2019-05-21,581.7765502929688,586.3521513515474,580.9292205944838,581.437649443715,7370678
2019-05-22,582.9627685546875,588.8940757928893,577.7093146574728,582.6238160257466,8832657
2019-05-23,572.116943359375,583.3017041704835,570.4222841975978,576.1841150042617,9469187
2019-05-24,580.0818481445312,586.0131555967939,574.828445774616,576.1841525055173,5866105
2019-05-28,585.6741333007812,586.5214627610784,576.0145567666391,579.9123033141376,10636566
2019-05-29,575.5062255859375,582.2848618078758,569.7443951406681,580.5902027523913,7357880
2019-05-30,587.707763671875,589.2329982573922,577.8787614368324,577.8787614368324,8910322
2019-05-31,582.1152954101562,584.1489066485602,575.3366602379856,583.1321010293583,8975629
2019-06-03,571.6085205078125,578.3871572252103,567.2024480150191,577.0314505684883,8080883
2019-06-04,578.556640625,578.7261168884048,566.185649149868,567.2024550134023,8290559
2019-06-05,580.759765625,583.640655418891,575.5063114260366,576.523117354368,8075817
2019-06-06,578.3870849609375,585.1657208314057,573.9810130186432,578.2176604376858,6176971
2019-06-07,586.35205078125,587.0299040803933,579.9123668640507,579.9123668640507,8906397
2019-06-10,599.2313842773438,602.1122733142034,586.6909190349984,586.6909190349984,11389736
2019-06-11,594.4863891601562,602.6207838369991,590.0803168917024,598.3841361043386,10127024
2019-06-12,579.4039306640625,587.8772260868095,576.5230412504632,586.6909957577595,8565095
2019-06-13,579.2344970703125,582.6238154890198,576.692508256282,577.3704133135393,6706105
2019-06-14,573.1337280273438,577.2008995219827,570.2527868719917,575.5062404228088,8694034
2019-06-17,583.9794921875,586.8603814102258,575.1672448449428,576.1840505716821,6349478
2019-06-18,601.2649536132812,603.6375174332945,580.4206699485967,583.3016107489642,10357265
2019-06-19,602.620849609375,604.9933622552318,597.5368717752974,602.112420795829,8411031
2019-06-20,600.0787963867188,606.6879565193897,598.8925143324662,602.9596858205028,5891638
2019-06-21,595.5031127929688,602.6207006885234,593.4695531920132,595.1642120512515,16945141
2019-06-24,588.5549926757812,593.1305922167783,583.9794448516675,590.0802270007025,7814395
2019-06-25,595.1642456054688,596.5199520825379,580.7596444898393,583.3016329220092,24882195
2019-06-26,599.4010009765625,602.2818906885583,592.7917884887388,594.4864477488175,6400098
