Date,Close,High,Low,Open,Volume
2018-12-10,163.62765502929688,166.83442715460419,163.3361549188947,166.66779689391822,30642988
2018-12-11,164.29403686523438,166.2513680119614,161.17057482934283,163.46109626385336,22299514
2018-12-12,164.21072387695312,167.25086571178036,162.75308286691757,163.75259351035473,28372407
2018-12-13,165.41839599609375,165.87652631149624,162.8363747826685,163.87751528174698,13031163
2018-12-14,160.67083740234375,166.12644124929284,159.62963648276678,164.29405004243245,22458338
2018-12-17,158.4635467529297,161.1705684827427,158.33860667101612,160.75406809724373,14907121
2018-12-18,161.75355529785156,164.33563673204986,158.7550337150368,159.29647413763806,24964000
2018-12-19,160.7124481201172,164.9186708245697,160.08775770543878,160.96232829948323,19653792
2018-12-20,159.83787536621094,161.0872662124217,157.42242385615344,159.29649507486465,21494864
2018-12-21,161.37875366210938,162.08675412767047,158.1303517641406,158.58848210705966,33952557
2018-12-24,158.25526428222656,160.62909525320677,157.5056339773767,159.7962150569174,3970132
2018-12-27,157.88047790527344,162.00345048128528,156.42290714859007,161.33713012766177,14898467
2018-12-28,160.0044403076172,162.0451417245499,155.79821779458996,155.79821779458996,11166425
2018-12-31,158.33859252929688,161.46205416322604,158.25528242590167,160.12935338601804,8216992
2019-01-02,159.54635620117188,160.29598660589852,156.67277465534224,157.75552507501885,27393367
2019-01-03,166.04310607910156,166.54286642132436,158.1720512626111,159.08824176631944,35018309
2019-01-04,164.41891479492188,166.9176865531639,163.75260442277002,166.1264360880394,24514166
2019-01-07,168.6667938232422,169.083314253986,164.54383154252972,165.16852188502534,35072819
2019-01-08,173.3311767578125,175.99651759282042,167.41737464581422,168.25032501217063,30786714
2019-01-09,176.41297912597656,178.99508071782407,174.08083795588732,177.41249973346964,28466406
2019-01-10,180.2444610595703,182.24348220320184,176.4962989236951,178.07887990497517,31312590
2019-01-11,181.57716369628906,182.57666424431497,178.41200170223325,180.2444628531355,21691189
2019-01-14,181.57716369628906,182.65990411568268,179.49482239151249,180.74420309341275,25890784
2019-01-15,181.66043090820312,182.82657191424408,179.24496921464888,182.41007148264973,28164378
2019-01-16,183.57615661621094,184.40903691210676,181.16063519136083,181.66039547685114,20759618
2019-01-17,182.4933624267578,183.32632311326958,180.07792092168225,182.6599224561027,12886254
2019-01-18,186.99111938476562,187.74075981718084,183.32629756310837,183.992597790046,31314697
2019-01-21,183.82603454589844,186.74125601873138,181.74371342640467,186.32481587579693,18585629
2019-01-22,183.57615661621094,185.6584376258325,182.07689582721056,183.57615661621094,17073724
2019-01-23,186.24151611328125,187.65745690259078,183.07643422193533,184.24249484417217,18411023
2019-01-24,185.57518005371094,187.15770079799313,184.65891940619406,185.32529990778394,12318300
2019-01-25,187.32435607910156,188.32385678246794,184.5757140942381,185.32533460489424,12872638
2019-01-28,184.075927734375,187.32432964628595,182.16016648227466,187.15770942886627,19186653
2019-01-29,183.9926300048828,186.24153162841276,183.65944973187234,185.74177125263407,31098264
2019-01-30,185.9083251953125,186.49140570457766,182.8265632938859,184.24250415474907,16191175
2019-01-31,185.82505798339844,186.65793827996632,184.40903706091575,185.491857702842,19180036
2019-02-01,184.90879821777344,186.65793915916933,183.49285755850343,186.40805901504552,15582493
2019-02-04,184.49240112304688,185.74178206776676,184.07596087561552,184.24252092060783,14110162
2019-02-05,187.9906463623047,188.24052651495137,183.8260440430974,184.49236436019353,15888683
2019-02-06,191.32237243652344,192.40513305475014,187.74078990892224,188.32385036119035,24974512
2019-02-07,189.7398223876953,192.9049046805627,189.40662203269875,191.322383601604,14845404
2019-02-08,186.74130249023438,190.15626502490122,186.1582219291188,189.15674421721798,12947569
2019-02-11,187.40757751464844,188.1572180189831,185.6584564728127,187.40757751464844,12813528
2019-02-12,186.15821838378906,189.32338092615652,185.07545770935377,189.32338092615652,15342316
2019-02-13,182.57664489746094,186.40804653600384,181.74370445031911,185.99160641363682,20663339
2019-02-14,181.49383544921875,184.57567716438103,180.41101480830008,182.99309623803384,24612888
2019-02-15,186.74130249023438,188.90686401529717,179.494856904432,180.16117735292048,22771681
2019-02-18,185.9916229248047,187.2410036052257,184.82556238420457,185.90830278498382,10265004
2019-02-19,188.74026489257812,189.656465353291,184.90880270220993,185.74174322531334,17722901
2019-02-20,189.40658569335938,190.73928652028013,183.90930264496868,187.40756455418494,25735600
2019-02-21,188.32383728027344,190.73929873556122,187.15771645673567,189.90635815695887,18121732
2019-02-22,185.57518005371094,188.24052145283363,184.90879955212105,187.57420115365602,22303439
2019-02-25,186.074951171875,187.07445174626562,184.65893015011648,186.1581910454384,15953134
2019-02-26,190.23953247070312,190.8226129317655,184.24248892356258,184.90880925771435,21420404
2019-02-27,190.82261657714844,191.4056167794609,187.57421458247944,190.65597628801163,18338449
2019-02-28,188.2405242919922,191.2390459534,188.2405242919922,191.2390459534,26524950
2019-03-01,190.98919677734375,191.65551719463159,186.8245938319231,188.656995046939,20814335
2019-03-04,190.90582275390625,192.15520328498056,190.23950252464155,190.82258289391982,20941764
2019-03-05,193.15475463867188,193.9043750501522,190.4894130931651,191.2390535721173,19075893
2019-03-06,193.48789978027344,194.98716039877843,191.65545898684056,194.57072029818795,17943412
2019-03-07,195.1537628173828,195.57028327841036,193.32138182793943,193.48794185041626,28649191
2019-03-08,190.32284545898438,194.3208877184299,190.32284545898438,193.82112741913144,18069653
2019-03-11,189.4899139404297,193.07149614311305,189.4899139404297,191.90537534436626,12792598
2019-03-12,190.15625,191.32237089514138,188.90684908911544,190.98919062974758,13720042
2019-03-13,191.072509765625,191.072509765625,188.74028805520268,190.40612917090303,12893406
2019-03-14,190.15625,192.15525132246793,189.3233695726734,190.8226305982612,12708841
2019-03-15,191.072509765625,191.73881009045272,189.489928597752,190.3228692230757,23442324
2019-03-18,196.07000732421875,196.4864474808971,190.57272433845958,191.0724846344271,14789509
2019-03-19,197.3194122314453,198.48547278923078,195.48695108503983,195.5702712260887,12720035
2019-03-20,195.32040405273438,199.15180634248586,194.9039036571686,197.9024255606246,16883002
2019-03-21,194.23756408691406,195.4036246068832,192.32186313147298,195.4036246068832,16741175
2019-03-22,194.23756408691406,197.06952568704975,193.57124378978884,194.65400423888198,13711297
2019-03-25,193.9043731689453,194.15425332617178,191.6554918888505,193.238052839637,9003748
2019-03-26,190.48941040039062,195.15375302222395,190.40611032586062,194.40413262134032,15019880
2019-03-27,190.07298278808594,191.57224375637944,189.6564823879182,190.90586318358396,19257040
2019-03-28,190.7393035888672,192.48844473373538,189.8231030437953,190.0729832169869,15321240
2019-03-29,193.32139587402344,195.65353737023315,191.65551458360176,191.65551458360176,25406227
2019-04-01,194.0709991455078,196.8196405374078,192.90485838530705,193.4046186629144,13735840
2019-04-02,194.0709991455078,195.65349977720703,193.15473852411074,194.23755914808336,14670358
2019-04-03,197.069580078125,198.06908086714512,195.57031886085673,196.81969986400094,27666723
2019-04-04,196.73634338378906,197.8191641342561,195.82016292524514,196.8196635297506,20244800
2019-04-05,197.3194122314453,198.40215264818195,195.15375079072987,196.23659154482326,23479526
2019-04-08,198.23562622070312,199.23514700308473,196.6530650269154,197.15280535063147,16400157
2019-04-09,194.8206787109375,199.06858215935574,194.8206787109375,197.06958057626264,26375515
2019-04-10,201.81719970703125,203.06658043631927,194.82063551506337,196.81965672240733,40544243
2019-04-11,206.8147735595703,207.7309541231701,200.40120860224908,202.81673054815883,28024520
2019-04-12,205.8152313232422,206.98131202943733,204.8157307082931,206.23167151762095,19678051
2019-04-15,207.64761352539062,207.89749369743825,205.3154721670131,205.981792535843,18943836
2019-04-16,207.98081970214844,208.89702026882907,206.06511848660097,207.31449931455285,18285658
2019-04-17,208.4805908203125,209.97985190472852,207.89751028238913,208.4805908203125,15364268
2019-04-18,208.31399536132812,209.89649606072345,207.3977347007353,208.8969955302224,11689790
2019-04-23,210.72947692871094,211.64567756231042,208.81377557324163,210.97935712604712,28298241
2019-04-24,209.56338500976562,211.22920592024357,208.81374452920505,210.89600561669855,13733639
2019-04-25,206.8979949951172,209.64663677818143,205.39873401640276,208.9803164031733,21206657
2019-04-26,208.23069763183594,208.98031809351997,206.8147567897542,206.8979966686209,17034722
2019-04-29,206.8147735595703,208.64715475424475,206.64813324853904,208.23071451646527,11799006
2019-04-30,208.06411743164062,208.23067744311825,205.64859591578985,207.31447697516376,18200017
2019-05-01,208.8970184326172,210.14639924958695,207.64761754817417,208.39725807884,10361437
2019-05-02,206.7314453125,211.14590832143222,206.2316849387657,211.14590832143222,12918281
2019-05-03,206.0651092529297,207.89749023670953,205.232168670812,207.64761006882148,10562730
2019-05-07,205.73187255859375,207.64757334953734,203.14979132533358,205.89845261857116,19127901
2019-05-08,202.8166961669922,206.1483379093026,200.81767500015738,205.73189774211735,18939715
2019-05-09,200.40118408203125,202.7333855870673,199.73486372913223,202.1503251770721,24761518
2019-05-10,201.65054321289062,202.8166839752558,200.48448272040633,200.56780285678911,10677567
2019-05-13,198.06900024414062,201.98372178036252,197.4026198319295,201.98372178036252,16321156
2019-05-14,201.5673370361328,202.15033727861163,197.81917445559756,197.81917445559756,17178380
2019-05-15,202.98324584960938,202.9832458496094,200.65104457325742,201.3174250632316,11343944
2019-05-16,203.15269470214844,203.32210487127833,201.20421241592578,202.64440296216748,18926282
2019-05-17,202.81385803222656,202.81385803222653,201.28894165295515,202.390291693901,9515787
2019-05-20,198.8321075439453,202.9832895265257,198.74736163556807,202.05134987561124,43875304
2019-05-21,200.69590759277344,201.8819215754139,198.40852347394835,198.6626795328025,11348213
2019-05-22,197.1378173828125,202.2208787143049,196.62950512640285,202.05138686652037,21977464
2019-05-23,194.680908203125,196.79886175432964,193.3254636506859,196.79886175432964,20854170
2019-05-24,196.54470825195312,197.90021405461184,194.76565663744137,195.35869425314132,12566247
2019-05-28,201.79718017578125,202.4749636992812,195.86700807599286,196.45998446424593,29877424
2019-05-29,191.2922821044922,201.0347554686844,189.682620040794,200.6959351060633,42980367
2019-05-30,192.732421875,193.32545947016175,189.8520002090418,191.03809581022728,18837425
2019-05-31,191.80055236816406,192.2241185956626,190.0214803227007,192.2241185956626,19162205
2019-06-03,190.69921875,191.54641250926494,189.08955673065603,190.95337483669303,12955463
2019-06-04,193.83380126953125,194.85040522846765,189.59787319897993,190.02150070450577,17478652
2019-06-05,193.07131958007812,197.05303004898587,192.90184817877537,194.5962356179838,17739618
2019-06-06,194.0879364013672,196.2905746727103,192.563020422214,193.4948783685437,12388999
2019-06-07,194.3421173095703,194.93509377474368,192.90186540567288,193.91846938477553,13366967
2019-06-10,195.18923950195312,196.62947091846644,193.9184590820087,195.18923950195312,8285263
2019-06-11,192.732421875,197.73073581377764,192.732421875,197.3919155047195,17678497
2019-06-12,192.732421875,196.62944734416666,191.12276006576784,193.15598808304668,18298000
2019-06-13,194.42674255371094,195.10452602908506,186.37859701739788,186.37859701739788,23883652
2019-06-14,190.10617065429688,195.69752261152223,189.08954636326425,193.66431485118403,21016973
2019-06-17,192.30889892578125,193.07134684698056,189.4284766118879,190.61449083641278,13519349
2019-06-18,199.50982666015625,200.69592237359984,188.32710212302595,193.15600636430642,32112167
2019-06-19,199.08624267578125,202.0513286137565,196.6294484368037,202.0513286137565,55884588
2019-06-20,200.44178771972656,201.11951011787053,196.46001554913505,199.50984798424727,24268036
2019-06-21,200.5264129638672,202.22082068377497,199.3403989979492,199.9334365972014,66595104
2019-06-24,195.95167541503906,201.7971833474966,195.27395311347576,199.93344701819748,29722402
2019-06-25,193.32545471191406,196.54469660769644,190.27562296649114,195.78224887677146,34885466
2019-06-26,189.93678283691406,193.6643376397788,188.750748238966,192.73245914449558,18796741
2019-06-27,192.478271484375,194.08793334096492,189.93675169614897,190.0214771867682,13296012
2019-06-28,192.05470275878906,193.49487279363044,191.29225499661135,193.0713065786468,20425804
2019-07-01,196.0364227294922,197.22243676576124,191.96996642567538,193.91844867298383,14650463
2019-07-02,196.2905731201172,197.98489924805338,195.52810493114,196.2905731201172,13181162
2019-07-03,198.06967163085938,199.08627560787968,195.18924947242658,196.96830132949577,24391421
2019-07-04,199.00152587890625,200.27228592853348,198.23907801347593,198.23907801347593,9743797
2019-07-05,201.0347442626953,203.1526979848628,198.4932038782671,199.08626194498743,11760985
2019-07-08,198.8321075439453,201.88193970231373,198.5779514622706,200.95006128399203,26392736
2019-07-09,197.9002227783203,200.10286112350573,197.64608711566078,198.2390635249118,16060106
2019-07-10,200.86529541015625,202.47493666329635,197.90018934532256,198.06961989542674,14449957
2019-07-11,204.4235076904297,205.2707015472762,200.95008839756704,201.62781082565704,21681602
2019-07-12,205.10116577148438,205.10116577148438,202.8138020395055,203.99989767804908,16481626
2019-07-15,203.4916229248047,205.8636717614634,201.96670668649114,204.50822694672493,18686968
2019-07-16,202.39024353027344,205.18591949182792,202.13608745906603,203.15269133303218,16493382
2019-07-17,202.05136108398438,203.57627724776012,201.62779480551572,202.3055171797579,11772566
