Price,Close,High,Low,Open,Volume
Ticker,BAR.L,BAR.L,BAR.L,BAR.L,BAR.L
Date,,,,,
2008-03-19,58.037513732910156,58.037513732910156,58.037513732910156,58.037513732910156,0
2008-03-20,58.037513732910156,58.037513732910156,58.037513732910156,58.037513732910156,0
2008-03-25,58.037513732910156,58.037513732910156,55.68917502695425,58.037513732910156,2000
2008-03-26,57.03107833862305,57.36655527002671,53.676309024586395,57.03107833862305,15000
2008-03-27,57.03107833862305,57.36655527002671,55.689170613008386,57.03107833862305,37500
2008-03-28,57.03107833862305,57.03107833862305,57.03107833862305,57.03107833862305,0
2008-03-31,57.03107833862305,57.03107833862305,57.03107833862305,57.03107833862305,0
2008-04-01,59.379425048828125,58.37299411579714,57.03108620508917,57.03108620508917,34906
2008-04-02,58.708465576171875,60.38585030691964,57.03108084542411,59.379419468470985,29500
2008-04-03,58.708465576171875,58.708465576171875,58.708465576171875,58.708465576171875,0
2008-04-04,58.708465576171875,58.708465576171875,58.708465576171875,58.708465576171875,0
2008-04-07,58.708465576171875,60.11746772620561,57.198819318498884,58.708465576171875,691
2008-04-08,58.708465576171875,58.708465576171875,58.708465576171875,58.708465576171875,0
2008-04-09,58.708465576171875,58.708465576171875,58.708465576171875,58.03751168387277,0
2008-04-10,58.708465576171875,58.708465576171875,57.03108084542411,58.708465576171875,1037
2008-04-11,58.708465576171875,58.708465576171875,57.198819318498884,58.708465576171875,600
2008-04-14,58.708465576171875,59.04394252232143,58.708465576171875,58.708465576171875,6000
2008-04-15,58.708465576171875,59.04394252232143,57.03108084542411,58.708465576171875,11500
2008-04-16,58.708465576171875,58.708465576171875,58.708465576171875,58.708465576171875,0
2008-04-17,58.708465576171875,58.708465576171875,58.708465576171875,58.708465576171875,0
2008-04-18,58.708465576171875,60.38585030691964,57.70203473772322,58.708465576171875,7000
2008-04-21,58.708465576171875,58.708465576171875,58.708465576171875,58.708465576171875,0
2008-04-22,58.708465576171875,58.708465576171875,58.708465576171875,58.708465576171875,0
2008-04-23,58.708465576171875,58.708465576171875,58.708465576171875,58.708465576171875,0
2008-04-24,58.708465576171875,58.708465576171875,58.708465576171875,58.708465576171875,0
2008-04-25,58.708465576171875,59.04394252232143,57.70203473772322,58.708465576171875,4127
2008-04-28,58.708465576171875,58.708465576171875,57.70203473772322,58.708465576171875,3000
2008-04-29,58.708465576171875,58.708465576171875,58.708465576171875,58.708465576171875,0
2008-04-30,58.708465576171875,58.708465576171875,57.70203473772322,58.708465576171875,191
2008-05-01,59.379425048828125,58.70847109347414,57.702040160443154,58.70847109347414,4285
2008-05-02,59.379425048828125,59.37942504882813,59.37942504882813,59.37942504882813,0
2008-05-06,60.05039978027344,60.385876874017974,57.702060124061624,59.37944559278434,7790
2008-05-07,60.66383743286133,62.538281847921645,61.00464550832684,61.00464550832684,544
2008-05-08,60.66383743286133,60.66383743286133,60.66383743286133,60.66383743286133,0
2008-05-09,60.66383743286133,60.66383743286133,60.66383743286133,60.66383743286133,0
2008-05-12,60.66383743286133,60.66383743286133,60.66383743286133,60.66383743286133,0
2008-05-13,61.0046501159668,62.538286571396135,60.663842014760284,60.663842014760284,2000
2008-05-14,61.0046501159668,61.004650115966804,59.67550060138895,61.004650115966804,23
2008-05-15,61.0046501159668,61.004650115966804,61.004650115966804,61.004650115966804,0
2008-05-16,61.0046501159668,61.004650115966804,59.67550060138895,61.004650115966804,5610
2008-05-19,61.0046501159668,62.504203681147914,59.67550060138895,61.004650115966804,11775
2008-05-20,61.0046501159668,61.004650115966804,61.004650115966804,61.004650115966804,0
2008-05-21,61.0046501159668,61.004650115966804,61.004650115966804,61.004650115966804,0
2008-05-22,61.0046501159668,61.34545821717332,59.67550060138895,61.004650115966804,15000
2008-05-23,61.0046501159668,61.004650115966804,59.67550060138895,61.004650115966804,4964
2008-05-27,61.0046501159668,61.004650115966804,59.67550060138895,61.004650115966804,4000
2008-05-28,61.0046501159668,62.708690621999395,59.67550060138895,61.004650115966804,14000
2008-05-29,61.0046501159668,61.34545821717332,59.67550060138895,61.004650115966804,15000
2008-05-30,61.0046501159668,61.004650115966804,59.300609609934206,61.004650115966804,10000
2008-06-02,61.0046501159668,62.027074419586356,59.300609609934206,61.004650115966804,4330
2008-06-03,61.0046501159668,61.004650115966804,61.004650115966804,61.004650115966804,0
2008-06-04,61.0046501159668,61.004650115966804,61.004650115966804,61.004650115966804,0
2008-06-05,61.0046501159668,62.027074419586356,59.300609609934206,61.004650115966804,0
2008-06-06,59.64140319824219,61.00463527134487,59.64140319824219,61.00463527134487,0
2008-06-09,59.64140319824219,59.64140319824219,57.93736310686384,59.64140319824219,3000
2008-06-10,59.64140319824219,59.64140319824219,57.93736310686384,59.64140319824219,3686
2008-06-11,59.64140319824219,59.64140319824219,58.00552367045544,59.64140319824219,22
2008-06-12,59.64140319824219,59.64140319824219,59.64140319824219,59.64140319824219,0
2008-06-13,59.64140319824219,59.64140319824219,59.64140319824219,59.64140319824219,0
2008-06-16,59.64140319824219,59.64140319824219,57.93736310686384,59.64140319824219,1750
2008-06-17,59.64140319824219,59.64140319824219,59.64140319824219,59.64140319824219,0
2008-06-18,59.64140319824219,59.64140319824219,59.64140319824219,59.64140319824219,0
2008-06-19,59.64140319824219,59.64140319824219,57.93736310686384,59.64140319824219,2000
2008-06-20,59.64140319824219,59.64140319824219,59.64140319824219,59.64140319824219,0
2008-06-23,59.64140319824219,59.64140319824219,59.64140319824219,59.64140319824219,0
2008-06-24,58.95979690551758,59.98222112931268,56.574140383329,59.641413054714306,18000
2008-06-25,58.95979690551758,58.95979690551758,58.95979690551758,58.95979690551758,0
2008-06-26,57.5965576171875,58.95978975013868,57.93736565042529,58.95978975013868,1750
2008-06-27,57.25575256347656,57.596560614449636,55.27906482776909,57.596560614449636,3150
2008-06-30,57.25575256347656,57.25575256347656,55.21090425763811,57.25575256347656,950
2008-07-01,57.25575256347656,57.25575256347656,57.25575256347656,57.25575256347656,0
2008-07-02,56.57414245605469,56.57414245605469,56.57414245605469,56.57414245605469,0
2008-07-03,56.57414245605469,56.57414245605469,56.57414245605469,56.57414245605469,0
2008-07-04,56.57414245605469,56.57414245605469,56.57414245605469,56.57414245605469,0
2008-07-07,56.57414245605469,56.57414245605469,56.57414245605469,56.57414245605469,0
2008-07-08,55.55171203613281,55.551712036132805,55.551712036132805,55.551712036132805,0
2008-07-09,55.55171203613281,55.551712036132805,55.551712036132805,55.551712036132805,0
2008-07-10,55.55171203613281,55.551712036132805,55.551712036132805,55.551712036132805,0
2008-07-11,55.55171203613281,55.551712036132805,55.551712036132805,55.551712036132805,0
2008-07-14,55.55171203613281,55.551712036132805,55.551712036132805,55.551712036132805,0
2008-07-15,55.55171203613281,55.551712036132805,55.551712036132805,55.551712036132805,0
2008-07-16,55.55171203613281,55.551712036132805,55.551712036132805,55.551712036132805,0
2008-07-17,55.55171203613281,55.551712036132805,55.551712036132805,55.551712036132805,0
2008-07-18,55.55171203613281,55.551712036132805,55.551712036132805,55.551712036132805,0
2008-07-21,55.55171203613281,55.551712036132805,55.551712036132805,55.551712036132805,0
2008-07-22,55.55171203613281,55.551712036132805,55.551712036132805,55.551712036132805,0
2008-07-23,55.55171203613281,55.551712036132805,55.551712036132805,55.551712036132805,0
2008-07-24,55.55171203613281,55.551712036132805,55.551712036132805,55.551712036132805,0
2008-07-25,55.55171203613281,55.551712036132805,55.551712036132805,55.551712036132805,0
2008-07-28,55.55171203613281,55.551712036132805,55.551712036132805,55.551712036132805,0
2008-07-29,54.87009811401367,54.87009811401367,54.87009811401367,54.87009811401367,0
2008-07-30,54.529293060302734,54.529293060302734,54.529293060302734,54.529293060302734,0
2008-07-31,54.529293060302734,54.529293060302734,54.529293060302734,54.529293060302734,0
2008-08-01,54.529293060302734,55.21090922355652,54.529293060302734,54.529293060302734,123
2008-08-04,54.529293060302734,54.529293060302734,54.529293060302734,54.529293060302734,0
2008-08-05,54.529293060302734,54.529293060302734,54.529293060302734,54.529293060302734,0
2008-08-06,54.529293060302734,54.529293060302734,54.529293060302734,54.529293060302734,0
2008-08-07,52.14363098144531,54.529287300857845,51.12120684455423,54.529287300857845,2191
2008-08-08,52.14363098144531,52.14363098144532,52.14363098144532,52.14363098144532,0
2008-08-11,52.14363098144531,52.14363098144532,52.14363098144532,52.14363098144532,0
2008-08-12,52.14363098144531,52.14363098144532,50.43959075329351,52.14363098144532,1050
2008-08-13,52.82524490356445,52.82524490356445,52.82524490356445,52.82524490356445,0
2008-08-14,52.82524490356445,52.82524490356445,51.12120474538495,52.82524490356445,3000
2008-08-15,52.82524490356445,52.82524490356445,52.82524490356445,52.82524490356445,0
2008-08-18,52.82524490356445,52.82524490356445,49.75797261884135,52.82524490356445,10000
2008-08-19,52.82524490356445,52.82524490356445,52.82524490356445,52.82524490356445,0
2008-08-20,52.82524490356445,52.82524490356445,52.82524490356445,52.82524490356445,0
2008-08-21,52.82524490356445,52.82524490356445,52.82524490356445,52.82524490356445,0
2008-08-22,52.82524490356445,52.82524490356445,52.82524490356445,52.82524490356445,0
2008-08-26,52.82524490356445,52.82524490356445,52.82524490356445,52.82524490356445,0
2008-08-27,52.82524490356445,52.82524490356445,51.393852210757245,52.82524490356445,1500
2008-08-28,52.82524490356445,52.82524490356445,52.82524490356445,52.82524490356445,0
2008-08-29,52.82524490356445,53.84766899847215,52.82524490356445,52.82524490356445,1500
2008-09-01,52.82524490356445,52.82524490356445,52.82524490356445,52.82524490356445,0
2008-09-02,52.82524490356445,52.82524490356445,52.82524490356445,52.82524490356445,0
2008-09-03,52.82524490356445,53.84766899847215,52.82524490356445,52.82524490356445,120
2008-09-04,52.82524490356445,52.82524490356445,52.82524490356445,52.82524490356445,0
2008-09-05,52.82524490356445,53.84766899847215,52.82524490356445,52.82524490356445,1000
2008-09-08,52.82524490356445,52.82524490356445,52.82524490356445,52.82524490356445,0
2008-09-09,52.82524490356445,52.82524490356445,52.82524490356445,52.82524490356445,0
2008-09-10,52.82524490356445,52.82524490356445,52.82524490356445,52.82524490356445,0
2008-09-11,58.27817916870117,60.663835625899466,53.847674319618626,53.847674319618626,72507
2008-09-12,58.27817916870117,60.32302756058542,56.23333077681692,58.27817916870117,18324
2008-09-15,58.27817916870117,58.27817916870117,55.89252271150288,58.27817916870117,10000
2008-09-16,58.27817916870117,58.27817916870117,55.89252271150288,58.27817916870117,30000
2008-09-17,58.27817916870117,58.27817916870117,57.93737110338713,58.27817916870117,7500
2008-09-18,58.27817916870117,59.3006033646433,58.27817916870117,58.27817916870117,32500
2008-09-19,58.27817916870117,59.3006033646433,58.27817916870117,58.27817916870117,10000
2008-09-22,58.27817916870117,58.27817916870117,58.27817916870117,58.27817916870117,0
2008-09-23,58.27817916870117,59.3006033646433,57.93737110338713,58.27817916870117,25600
2008-09-24,58.27817916870117,58.27817916870117,55.99476617116077,58.27817916870117,1100
2008-09-25,58.27817916870117,59.98221949527138,55.926605598161636,58.27817916870117,2000
2008-09-26,61.0046501159668,59.982225812347245,57.937377205108135,58.278185306314654,43000
2008-09-29,61.0046501159668,61.004650115966804,61.004650115966804,61.004650115966804,0
2008-09-30,61.0046501159668,61.89075325923132,61.004650115966804,61.004650115966804,951
2008-10-01,61.0046501159668,61.004650115966804,59.641417711140726,61.004650115966804,2000
2008-10-02,61.0046501159668,61.004650115966804,61.004650115966804,61.004650115966804,0
2008-10-03,61.3454475402832,62.027063624064134,61.00463949839275,61.00463949839275,15000
2008-10-06,61.3454475402832,61.34544754028321,61.34544754028321,61.34544754028321,0
2008-10-07,61.3454475402832,61.34544754028321,61.34544754028321,61.34544754028321,0
2008-10-08,60.32304382324219,61.34546829482257,58.619003037274894,61.34546829482257,13442
2008-10-09,61.686248779296875,62.7086727922134,60.32301676207485,60.32301676207485,4126
2008-10-10,62.02708053588867,64.07192934476411,59.982231727013215,61.686272401076096,3345
2008-10-13,62.02708053588867,64.75354561438927,60.86833495765369,62.02708053588867,2041
2008-10-14,63.390296936035156,65.43514522429436,62.027064743862354,62.027064743862354,11667
2008-10-15,65.77595520019531,67.82080354838791,63.73110685200271,64.75353102609901,97435
2008-10-16,65.09435272216797,65.77596898103883,62.02707955724905,65.77596898103883,7700
2008-10-17,63.731109619140625,65.09434191045914,62.027069254992476,65.09434191045914,1000
2008-10-20,61.686248779296875,63.73109680512992,62.02705678360238,63.73109680512992,1600
2008-10-21,61.686248779296875,61.68624877929688,61.68624877929688,61.68624877929688,0
2008-10-22,61.686248779296875,61.68624877929688,61.68624877929688,61.68624877929688,0
2008-10-23,61.686248779296875,63.390288800824415,61.68624877929688,61.68624877929688,1160
2008-10-24,61.686248779296875,61.68624877929688,61.68624877929688,61.68624877929688,0
2008-10-27,57.5965576171875,61.68625401604105,55.21090138452293,61.68625401604105,4616
2008-10-28,57.5965576171875,57.5965576171875,57.5965576171875,57.5965576171875,0
2008-10-29,58.27817916870117,59.3006033646433,57.59656303807309,57.59656303807309,8500
2008-10-30,58.27817916870117,58.27817916870117,58.27817916870117,58.27817916870117,0
2008-10-31,58.27817916870117,58.27817916870117,58.27817916870117,58.27817916870117,0
2008-11-03,58.95979690551758,59.98222112931268,58.278180756320836,58.278180756320836,2809
2008-11-04,58.95979690551758,61.34545342770615,56.574140383329,58.95979690551758,7747
2008-11-05,58.95979690551758,58.95979690551758,58.95979690551758,58.95979690551758,0
2008-11-06,59.64140319824219,61.34544328962053,58.95978716169085,58.95978716169085,750
2008-11-07,59.64140319824219,59.64140319824219,59.64140319824219,59.64140319824219,0
2008-11-10,59.64140319824219,59.64140319824219,59.64140319824219,59.64140319824219,0
2008-11-11,59.64140319824219,59.64140319824219,59.64140319824219,59.64140319824219,0
2008-11-12,60.42804718017578,60.42804718017578,60.42804718017578,60.42804718017578,0
2008-11-13,60.42804718017578,62.5734216362767,60.42804718017578,60.42804718017578,599521
2008-11-14,60.42804718017578,60.42804718017578,60.42804718017578,60.42804718017578,0
2008-11-17,55.77973175048828,60.42804272969563,54.34948221842448,60.42804272969563,2949
2008-11-18,55.77973175048828,55.77973175048828,55.77973175048828,55.77973175048828,0
2008-11-19,55.064613342285156,55.064613342285156,55.064613342285156,55.064613342285156,0
2008-11-20,53.63434982299805,55.06459915161133,52.20410049438477,55.06459915161133,2000
2008-11-21,53.63434982299805,55.06459915161133,53.634349822998054,53.634349822998054,36150
2008-11-24,53.63434982299805,53.634349822998054,53.634349822998054,53.634349822998054,0
2008-11-25,53.63434982299805,53.634349822998054,53.634349822998054,53.634349822998054,0
2008-11-26,53.63434982299805,53.634349822998054,53.634349822998054,53.634349822998054,0
2008-11-27,53.63434982299805,53.634349822998054,53.634349822998054,53.634349822998054,0
2008-11-28,53.63434982299805,53.634349822998054,53.634349822998054,53.634349822998054,0
2008-12-01,53.63434982299805,55.06459915161133,53.634349822998054,53.634349822998054,0
