Price,Close,High,Low,Open,Volume
Ticker,JMAT.L,JMAT.L,JMAT.L,JMAT.L,JMAT.L
Date,,,,,
2008-09-15,975.5668334960938,989.7446518264057,957.3382629979064,981.6429988964562,1004098
2008-09-16,893.8760986328125,976.2423401707574,885.0993789390011,964.0898561833034,1985928
2008-09-17,904.0030517578125,939.7850668474684,893.2009185747396,906.0284656603494,2516904
2008-09-18,898.6016235351562,916.8301934814543,878.3477147147898,904.0027253249319,2218570
2008-09-19,957.3385009765625,1188.2339580436583,940.4601274739138,1188.2339580436583,4744988
2008-09-22,969.4906616210938,990.4197845600653,955.3129165960518,985.6938943174196,963275
2008-09-23,961.3889770507812,1001.8969429061611,947.2111592825596,978.9424091088867,1329378
2008-09-24,963.4147338867188,1007.2983296867969,904.678177302452,990.4200293250071,1102039
2008-09-25,978.9423828125,998.5212274968661,964.0894277258628,973.5413555155103,1193116
2008-09-26,962.0643310546875,974.8918762719418,948.561647968256,974.8918762719418,865423
2008-09-29,914.1300659179688,968.8158709341637,911.4295139919527,952.6126336751936,1072244
2008-09-30,911.4295654296875,916.830595289408,863.4951375232896,887.1247453181204,1672968
2008-10-01,864.8452758789062,922.9066905388763,862.1447242304096,911.4294203298836,1725184
2008-10-02,854.0430908203125,882.3986584864015,852.6928150794824,864.8452224498387,1476684
2008-10-03,843.2410278320312,866.1955687004523,827.7129298455866,860.7944652974735,1258227
2008-10-06,792.6060180664062,857.4188101062852,784.5043633385844,812.860006291729,1186308
2008-10-07,771.0018920898438,829.7384535997874,764.2505862383847,800.0326038373861,1438287
2008-10-08,735.8948364257812,804.0832464153714,702.8133754617648,736.5700486443798,1975771
2008-10-09,764.2503662109375,799.357235687823,749.3974084573341,754.7985110212292,1472464
2008-10-10,685.9351196289062,738.5955150706272,670.0695614897688,692.011361966681,1599485
2008-10-13,721.0419311523438,743.9964712645912,678.508540443508,743.9964712645912,1216625
2008-10-14,742.646240234375,772.3520868718651,727.1181418232316,746.0219299535631,1856697
2008-10-15,661.6302490234375,748.047232938205,653.8662001972189,748.047232938205,1789275
2008-10-16,632.5995483398438,668.7191669067802,606.2693181365629,641.3762669752311,1475709
2008-10-17,641.3761596679688,669.3941185326598,615.7211459719767,668.3815232709254,2050325
2008-10-20,649.8153076171875,658.9296313518032,596.1422948656219,658.9296313518032,1011751
2008-10-21,654.8790893554688,676.4833586966789,645.0896246270221,667.7065639103905,1298458
2008-10-22,601.5433959960938,654.5413516050958,600.1931572951096,652.1784060169537,1349562
2008-10-23,597.49267578125,614.3710133881099,575.8884095882393,607.6196337670918,1421544
2008-10-24,575.2131958007812,583.3147759809185,535.3803213275286,567.4491845571962,1571093
2008-10-27,534.3678588867188,551.5837315358963,522.2154476002427,547.5329030080251,1132546
2008-10-28,556.6470336914062,564.7486512814279,526.9412263565207,551.9211055757929,1549297
2008-10-29,559.0100708007812,591.7540390021949,547.5327997664134,576.2259402037713,1343920
2008-10-30,605.5941772460938,619.7719611367119,552.5962628374258,579.9391238089271,2168452
2008-10-31,629.2238159179688,638.6756718278356,605.5941761433018,605.5941761433018,1077890
2008-11-03,610.9953002929688,639.6884414419933,597.1550832015223,639.6884414419933,808010
2008-11-04,665.343505859375,667.3689196999168,607.9571890115277,612.6831546394586,1309851
2008-11-05,672.0947265625,680.533912688901,644.4142971119777,672.4323326420546,1085985
2008-11-06,604.5813598632812,658.980210700765,601.5432399897243,644.0765838825713,1499705
2008-11-07,593.7793579101562,609.3074180478101,579.6016107109151,603.2312141420224,1672289
2008-11-10,609.3072509765625,639.6881878779718,603.5686547403121,615.7210592197142,717151
2008-11-11,574.5380859375,598.8428648113727,568.4618819318921,595.4672124298389,1082776
2008-11-12,546.1826171875,590.4037836681443,540.1063381809756,583.9900471152,952570
2008-11-13,535.3801879882812,560.697703330003,529.3040229407576,534.7050874318712,1093309
2008-11-14,521.5402221679688,560.6979674619985,520.1899461219692,560.6979674619985,1137006
2008-11-17,515.12646484375,540.1063478139603,508.3751220297211,516.1391718381389,1089849
2008-11-18,508.0375061035156,529.3042024269953,483.8171277549417,513.7761413930705,1540446
2008-11-19,489.1338806152344,510.400542003977,486.0957595964396,506.34971397891735,1589153
2008-11-20,451.326416015625,469.8925626840848,432.4226631938241,469.8925626840848,2253342
2008-11-21,460.10302734375,477.3189696204734,442.54962756027425,453.3517225923023,1299644
2008-11-24,505.6744079589844,505.6744079589844,467.52938623931135,472.59291921623833,1255424
2008-11-25,487.7834167480469,523.9030260208899,487.4458478759656,509.0500699464153,2032417
2008-11-26,561.7106323242188,568.4619377502095,469.2173616430976,469.2173616430976,2615360
2008-11-27,557.9973754882812,585.3402405741052,553.6090158009971,570.4873908725133,1189905
2008-11-28,584.327392578125,584.327392578125,553.9464530187486,566.0988214127889,1008774
2008-12-01,544.4948120117188,589.7287320946087,537.0683669264678,589.0536311175075,1045500
2008-12-02,573.86279296875,578.5887198853342,526.6035238029082,531.6670195812875,1186116
2008-12-03,594.1112670898438,602.32008155311,562.3021533897893,593.0851229368335,1389930
2008-12-04,608.134521484375,623.8680771162134,585.5603696806145,599.9257458539321,1719437
2008-12-05,611.8971557617188,618.0537211222826,587.2707813991624,596.8476650311618,1592369
2008-12-08,658.0714111328125,697.7472281534456,636.1813648953653,663.2019060110009,1135368
2008-12-09,687.4862670898438,692.2746890265718,637.8915313842679,649.520588350686,1401360
2008-12-10,701.8516845703125,701.8516845703125,670.0426450597382,685.4341303610195,1050996
2008-12-11,698.4313354492188,708.0083299809987,688.8544161976233,693.6428381833286,898890
2008-12-12,663.8859252929688,676.8831980465333,617.7115126266112,676.8831980465333,1079026
2008-12-15,696.379150390625,697.0632214561688,670.7266736332022,680.3036685508152,837413
2008-12-16,715.5330810546875,724.4258545465872,519.7191079977814,701.8517347159869,767438
2008-12-17,738.107177734375,738.107177734375,704.5879216600025,727.8462624024224,1057297
2008-12-18,741.5276489257812,755.2089969736321,731.9507278763452,742.8957159783874,595167
2008-12-19,765.4697265625,779.1510712618766,699.7994376218895,734.0027617302406,2256146
2008-12-22,723.741943359375,769.5743347400295,714.8490182674138,769.5743347400295,654854
2008-12-23,733.3187255859375,741.5275026836548,717.5851671418106,727.1620863025115,538992
2008-12-24,723.741943359375,749.7364216337435,712.7968800648518,720.3215875547745,69254
2008-12-29,749.7363891601562,760.6814519806121,723.0577656002098,730.5825480444072,360528
2008-12-30,754.5249633789062,771.6265928301488,747.0001801737812,759.9974577024309,434937
2008-12-31,749.0521850585938,774.3626618628929,745.6318300093151,766.8378807544798,225654
2009-01-02,783.9395751953125,790.0961389604398,749.0521797791089,763.4175956046471,424567
2009-01-05,766.8377075195312,799.6729580144901,766.1537119443773,795.568532882579,865344
2009-01-06,738.107177734375,779.8352112424219,729.2144045213994,779.8352112424219,1313977
2009-01-07,720.3212280273438,750.4201182442455,717.5849447493998,734.0025691369029,764453
2009-01-08,711.4286499023438,719.6374275396422,696.3791615004726,716.2170721573558,811371
2009-01-09,689.5386962890625,716.2172490182651,688.8546250436824,716.2172490182651,651494
2009-01-12,695.0111083984375,703.9040335318211,678.9356242424327,688.1704720375717,606702
2009-01-13,688.1704711914062,692.9589693342634,669.7007003436398,687.4864000281409,856396
2009-01-14,654.9932250976562,696.3791880397035,646.7844471475188,696.3791880397035,900433
2009-01-15,618.053466796875,657.7293155636071,616.685324995243,657.7293155636071,1550905
2009-01-16,631.3930053710938,645.0742778387237,628.6567207654889,628.9987563411895,1222521
2009-01-19,633.4452514648438,656.0194500638706,617.3696538587849,646.1004554975553,711201
2009-01-20,627.6305541992188,650.2047871229042,627.6305541992188,635.4972964101094,917688
2009-01-21,623.5260620117188,632.0769496883919,611.2128966775824,618.3956046858968,1175626
2009-01-22,609.8447265625,633.1029894115117,609.8447265625,632.0769205776583,843385
2009-01-23,602.6622314453125,618.0536815001077,585.9026014735141,609.1608319804178,1080461
2009-01-26,618.3955688476562,627.6304517230866,595.1373439154579,604.0301913036435,828976
2009-01-27,632.4190673828125,638.2336344645729,609.1608366958693,621.132006431264,1129915
2009-01-28,684.7498779296875,690.9065162641857,642.6798547380589,643.0218525610005,1170644
2009-01-29,666.96435546875,683.039913433686,658.7555775309552,681.6717712306883,703916
2009-01-30,666.2803344726562,690.2226742652377,661.1498384656886,661.4919116822583,1023940
2009-02-02,636.8654174804688,656.3613298703593,624.8942491491472,656.3613298703593,1422941
2009-02-03,676.5411376953125,683.3818473158093,622.841981215383,639.9436047062721,1405376
2009-02-04,716.217041015625,720.3214672959047,668.6745173100729,683.7239297773939,1621726
2009-02-05,727.1622924804688,727.1622924804688,700.483740528465,700.483740528465,820477
2009-02-06,762.7335815429688,762.7335815429688,724.4258997409538,732.6347532244091,914367
2009-02-09,794.2005615234375,805.1456222760221,766.8378720018857,766.8378720018857,959629
2009-02-10,752.47265625,790.096266478442,736.7390958750669,790.096266478442,714423
2009-02-11,753.156494140625,755.2087068514512,732.6345175927033,741.5273640594468,818675
2009-02-12,729.8983154296875,751.7884362276072,718.2691840507815,751.7884362276072,687470
2009-02-13,729.2142944335938,764.7856830361138,723.0575805474757,741.5274210851272,754828
2009-02-16,725.1100463867188,732.6347534688695,715.5331259330194,720.321548519772,447220
2009-02-17,693.6429443359375,734.0029159130008,684.7500947613969,722.3737817677719,631413
2009-02-18,709.3762817382812,728.5301171353229,688.170233560091,693.6427256963148,978766
2009-02-19,716.9011840820312,736.0550247538213,705.2721256800247,710.7446193233105,691811
2009-02-20,673.1210327148438,705.9561462871224,672.0948883655877,705.9561462871224,820083
2009-02-23,675.5151977539062,697.063248968546,673.1209865700997,687.4863289531294,858430
2009-02-24,669.0166625976562,675.8573745720018,642.6801096969311,674.1471589383143,643777
2009-02-25,683.7239379882812,701.8517080236024,675.1730874417703,676.541229551627,801195
2009-02-26,688.1704711914062,701.1677480132487,675.5152675912957,690.2226846812022,898932
2009-02-27,671.0686645507812,688.1703657314329,653.6250407611932,678.25137302424,950042
2009-03-02,638.2335205078125,673.8049125106452,634.4711675290655,659.781569487976,881929
2009-03-03,620.7899169921875,648.8366432516958,615.6593838592639,641.3118613234078,1084524
2009-03-04,662.517822265625,662.517822265625,614.9752649115837,627.2884674384387,867026
2009-03-05,624.8942260742188,661.4918007802912,623.8681947970214,658.7555166272723,915038
2009-03-06,616.0015258789062,633.4452662658523,612.9232054670564,621.8160934611878,1125516
2009-03-09,622.8419799804688,628.3145476660155,597.8736157556896,620.1056961376953,1014327
2009-03-10,657.0452270507812,660.4656571352381,620.4477317656825,620.4477317656825,925625
2009-03-11,688.8543701171875,698.4312887281416,649.1785536889236,660.1236142843253,1066769
2009-03-12,675.857177734375,681.3296704398325,654.651127350389,676.5411734523994,1218822
2009-03-13,674.489013671875,699.7994139368726,672.094727616398,681.3296481499489,755569
2009-03-16,708.0084228515625,711.4287032099428,682.3558684825433,682.3558684825433,649306
2009-03-17,691.590576171875,710.7444112359228,685.4340132156351,706.6400610251532,795477
2009-03-18,716.9011840820312,720.3215396592055,705.9561215152664,705.9561215152664,887602
2009-03-19,752.47265625,769.5742835756204,723.0577488464547,727.1621755390964,1049551
2009-03-20,751.1043701171875,757.2610089766172,740.1593096472692,750.4202991328065,1529162
2009-03-23,770.2581787109375,772.9944625475425,742.211495226264,759.3131186446934,943647
2009-03-24,765.4697265625,790.0961319653417,755.2088121381931,785.3076349724968,671053
2009-03-25,753.8408203125,775.7309460801516,728.5303388685919,764.7858831963258,882609
2009-03-26,731.2666015625,757.2611533650543,720.3215390056655,755.8930111354258,1002180
2009-03-27,732.634765625,743.5798285080026,726.4782006883966,733.3188367601999,440577
2009-03-30,696.379150390625,724.4258382373572,695.0110082595374,724.4258382373572,607131
2009-03-31,720.3212280273438,729.2141486806617,702.5355372810293,703.9036789200012,958556
2009-04-01,731.95068359375,738.7913195637215,694.3270728386153,720.3215497486624,932634
2009-04-02,792.8324584960938,794.8845963229426,749.7362843691351,753.1566395475237,1747257
2009-04-03,816.090576171875,850.9779700858933,811.3021546229967,820.8790730009312,1569988
2009-04-06,783.9395751953125,837.296661906898,773.6785853999799,827.7198183967805,902035
2009-04-07,770.2581787109375,794.8845073998547,755.8928391291131,786.6757311702156,539166
2009-04-08,792.1484375,796.2527886931515,753.15668712402,762.0495358694023,580983
2009-04-09,842.7694091796875,853.0304011572345,801.0413701189833,804.4617258715647,1309044
2009-04-14,845.5053100585938,857.1343637792598,824.2992645771109,826.351477097286,1181646
2009-04-15,818.1429443359375,848.2417690822813,811.9863049540338,835.9285655986592,692843
2009-04-16,829.0880126953125,840.7171462900446,813.3545277190349,827.7199457549258,571569
2009-04-17,816.7747192382812,838.6647645308136,810.6180804821068,825.6675666059114,704837
2009-04-20,814.0384521484375,828.4037923156576,803.0933916361761,819.5110200446578,1981750
2009-04-21,805.1458129882812,822.2474415299225,791.4644649868492,809.9342358566535,954632
2009-04-22,824.2996826171875,831.1403192068077,801.725484007179,802.4095551941612,1583755
2009-04-23,810.6180419921875,827.0355940020899,810.6180419921876,818.1428223368855,829961
2009-04-24,840.0331420898438,840.0331420898439,810.6183078450226,816.7749483280169,1182991
2009-04-27,837.2966918945312,841.401118071736,816.0906405393406,831.1401279089079,418013
2009-04-28,814.7224731445312,819.5110454825418,785.3076456298389,819.5110454825418,825696
2009-04-29,826.3516845703125,834.4420457059009,814.0384816379358,818.8269034404157,676473
2009-04-30,824.9835205078125,844.0155544355521,817.4587395789351,831.1400841694415,875676
2009-05-01,826.3516845703125,831.8241773846012,815.4066236615535,824.9835425466949,191997
2009-05-05,857.8187255859375,862.6071473901643,835.2445327483745,842.7692386008349,824747
2009-05-06,891.3381958007812,908.4398246950662,850.2942262303374,850.2942262303374,1032485
2009-05-07,891.3381958007812,922.8051688766016,881.7611993061577,892.706262876956,1428254
2009-05-08,871.5001831054688,903.6512237039508,863.2913299005544,903.6512237039508,1139601
2009-05-11,834.5606689453125,854.3986597297553,806.5140490781882,854.3986597297553,939578
2009-05-12,833.8763427734375,836.612626664325,803.7774458142065,814.0384351248574,789692
2009-05-13,775.7310180664062,833.8766182773894,770.2584484765524,833.1925470786576,969033
2009-05-14,797.620849609375,800.3571336462317,755.8928944482185,777.0989451734946,733004
2009-05-15,820.1952514648438,826.3518921174292,787.3601357718577,801.0414088838684,913177
2009-05-18,830.4560546875,830.4560546875,799.673159560446,807.1978655852774,609707
2009-05-19,830.4560546875,846.1896130450749,813.3544295546515,835.9285476291456,868142
2009-05-20,829.7721557617188,847.5579308914037,824.2996616850306,833.1925116097734,1010861
2009-05-21,824.2996826171875,835.2447463287006,811.9864765317101,822.9315402432231,725147
2009-05-22,825.667724609375,836.612786990226,819.5111599552304,820.8792268826688,540821
2009-05-26,829.0880126953125,832.5083682467609,798.3051138530468,820.8792346520288,911630
2009-05-27,823.6155395507812,833.8765311798044,814.722614896126,833.8765311798044,438588
2009-05-28,838.6646728515625,844.8213109347195,809.9339209706709,816.7746299519564,1038457
2009-05-29,824.9835205078125,869.4477586866436,824.9835205078125,848.9258547211537,943953
2009-06-01,880.3929443359375,893.3902197787754,835.9286245621282,842.0852643782996,932813
2009-06-02,889.9700317382812,898.1788103961202,874.9205414654115,875.6046126269146,692216
2009-06-03,856.4506225585938,892.0220156845749,848.2417700401194,890.6538735981625,729164
2009-06-04,839.348876953125,866.7114136458724,814.7223982011989,860.5548504180217,1653413
2009-06-05,833.1923217773438,850.9780175745815,825.6676159062326,842.7692406897165,703637
2009-06-08,822.9315795898438,833.1925726049809,815.3056195782049,832.5085013852914,795786
2009-06-09,835.9287109375,850.2942053262667,822.9315094318694,822.9315094318694,1006014
