Price,Close,High,Low,Open,Volume
Ticker,LGEN.L,LGEN.L,LGEN.L,LGEN.L,LGEN.L
Date,,,,,
2003-01-10,26.522844314575195,27.09942788663118,25.80211484950522,26.522844314575195,54135688
2003-01-13,26.30663299560547,26.883216732495452,25.94626816004923,26.753486271492168,29039674
2003-01-14,25.802122116088867,26.52285178413604,25.65797618247943,26.30663288372189,28460174
2003-01-15,25.657968521118164,26.234552083390483,25.513822630550084,26.03274871639187,27791894
2003-01-16,25.657968521118164,26.090406192822403,25.513822630550084,25.802114411686244,31855196
2003-01-17,24.7930965423584,25.802117913268336,24.64895063222841,25.657972003138344,35364388
2003-01-20,24.144445419311523,25.22553999032547,24.00029947650966,25.02373655019988,42548968
2003-01-21,23.423704147338867,24.648944056584284,23.3516312115009,24.504798184908353,40439460
2003-01-22,22.414688110351562,23.495782392201317,22.342615158228245,23.495782392201317,68142616
2003-01-23,22.630905151367188,23.00568535214195,21.838102741605915,22.847123990392987,92156520
2003-01-24,23.351642608642578,24.216518260814524,23.005693227570806,23.005693227570806,97301072
2003-01-27,22.126392364501953,23.20748645397273,22.126392364501953,23.06334057537663,67847392
2003-01-28,21.54981231689453,22.84712543296176,21.045301660646164,22.342614776713393,46248304
2003-01-29,21.54981231689453,21.910177071357648,20.46871805350517,21.42008188508457,66015304
2003-01-30,22.270538330078125,22.63090302797583,21.621881873862257,21.910173632180424,0
2003-01-31,21.693958282470703,22.19846894020258,21.074130463073157,22.083151778536912,51970400
2003-02-03,23.207487106323242,23.438121398356643,22.48675769308339,23.1498296330607,89447328
2003-02-04,21.26152229309082,23.279565087011306,21.117376379239357,23.135419173159843,0
2003-02-05,22.198474884033203,22.198474884033203,20.973234387187215,21.33359923920074,43872072
2003-02-06,21.33359146118164,22.717392868190103,21.18944557293041,22.054320902437777,57413948
2003-02-07,21.33359146118164,21.766029125935322,21.016470946927278,21.535394824936677,53603748
2003-02-10,20.75701141357422,22.126397583219738,20.684938457277084,21.7083753164932,22570810
2003-02-11,21.54981231689453,21.910177071357648,20.97322870975354,21.261520513324033,0
2003-02-12,20.540788650512695,21.33359101947985,20.39664276524594,21.33359101947985,40793048
2003-02-13,20.90115737915039,21.04530329211005,20.25250077083193,20.612865553231075,52429644
2003-02-14,21.405670166015625,22.22730151026726,20.684940530796244,20.684940530796244,62529884
2003-02-17,21.982248306274414,22.342613032606785,21.4777376894091,22.05432125154089,58098504
2003-02-18,22.270538330078125,22.270538330078125,21.333590115544094,22.054319511339504,56757724
2003-02-19,21.405670166015625,22.4867646188447,21.26152423897175,22.198472764756946,62068608
2003-02-20,21.76603126525879,22.27054192372505,21.247105136753866,21.54981241163039,53786672
2003-02-21,21.117374420166016,22.198468673758132,20.829082619208116,22.198468673758132,39924140
2003-02-24,21.405670166015625,21.838107947147254,21.189451275449812,21.33359720249369,0
2003-02-25,19.027254104614258,21.261515003262147,18.95518117239981,21.261515003262147,0
2003-02-26,20.32457733154297,20.32457733154297,18.45068013076241,19.747993577456644,73787384
2003-02-27,21.405670166015625,21.477743129537565,18.738970515703915,20.555210076253672,172992640
2003-02-28,21.54981231689453,21.621885267787153,20.75700985707567,21.477739366001906,77349456
2003-03-03,21.189451217651367,22.054326777555502,21.045305291000677,21.766034924254125,38420900
2003-03-04,20.468719482421875,21.189449041662083,20.324573570573833,21.189449041662083,41932536
2003-03-05,19.675914764404297,20.468717190808867,19.531768868694375,20.468717190808867,152273632
2003-03-06,19.964210510253906,20.25250235877743,19.40204228542994,20.18042939664655,58418788
2003-03-07,19.027254104614258,19.892129291187636,18.883108240185365,19.892129291187636,27799300
2003-03-10,18.09031867980957,19.31555938720703,18.09031867980957,19.17141342163086,41765520
2003-03-11,18.811044692993164,18.811044692993164,17.585804234062575,18.0182420430969,44220288
2003-03-12,17.297508239746094,19.113747484716196,17.15336233774821,18.811040210723874,48445360
2003-03-13,18.66689109802246,18.681306565539554,17.72994289619122,17.81643020256495,71402944
2003-03-14,19.45969581604004,20.03627939577456,18.883112236305518,18.883112236305518,72270144
2003-03-17,20.973230361938477,21.33359514478965,18.73896870826118,18.955187577971888,70918912
2003-03-18,21.83810806274414,22.19847288226137,20.973232495902785,21.045305459806233,120188952
2003-03-19,22.486759185791016,23.063342754657448,21.405664994166447,21.99666403205125,68808232
2003-03-20,22.270538330078125,23.063340665453076,21.838100692600882,22.198465390498587,53712968
2003-03-21,23.856155395507812,23.856155395507812,22.42911133019597,22.414695854993745,52528648
2003-03-24,22.198474884033203,23.42371538087919,21.982255972825087,23.42371538087919,34380512
2003-03-25,21.982248306274414,22.198467142073838,20.82908118201084,22.05432125154089,37042388
2003-03-26,22.0543212890625,22.42910148488248,21.477737725949755,22.198467179840684,26126464
2003-03-27,21.62187957763672,22.054317169189453,21.261514918009443,21.910171305338544,21350282
2003-03-28,21.33359146118164,21.91017501418655,20.6128620199255,21.420079873929055,18725280
2003-03-31,20.036273956298828,21.26151373060487,19.603836388896696,21.26151373060487,43332312
2003-04-01,20.684938430786133,20.75701138699096,19.892135912533007,20.252500693557153,31365212
2003-04-02,22.4212646484375,22.79872701625631,21.062400124289773,21.379469434796558,62256848
2003-04-03,21.968311309814453,23.342275344201,21.892818831086565,22.496758660909645,36032740
2003-04-04,23.025203704833984,23.191288062932397,21.89281663738313,21.983408524318154,37338184
2003-04-07,24.459564208984375,24.912519101743342,23.553654423466433,23.553654423466433,41944344
2003-04-08,23.40266227722168,24.082094407850697,23.40266227722168,23.674435590242688,48568112
2003-04-09,22.647733688354492,23.402658144632976,22.3457639058431,23.251673253377277,54104048
2003-04-10,22.043807983398438,22.798732914336743,22.043807983398438,22.34577795577376,39972536
2003-04-11,22.194787979125977,22.798727788081784,22.10419608624359,22.22498450880426,24154684
2003-04-14,22.647733688354492,22.79871857961019,22.119286568959552,22.496748797098796,0
2003-04-15,23.93111801147461,23.946217430181868,22.7987307238654,22.7987307238654,41342268
2003-04-16,22.72323226928711,24.761528851581968,22.49675487125435,24.308574055516445,44194688
2003-04-17,23.025203704833984,23.251681118324154,22.270278993200083,22.723233820180425,0
2003-04-18,23.025203704833984,23.704635945304496,22.270278993200083,23.025203704833984,0
2003-04-21,23.025203704833984,23.704635945304496,22.270278993200083,23.025203704833984,0
2003-04-22,23.327167510986328,23.402659962478193,22.64773544755954,23.402659962478193,0
2003-04-23,24.006603240966797,24.61054294514206,23.629140925857257,23.85561831492298,0
2003-04-24,22.647733688354492,24.308567492167153,22.587340653390857,24.157582600911457,44149312
2003-04-25,21.892818450927734,23.10069808959961,21.66634101867676,22.43636520986911,39389000
2003-04-28,23.025203704833984,23.176188647160764,21.89281663738313,22.22498304973257,27312504
2003-04-29,23.176185607910156,24.15758760433632,22.949708224119505,23.176185607910156,171276224
2003-04-30,23.40266227722168,23.855617030974358,22.798722605551443,23.07049591857245,173832528
2003-05-01,22.798728942871094,23.40266878241735,22.647743982984533,22.798728942871097,40858969
2003-05-02,23.704635620117188,23.85562056037271,22.647741038328522,22.647741038328522,33477784
2003-05-05,23.704635620117188,23.704635620117184,23.704635620117184,23.704635620117184,0
2003-05-06,24.459564208984375,24.610549173237363,23.342276395051336,23.553654423466433,81549472
2003-05-07,24.837020874023438,25.486256530891968,24.15758869205927,24.45955855071001,93499088
2003-05-08,24.1575870513916,24.94270816979242,23.780124753713608,24.94270816979242,40930864
2003-05-09,24.1575870513916,24.429360366489163,23.70463229417801,23.855617213249207,36381412
2003-05-12,24.1575870513916,24.761526727676394,23.780124753713608,24.3840644299984,0
2003-05-13,23.78013038635254,24.384070205688477,23.629145431518555,24.399169622710907,46350824
2003-05-14,23.855615615844727,24.21797847581248,23.629138252403163,23.855615615844727,46629804
2003-05-15,25.969409942626953,25.969409942626953,23.55365087819654,23.79824574623896,0
2003-05-16,26.875322341918945,27.25278473436163,25.214487815171147,25.667442686102365,131480608
2003-05-19,25.28998374938965,26.573356059060167,25.138998771781353,26.573356059060167,60093408
2003-05-20,26.573348999023438,26.663940883059034,25.154091508114522,25.516454436562277,79687696
2003-05-21,25.742935180664062,26.422367487485104,25.365472787985702,26.271382530413764,88360088
2003-05-22,25.969409942626953,26.346872296444207,25.440962647282802,25.93921341509105,44853000
2003-05-23,25.516454696655273,26.060001398714675,25.36546975762181,25.75803152064775,67421832
2003-05-26,25.516454696655273,25.516454696655273,25.516454696655273,25.516454696655273,0
2003-05-27,25.440959930419922,25.969407169330722,24.88231616719793,25.36546746771838,53426620
2003-05-28,25.818429946899414,26.271384858248528,25.516460006000006,25.848626480219792,45022400
2003-05-29,26.120399475097656,26.271384443161804,25.486263069997786,25.84862607181263,33657216
2003-05-30,26.04490089416504,26.965909905294698,25.742931028725444,25.999604953579652,42722000
2003-06-02,27.328277587890625,27.32827758789063,26.51295973056444,26.57335279264503,30720672
2003-06-03,26.573348999023438,27.026303811506793,26.19588665528731,27.026303811506793,25824610
2003-06-04,26.346872329711914,26.648842213147006,25.8184250337005,26.346872329711914,29155202
2003-06-05,26.04490089416504,26.633741210233353,25.89391596144524,26.45255975173904,41539800
2003-06-06,25.969409942626953,26.875319591788358,25.742932530336603,26.54315318119865,41314432
2003-06-09,25.969409942626953,26.482757822279467,25.69763658710906,26.120394884153853,41441316
2003-06-10,25.742935180664062,26.12039757334242,25.637246171483643,25.969412616271075,22125628
2003-06-11,26.120399475097656,26.271384443161804,25.66744457090521,25.818429538969358,0
2003-06-12,26.497859954833984,26.799829868849187,26.120397562314984,26.48276053759418,46554416
2003-06-13,26.573348999023438,27.554751092737373,26.271379124034535,26.34687159278176,0
2003-06-16,27.026308059692383,27.177293020919713,26.346875734169387,26.392171683307122,33078164
2003-06-17,27.479257583618164,28.309674708397832,27.026302788283797,27.298076126253864,62864556
2003-06-18,28.385175704956055,28.536160682110076,27.177295887723883,27.479265842031925,50080732
2003-06-19,27.479257583618164,28.687137037843137,27.17728772006192,28.47575905489266,35031696
2003-06-20,27.252779006958008,27.70573378269692,27.177286544334855,27.358467993860994,23643208
2003-06-23,26.573348999023438,27.705736030231822,26.573348999023438,27.630243561484598,26933616
2003-06-24,26.271377563476562,26.81492422770805,25.81842277789938,26.81492422770805,52370888
2003-06-25,26.120399475097656,26.72433934735425,25.893922023001434,26.42236941122595,23212064
2003-06-26,25.516454696655273,26.27137939182259,25.36546975762181,25.893917044238933,0
2003-06-27,25.742935180664062,26.12039757334242,25.365472787985702,25.74293518066406,20618400
2003-06-30,25.365467071533203,26.271376609802246,25.28997461001078,25.848618364507274,21223310
2003-07-01,24.686038970947266,25.667441131871776,24.68603897094727,25.576849241632065,37949400
2003-07-02,25.440959930419922,25.818422243927635,25.138990079613748,25.21448254231529,24472864
2003-07-03,25.818429946899414,25.96941491734912,24.988012609426043,24.988012609426043,63108408
2003-07-04,25.818429946899414,26.271384858248528,25.546656539320384,25.72783804309047,19847900
2003-07-07,26.724342346191406,26.9508198237015,25.99961395738949,26.271387391171213,27126040
2003-07-08,26.422372817993164,26.950820274353028,26.271387830461773,26.724342793055943,47482180
2003-07-09,26.422372817993164,26.64885029929025,25.969417855398994,26.663949719582618,27981284
2003-07-10,26.04490089416504,26.57334815868433,25.89391596144524,26.57334815868433,21087504
2003-07-11,27.252779006958008,27.252779006958008,25.818422217118112,25.969407142364417,43636356
2003-07-14,27.932218551635742,28.385173447067675,26.72433883048393,27.328278691059836,32587700
2003-07-15,28.158693313598633,28.445563798471625,27.418867976496173,27.751034407361615,38139168
2003-07-16,27.932218551635742,29.23069017341304,27.781233586491766,28.2341884819237,64498980
2003-07-17,27.252779006958008,28.08319609581268,26.573346843349636,27.781226245320074,71730312
2003-07-18,26.95081329345703,27.47926061293658,26.799828345034303,27.086698825498495,43684380
2003-07-21,26.724342346191406,27.32828228621833,26.422372376177943,27.02631231620487,17660668
2003-07-22,26.875322341918945,27.25278473436163,26.54315589733891,26.950814820407484,27336668
2003-07-23,26.648839950561523,27.32827213060417,26.452559082224212,26.8149242938886,28967908
2003-07-24,28.007709503173828,28.17379387729234,27.56985404973064,27.630247110947767,105796528
2003-07-25,29.291078567504883,29.291078567504883,27.87182104298947,27.85672162734356,70024416
2003-07-28,29.74403190612793,29.895016839661572,28.98910723845971,29.23068405365244,56973268
2003-07-29,29.140100479125977,30.04601033858067,28.9136230142623,28.98911550255019,0
2003-07-30,29.3665714263916,29.593048840991024,28.77773106997207,28.77773106997207,34548332
2003-07-31,30.423473358154297,30.725443317044164,29.411874456642824,29.51756348148469,62545960
2003-08-01,30.19698143005371,30.800921058654783,29.970504069328307,30.19698143005371,35919644
2003-08-04,30.046001434326172,30.347971297987744,29.744031570664603,30.106394485519598,25685224
2003-08-05,30.49896240234375,30.57445488353767,29.83462948937633,30.27248495876199,31272860
2003-08-06,28.91362762451172,30.498970131338734,28.68715012353643,29.895030128737965,58190120
2003-08-07,29.44206428527832,29.517556757804677,28.838124505067483,29.140094395172905,25912488
2003-08-08,29.291078567504883,30.046003272852946,28.989108685365657,29.14009362643527,15822198
2003-08-11,29.74403190612793,29.895016839661572,29.215584638760173,29.44206203906064,19111152
2003-08-12,29.593048095703125,29.9705104438626,29.32127474425883,29.683639980800333,4403939
2003-08-13,29.970516204833984,30.378175158437486,29.683645686629095,29.819531236547668,25298752
2003-08-14,30.725444793701172,30.876429780402404,29.89502736684438,30.19699734024685,0
2003-08-15,30.80092430114746,31.25387907028198,30.468757931218228,30.800924301147457,28949168
2003-08-18,31.25388526916504,31.329377745660608,30.57445298070493,31.027407839678336,0
2003-08-19,31.78233528137207,31.78233528137207,30.89152490523851,31.102902935689535,31386624
2003-08-20,31.25388526916504,32.008810034120714,30.57445298070493,31.93331755762515,0
2003-08-21,31.02741050720215,31.70684285407519,30.80093305824447,31.04250992533843,26355328
