Price,Close,High,Low,Open,Volume
Ticker,HIK.L,HIK.L,HIK.L,HIK.L,HIK.L
Date,,,,,
2020-12-15,2199.698486328125,2255.4553571998927,2199.698486328125,2248.2609222486967,509762
2020-12-16,2234.77099609375,2241.9654298839914,2200.597435590103,2205.093956709004,1002090
2020-12-17,2218.58349609375,2264.44801101097,2199.698107598424,2264.44801101097,310532
2020-12-18,2320.205322265625,2342.687931977501,2238.3686229143955,2242.8651448567707,1080422
2020-12-21,2286.031494140625,2350.781402707944,2255.4551484282797,2319.3057527099418,387195
2020-12-22,2288.7294921875,2307.6148828892437,2272.542014443148,2282.4343619535857,422818
2020-12-23,2273.44091796875,2321.104038479962,2273.44091796875,2289.6283928593502,192321
2020-12-24,2294.12548828125,2302.219227753822,2263.5491391626447,2269.844269863534,66416
2020-12-29,2301.319580078125,2324.7014906220998,2291.4272333095205,2312.1112310984213,394061
2020-12-30,2280.635986328125,2311.2123363025557,2276.1394642730615,2280.635986328125,149674
2020-12-31,2264.447998046875,2275.2396485538497,2240.1667844061817,2264.447998046875,89864
2021-01-04,2313.90966796875,2323.802014003595,2286.7507254935126,2301.319409378947,375694
2021-01-05,2355.27783203125,2355.27783203125,2287.8300132445593,2294.1251429979834,392787
2021-01-06,2401.142578125,2412.833534497893,2322.0037965238766,2339.9898832514045,564567
2021-01-07,2373.26416015625,2429.0210293982686,2346.285029877854,2411.034942546005,637840
2021-01-08,2408.3369140625,2419.452411809281,2367.868220584975,2385.854306574986,381056
2021-01-11,2389.45166015625,2425.4238341894643,2384.9551384020983,2403.840529769536,427646
2021-01-12,2304.017333984375,2392.149144573941,2303.1180297946853,2387.652623625494,376290
2021-01-13,2310.312744140625,2336.392568811734,2296.668392172464,2299.5210925525803,738527
2021-01-14,2331.89599609375,2339.0904303277453,2297.7224334822718,2310.312693391764,686724
2021-01-15,2284.23291015625,2342.687689353162,2269.844041430856,2332.795342104454,459620
2021-01-18,2243.764404296875,2295.0247534130763,2232.3296701860572,2284.2331009675604,376641
2021-01-19,2244.663330078125,2255.4549807035005,2231.1737667964053,2245.5626342969063,280359
2021-01-20,2283.33349609375,2324.701491690565,2236.5696749843073,2242.86480474904,492686
2021-01-21,2279.736083984375,2294.0169288984184,2268.045129707532,2277.9374756340917,308475
2021-01-22,2264.447998046875,2313.9097295371757,2259.951477002302,2285.13199485191,249662
2021-01-25,2242.864990234375,2275.239945987558,2229.375425337216,2239.267772928466,403485
2021-01-26,2222.180908203125,2289.6287301841994,2220.382299616963,2248.260732702474,1258884
2021-01-27,2185.309814453125,2262.649997186857,2170.021638796457,2212.288947964892,566303
2021-01-28,2203.295654296875,2212.288697783801,2170.920697743941,2171.820002092634,427907
2021-01-29,2157.4306640625,2179.9132678980827,2134.048756073494,2158.329968215923,654276
2021-02-01,2189.806396484375,2214.9869217827577,2157.431435386454,2189.806396484375,381300
2021-02-02,2170.021240234375,2212.288541639686,2169.1219359491556,2199.6982816466148,430203
2021-02-03,2125.955078125,2191.604283160163,2125.955078125,2146.639074231969,402504
2021-02-04,2085.48681640625,2161.2576000730555,2072.896555332646,2131.3513388886645,1203589
2021-02-05,2086.385986328125,2125.9553757240033,2071.097813152445,2088.1845949370286,436601
2021-02-08,2077.392822265625,2116.0629051043356,2072.89630100531,2102.57334132339,461419
2021-02-09,2094.479736328125,2098.0769535652707,2039.622173461652,2079.1915630702556,1101220
2021-02-10,2062.104736328125,2111.566472262729,2036.0249119262428,2105.2713422346883,647188
2021-02-11,2063.9033203125,2080.990101613562,2043.2193218954246,2069.2991459865193,605732
2021-02-12,2122.358154296875,2127.4481376095596,2062.104766018108,2064.8026789261125,381100
2021-02-15,2129.552734375,2144.840908566037,2099.875690357105,2144.840908566037,260087
2021-02-16,2100.77490234375,2133.1498580305542,2098.976293694483,2133.1498580305542,327430
2021-02-17,2151.135986328125,2153.833899354456,2086.3860736961747,2113.365203959487,393982
2021-02-18,2152.035400390625,2155.6326179424686,2122.3583555879127,2155.6326179424686,469066
2021-02-19,2123.257568359375,2163.6542494653495,2101.6742639796103,2152.0353075323947,600397
2021-02-22,2092.681396484375,2109.768180555369,2083.6883522364833,2105.271658431423,308879
2021-02-23,2140.344482421875,2140.344482421875,2072.8966520934546,2097.177871011686,572027
2021-02-24,2173.618408203125,2179.0142337923753,2125.0559778998695,2130.45180348912,649649
2021-02-25,2103.472900390625,2103.472900390625,1987.4626378209837,2067.500725950426,1967760
2021-02-26,2010.844482421875,2152.0352622699224,2005.448656440421,2090.8825678134435,1397806
2021-03-01,2021.63623046875,2049.514666031264,2010.8445779929382,2019.8376217227815,564560
2021-03-02,2003.6500244140625,2053.1117620005853,1999.1535028152875,2009.9451546523471,442646
2021-03-03,2009.945068359375,2040.5214139183097,1993.3979574089883,2017.139502608536,783270
2021-03-04,2011.7437744140625,2020.7368176613313,1991.9590792700708,2005.4486441409742,474288
2021-03-05,1972.17431640625,2012.5018346633099,1970.3757078185563,1998.25414092781,415635
2021-03-08,1982.966064453125,1988.3618904788477,1940.698760584963,1973.9730210769203,300872
2021-03-09,2018.93798828125,2044.1185066206153,1952.3894755272133,1978.4692980929844,785521
2021-03-10,2044.1185302734375,2044.1185302734375,1991.0595803015358,2014.441490458645,498552
2021-03-11,2006.347900390625,2047.7158983368236,2006.347900390625,2047.7158983368236,325764
2021-03-12,1973.07373046875,2021.636165038172,1966.7786000616024,2004.5493825044866,378282
2021-03-15,2000.9520263671875,2000.9520263671875,1971.2749850772473,1979.3687236108674,237946
2021-03-16,2018.0389404296875,2044.1187663086807,1994.657027572659,2008.146592682483,559845
2021-03-17,1990.16015625,2035.125365383529,1978.4692018752824,2018.038585912788,407395
2021-03-18,2007.170654296875,2011.7179371566322,1980.7964137102826,2000.8044582932148,480451
2021-03-19,2011.7178955078125,2033.5448527827616,1995.3476775516006,2011.7178955078125,853575
2021-03-22,2049.005615234375,2049.005615234375,1987.1625695903724,1987.1625695903724,288501
2021-03-23,2027.1788330078125,2051.7341620752018,2027.1788330078125,2044.4585090181977,380440
2021-03-24,2018.084228515625,2049.00575342303,2018.084228515625,2030.8166211245564,382333
2021-03-25,2019.9029541015625,2037.1826281798737,1994.4381712493139,2013.5367583885004,267581
2021-03-26,2020.8123779296875,2036.2731386969263,2006.2610736781685,2020.8123779296875,341758
2021-03-29,2012.6273193359375,2039.00155894766,1992.6192754925617,2028.9975370259722,291451
2021-03-30,2000.8046875,2020.812734375,1984.4344673295454,2009.8992542613635,350861
2021-03-31,2069.92333984375,2099.025952706228,2014.4464840746514,2018.9937673344134,744714
2021-04-01,2109.030029296875,2132.178321692105,2069.013935597409,2074.470675647336,460347
2021-04-06,2170.873046875,2178.148700153173,2136.313693803676,2149.9555437002514,726982
2021-04-07,2164.5068359375,2182.695969012605,2134.3493332316893,2170.8730325137867,620628
2021-04-08,2198.15673828125,2227.259351282905,2161.7784720291816,2172.691951904802,847400
2021-04-09,2212.7080078125,2215.43637773582,2174.5108288860206,2194.518874990367,384551
2021-04-12,2210.888916015625,2222.711851395388,2182.6957624177294,2215.4361988539954,446821
2021-04-13,2210.888916015625,2219.983481692366,2172.6553263849605,2205.432176609581,370723
2021-04-14,2182.696044921875,2228.168879191081,2177.2393048095705,2212.708115539551,445894
2021-04-15,2189.971435546875,2208.1605670713507,2180.876869784637,2188.1525223944273,854369
2021-04-16,2152.68359375,2188.152398209759,2144.4984850285173,2177.2389199144486,694963
2021-04-19,2165.416015625,2195.4280813602477,2151.774167563524,2151.774167563524,362073
2021-04-20,2162.6875,2182.472619059108,2154.5023917157278,2165.415869428091,513416
2021-04-21,2223.621337890625,2245.4482958085696,2183.605248374393,2205.4322062923375,584061
2021-04-22,2216.345947265625,2252.724214762804,2210.8892071410482,2229.0783408896377,491753
2021-04-23,2175.420166015625,2222.711908755095,2165.416143513045,2216.3457126170897,873817
2021-04-26,2152.68359375,2179.0578329636674,2146.3173980777356,2176.3294633898395,707321
2021-04-27,2110.8486328125,2160.8687425947865,2110.8486328125,2151.7741771798255,890620
2021-04-28,2114.48681640625,2119.034099882392,2087.203115549395,2110.848989625336,471311
2021-04-29,2150.86474609375,2151.7742026460096,2123.5810495259643,2137.2228978098574,475776
2021-04-30,2219.073974609375,2244.538757924565,2161.7782121501987,2174.5106038077934,1011144
2021-05-04,2146.317626953125,2239.9916589769264,2146.317626953125,2225.4403530314817,777958
2021-05-05,2125.400146484375,2163.5973249834524,2122.6717765915837,2152.6838454122876,607357
2021-05-06,2112.66748046875,2140.8606323820222,2092.65943717546,2122.671502115395,517261
2021-05-07,2137.22314453125,2137.22314453125,2107.211074842088,2114.4867281000666,353683
2021-05-10,2137.22314453125,2152.6839077044547,2121.762381358045,2130.8569479305183,288420
2021-05-11,2092.659423828125,2142.679531742313,2070.8324676473885,2128.128227621822,254993
2021-05-12,2100.8447265625,2109.0298358867694,2086.293421097132,2089.931247463474,255521
2021-05-13,2104.48291015625,2107.2112803941363,2077.199207777388,2093.569429204705,232972
2021-05-14,2152.68359375,2158.1403328976553,2119.0337023394595,2119.9431588640687,342134
2021-05-17,2168.144775390625,2180.8771692058385,2152.9431266992433,2159.0502083797583,501199
2021-05-18,2181.7861328125,2188.152328281315,2155.777586543297,2179.057763325865,317777
2021-05-19,2185.42431640625,2187.2432296949773,2158.1406170753353,2179.967576540067,297922
2021-05-20,2221.80224609375,2230.8968111616737,2194.518550889979,2197.246920410356,326525
2021-05-21,2234.534912109375,2246.357848152282,2208.160670167506,2221.802519447783,386038
2021-05-24,2264.547119140625,2264.547119140625,2237.263418910015,2237.263418910015,330024
2021-05-25,2270.003662109375,2277.279314872546,2253.63344339224,2263.6374659416006,346622
2021-05-26,2267.275390625,2278.18887024293,2258.1808242767247,2273.6415870687924,320204
2021-05-27,2231.80615234375,2287.7759146874964,2231.80615234375,2287.2829963914146,976677
2021-05-28,2222.7119140625,2261.818547575056,2219.0740876892387,2232.715936588968,565938
2021-06-01,2214.527099609375,2254.543195043795,2197.247422035421,2218.1649264670496,328925
2021-06-02,2203.613525390625,2225.440485609104,2200.885155363315,2214.5270054998646,246397
2021-06-03,2185.42431640625,2201.7945360047984,2177.2392066069756,2199.066166071707,272398
2021-06-04,2190.880859375,2200.903088458003,2165.416075621368,2187.243033124481,453063
2021-06-07,2205.4326171875,2206.3420739368557,2161.7786932184276,2177.2394579574743,203231
2021-06-08,2199.066162109375,2235.4444278183805,2199.066162109375,2232.716057890205,365784
2021-06-09,2224.531005859375,2224.531005859375,2177.239259209871,2199.0662192019495,333561
2021-06-10,2223.621337890625,2247.2672089683983,2215.436228671396,2222.7118813107104,479061
2021-06-11,2225.440185546875,2247.2671428223653,2219.9834462280023,2241.8104035034926,233284
2021-06-14,2241.810546875,2248.1767431541584,2229.0781543166836,2235.444350595842,264668
2021-06-15,2260.9091796875,2274.551029122461,2237.263307333568,2251.814613397526,269651
2021-06-16,2284.55517578125,2303.653766024644,2254.5431053987736,2264.547128859599,295167
2021-06-17,2226.349853515625,2273.6415987700416,2192.6999578538284,2270.0037722120096,376580
2021-06-18,2170.873046875,2231.8066430797026,2170.873046875,2227.259359780844,934868
2021-06-21,2165.416015625,2170.8727548495904,2130.8566672025936,2166.3254721624317,250857
2021-06-22,2180.876953125,2190.880975845757,2155.4121680176186,2155.4121680176186,231435
2021-06-23,2157.23095703125,2184.5146537896553,2157.23095703125,2181.786284113815,302507
2021-06-24,2167.23486328125,2188.1523630107795,2145.407907041741,2163.597037241332,351810
2021-06-25,2199.9755859375,2212.707978745737,2164.5067774002687,2184.5148232417837,318536
2021-06-28,2213.617431640625,2234.534934076013,2196.337755715739,2199.9755822262414,378632
2021-06-29,2221.80224609375,2245.4481152703515,2216.345507052996,2216.345507052996,205248
2021-06-30,2224.531005859375,2237.2633991880875,2205.432415866306,2220.8931791940286,380911
2021-07-01,2310.02001953125,2310.02001953125,2236.3540267824187,2236.3540267824187,501521
2021-07-02,2312.748046875,2363.677614560804,2306.7637516206237,2317.2953297040895,635773
2021-07-05,2306.382080078125,2323.661756545587,2292.7402302353917,2318.2050166084937,190734
2021-07-06,2325.480712890625,2325.480712890625,2280.007879240046,2303.653752738347,446748
2021-07-07,2344.579345703125,2345.4888023926915,2310.9294481891548,2330.9374953596234,282303
2021-07-08,2334.5751953125,2352.76432811587,2318.2049757894674,2334.5751953125,275270
2021-07-09,2385.5048828125,2387.3237961810187,2336.39422186249,2346.398245389344,481347
2021-07-12,2379.138671875,2393.6899787366206,2377.3197585172975,2380.9575852327025,218480
2021-07-13,2372.7724609375,2381.8670276716416,2349.1265874287324,2374.591374284328,269955
2021-07-14,2376.409912109375,2376.409912109375,2345.4883900995324,2365.49643375296,287936
2021-07-15,2366.40625,2388.2332100307453,2356.402226652575,2362.768423328209,363052
2021-07-16,2391.87060546875,2394.5989749806913,2359.1301713254516,2360.039627829432,320923
2021-07-19,2396.41796875,2405.9763658103725,2369.1342727111005,2375.50046845351,348264
2021-07-20,2388.233154296875,2425.5208768125535,2384.5953277099793,2419.1546802854864,467532
2021-07-21,2367.3154296875,2420.063910256795,2352.764124702867,2400.055865902925,272140
2021-07-22,2382.7763671875,2382.7763671875,2331.846795980439,2371.86288764313,331849
2021-07-23,2404.603515625,2410.060255826872,2383.6860115178233,2390.9616651203196,179487
2021-07-26,2379.138671875,2400.965632167431,2373.681931801892,2400.965632167431,150050
2021-07-27,2378.22900390625,2387.323569886771,2354.583132356895,2376.4100907101456,312811
2021-07-28,2391.87060546875,2403.6935400204966,2372.772018885159,2373.6814753891395,206681
2021-07-29,2384.595458984375,2402.7845929201826,2365.496868351777,2399.146766133021,440033
2021-07-30,2406.422119140625,2413.697771806205,2360.949289980749,2372.772225562317,274075
2021-08-02,2432.796142578125,2437.3434250876167,2393.689512996495,2399.1462520078853,414608
2021-08-03,2446.438720703125,2458.2616587585676,2425.5212149127265,2430.0684987802047,264026
2021-08-04,2414.607666015625,2450.9859359367642,2399.1469012991406,2430.9778874801377,750591
2021-08-05,2402.784423828125,2419.154643218324,2388.2331177035035,2410.9695335232245,434954
2021-08-06,2232.716064453125,2431.8870697953794,2215.708381449982,2431.8870697953794,1058669
2021-08-09,2223.621337890625,2265.456340566686,2216.34568525131,2228.1686207901967,523646
2021-08-10,2259.99951171875,2259.99951171875,2218.1645106969945,2229.98744576836,580191
2021-08-11,2288.19287109375,2315.4765698746774,2259.999715686792,2266.3659120690086,641876
2021-08-12,2313.657470703125,2313.657470703125,2255.452251314367,2293.6494265382394,629118
2021-08-13,2300.92529296875,2319.8784492277346,2278.1888770303235,2318.204969081954,339482
2021-08-16,2293.6494140625,2320.023653954575,2266.365717622423,2300.9250664465208,504673
2021-08-17,2349.12646484375,2349.12646484375,2275.4604781413327,2277.279391393244,387526
2021-08-18,2352.76416015625,2375.50057453735,2340.941224678078,2355.492529881982,333961
2021-08-19,2347.280517578125,2353.6788678986263,2318.030916112977,2338.1400171202663,767383
2021-08-20,2358.248779296875,2378.3578774149105,2328.999182034278,2355.5066295535066,358018
2021-08-23,2342.7099609375,2372.8736085032187,2308.8901136668455,2369.217408798283,308176
2021-08-24,2312.546142578125,2351.850286503366,2289.694896109962,2339.967638339921,379764
2021-08-25,2291.52294921875,2334.483291705101,2283.296500657534,2334.483291705101,568611
2021-08-26,2307.975830078125,2307.975830078125,2277.812185566213,2282.3824347346845,276537
2021-08-27,2307.061767578125,2321.6865648369403,2288.780771004606,2320.7725150082642,269011
2021-08-31,2319.8583984375,2319.8583984375,2285.124505947104,2309.8038506113326,533314
2021-09-01,2339.9677734375,2358.2487716674805,2312.368866502773,2350.936372375488,383962
2021-09-02,2344.537841796875,2352.7642903645833,2329.9130443431714,2337.225443070023,202993
