Price,Close,High,Low,Open,Volume
Ticker,STJ.L,STJ.L,STJ.L,STJ.L,STJ.L
Date,,,,,
2009-12-11,144.5947723388672,148.1619688200245,140.2280188744271,145.08679296751512,101791
2009-12-14,142.2576446533203,151.79069032143065,141.45809701066935,151.79069032143065,539765
2009-12-15,140.966064453125,143.91823525844174,140.84305929138102,143.91823525844174,362547
2009-12-16,149.5150146484375,149.88403002353388,142.56511716019335,142.56511716019335,367604
2009-12-17,148.71548461914062,151.11411768368703,144.47173692496318,150.4990826020402,209984
2009-12-18,151.17564392089844,152.59022666317898,147.54693085290126,150.19158391287064,404828
2009-12-21,153.38978576660156,154.55835835847955,146.99342299676997,150.62212717461216,348100
2009-12-22,153.75880432128906,154.06632192993163,150.80663340138176,152.5902411623243,73480
2009-12-23,152.4057159423828,152.83623868144852,151.29865076714822,151.6061683500083,60514
2009-12-24,150.68360900878906,153.3282619826163,149.69954903281428,151.29864414760044,78700
2009-12-29,153.75880432128906,154.00481465432605,147.36244181540047,149.82258268454112,69555
2009-12-30,153.75880432128906,155.23488508889636,150.2531054597022,155.05038203146495,141681
2009-12-31,151.29864501953125,155.23486617673188,151.29864501953125,153.69727832084234,38411
2010-01-04,155.60389709472656,155.66540436524156,148.03896267128567,154.18931433510886,94666
2010-01-05,160.46266174316406,160.89319384213186,151.23713478856226,156.58794792998435,114537
2010-01-06,159.17108154296875,160.95469840641545,155.91140291482975,159.0480857806022,69461
2010-01-07,155.91140747070312,164.02987879941597,153.55582176618594,160.83168857431508,126901
2010-01-08,157.4490203857422,162.98433750867844,155.41940223039364,162.98433750867844,158155
2010-01-11,166.05947875976562,167.16653444374464,160.9546948834219,160.9546948834219,250685
2010-01-12,165.32144165039062,166.05949134188566,164.15287861334292,166.05949134188566,178399
2010-01-13,166.05947875976562,172.20982982494212,164.33738796926897,172.20982982494212,169082
2010-01-14,164.9524383544922,166.49002626320527,162.12327284858338,165.3214444370764,394548
2010-01-15,166.18252563476562,167.04357119760877,163.96839506646495,164.46041573969373,277934
2010-01-18,166.05947875976562,168.0890871035211,161.63121848508578,164.7679012822022,211686
2010-01-19,166.67453002929688,166.67453002929688,163.10733357332373,163.78385724059248,51058
2010-01-20,169.7497100830078,169.7497100830078,163.55999886973902,167.28956935716712,389073
2010-01-21,169.13467407226562,182.17342736304485,166.1825127234852,174.05495549982246,844775
2010-01-22,166.05947875976562,169.13465429235387,160.58567006563493,169.13465429235387,433370
2010-01-25,161.1392059326172,168.51962757838592,161.1392059326172,162.4307834745033,249627
2010-01-26,158.61756896972656,164.89093530563358,156.956975862742,164.89093530563358,241773
2010-01-27,157.51048278808594,160.6471653513118,155.11184042071022,157.26446313300906,288176
2010-01-28,158.55606079101562,163.9068743274709,158.55606079101562,162.3692863881888,128585
2010-01-29,154.3738250732422,163.16882034854598,153.88179506858035,161.5697439489515,241597
2010-02-01,157.75653076171875,159.29411878083883,151.9752035637043,152.03670145365362,186674
2010-02-02,159.47860717773438,163.10732958485062,154.98885808230966,154.98885808230966,183633
2010-02-03,156.2189483642578,160.7702053107567,155.7269183034948,157.81804371556436,195127
2010-02-04,150.6221160888672,156.95698049900395,150.6221160888672,155.17338218042698,186096
2010-02-05,144.28721618652344,150.68357649615805,141.76556890760992,150.68357649615805,362779
2010-02-08,144.90228271484375,147.3624232744527,140.28951916557696,147.05490570450158,184833
2010-02-09,141.0890655517578,146.31686454520985,141.027567665003,146.31686454520985,180624
2010-02-10,150.0685577392578,150.0685577392578,141.39655946028518,143.8566997510927,757629
2010-02-11,150.0685577392578,153.20524036391356,148.03894012240355,153.20524036391356,258004
2010-02-12,150.56060791015625,152.1596936832888,147.23941244037317,152.1596936832888,358715
2010-02-15,156.46493530273438,158.24853344848114,151.43948934811883,153.75878445028593,279378
2010-02-16,152.77474975585938,159.47863011331924,150.99115131497717,159.47863011331924,317266
2010-02-17,159.29409790039062,159.29409790039062,152.4057063546093,152.4057063546093,328836
2010-02-18,159.90914916992188,161.3852298699212,155.72690800700087,155.72690800700087,345402
2010-02-19,159.10958862304688,159.90912674903936,155.72688617251092,159.90912674903936,150745
2010-02-22,159.90914916992188,160.2166667644794,156.14636621031946,158.98659638624926,346510
2010-02-23,159.90914916992188,161.3852298699212,155.1733800906742,155.1733800906742,531852
2010-02-24,156.8339080810547,162.4307297311559,149.6380012342734,160.83163514978747,431614
2010-02-25,154.80433654785156,157.26447700752246,154.4353211097156,155.48087892813749,567283
2010-02-26,157.32598876953125,157.87952601959287,155.11185853866746,157.2029836199702,94951
2010-03-01,155.48086547851562,158.61753866244848,154.9888355522055,155.72687574932556,236393
2010-03-02,156.46493530273438,161.7542412417008,153.8202917179426,160.09363886188456,371830
2010-03-03,156.56436157226562,160.1692690192717,154.2025407020633,157.24805255081043,375955
2010-03-04,158.3046875,158.3046875,153.7674879880094,153.7674879880094,185347
2010-03-05,160.16928100585938,160.16928100585938,157.06160226669354,157.06160226669354,151987
2010-03-08,159.73422241210938,161.22590007299942,158.8019215030893,158.8019215030893,108787
2010-03-09,156.067138671875,159.17480762604333,150.94382850217562,159.17480762604333,227223
2010-03-10,157.86959838867188,160.4800481538354,154.88623400266633,154.88623400266633,113449
2010-03-11,159.1126708984375,160.48005300105433,157.4345313443264,157.80744597643206,241252
2010-03-12,159.29913330078125,161.6087554311706,152.38767926705037,161.5988163513263,93390
2010-03-15,158.7397918701172,159.98285996458597,156.8130420140048,159.98285996458597,168838
2010-03-16,158.36683654785156,160.41790027487588,157.21575267665358,160.41790027487588,235394
2010-03-17,158.7397918701172,160.23146978993694,156.63714491967409,157.68318588659014,175563
2010-03-18,158.3046875,160.3557513324182,156.2536236675818,160.3557513324182,208041
2010-03-19,155.3212890625,159.11264894416382,154.1403786646587,156.68867097644625,444729
2010-03-22,154.6997833251953,156.0050083037486,151.21919918881093,155.38347440612412,251706
2010-03-23,155.38345336914062,155.94283000772816,153.95392370137384,155.19699132832696,197953
2010-03-24,161.59878540039062,162.40677174031018,154.77869064632554,155.3834475003756,564681
2010-03-25,161.53665161132812,162.2203426728397,159.9206597298577,161.59880879286715,406073
2010-03-26,161.59878540039062,164.6442971778568,157.99388752161133,157.99388752161133,167159
2010-03-29,163.1526641845703,164.20927950161197,161.22590511875313,163.21482137399235,133396
2010-03-30,162.904052734375,164.58218302540143,159.9828355707095,164.08496345051455,165886
2010-03-31,161.9095916748047,164.70649441007,156.62655317485903,163.58774090304811,1445570
2010-04-01,161.53665161132812,164.70647819272997,159.29912584988514,163.33909606970684,224698
2010-04-06,162.28248596191406,162.28248596191406,158.67758786990566,161.90956187231356,181448
2010-04-07,162.9662322998047,164.6443628212526,160.60439157551394,162.5933080835784,198753
2010-04-08,162.9662322998047,163.52560914028732,161.2259256133199,162.84191790515808,131469
2010-04-09,163.27694702148438,163.8984808602145,161.74735315481954,162.65541318275427,84502
2010-04-12,162.6554412841797,165.01726269231494,161.72314036501405,165.01726269231494,93696
2010-04-13,161.10159301757812,162.46895620464971,160.41790194018776,161.59881254602067,91679
2010-04-14,163.0904541015625,163.33906381091037,160.80943583447183,161.1636956606327,189708
2010-04-15,163.77423095703125,165.5766760051406,161.38132094267397,162.71761542828702,267467
2010-04-16,166.13604736328125,167.1839566760271,161.70513239621755,164.0849925435723,393900
2010-04-19,165.9495391845703,167.50337382112994,164.39570454801066,164.7064714753226,303040
2010-04-20,169.0572052001953,169.6787390428431,165.88737880915014,169.6787390428431,354791
2010-04-21,177.75869750976562,181.42574376974684,169.5699958671601,175.89409578763522,1065475
2010-04-22,172.78640747070312,179.8097322736163,171.5427138567098,174.65100899017114,603501
2010-04-23,172.60000610351562,173.84307415188746,169.86524122292707,173.84307415188746,450582
2010-04-26,170.9218292236328,174.02949884588068,169.49230878448284,174.02949884588068,349521
2010-04-27,169.0572052001953,171.7297931364977,169.0572052001953,170.92180672813865,480749
2010-04-28,164.830810546875,170.16356347331077,163.52558546292727,169.05723380491352,403629
2010-04-29,165.70094299316406,167.13046338867264,161.66097260757687,165.57662862498526,265002
2010-04-30,164.8929443359375,168.62214792258706,164.70649174368916,166.44677916370816,245616
2010-05-04,162.40679931640625,169.80306784744897,159.48560138801378,166.0117072911391,324341
2010-05-05,160.35574340820312,163.152645909509,159.8585238839435,163.0904887270493,540554
2010-05-06,156.44007873535156,161.4744975707448,155.94284972493068,160.29358696936794,267197
2010-05-07,151.65426635742188,156.62653738553408,149.85182190327293,155.3213124471129,418141
2010-05-10,160.66647338867188,160.97724026176408,152.959458729526,152.959458729526,338841
2010-05-11,159.48561096191406,160.38185424380256,155.01055905833624,159.42345377508735,390586
2010-05-12,163.02833557128906,163.02833557128906,159.29913214410553,159.9828232326311,475538
2010-05-13,162.0960235595703,164.8929259374842,161.28803712636733,161.59880405724667,304214
2010-05-14,157.123779296875,161.66097887964585,156.00501632684373,161.5988216931449,311173
2010-05-17,154.7619171142578,158.36681507232444,154.00799820369136,157.80742895870796,225686
2010-05-18,153.89181518554688,156.87517066260452,153.51889100898677,153.767500804123,412895
2010-05-19,149.16812133789062,153.8296251296997,146.93059572428078,152.27579053243002,226249
2010-05-20,146.86842346191406,152.89729879401327,145.19028427435998,149.1059392173688,634074
2010-05-21,144.50662231445312,146.68199082241264,141.15034326714294,145.19031335335345,355848
2010-05-24,147.17921447753906,152.1514851728353,145.5010750146473,148.23582010351876,164229
2010-05-25,141.1503448486328,145.3146198566137,139.84511993569137,144.81739086673818,320205
2010-05-26,143.88507080078125,146.49551079326892,142.33123634288944,143.2013798457677,260896
2010-05-27,152.4000701904297,152.8972990760654,144.07152192047758,146.74411888239874,200896
2010-05-28,154.26470947265625,155.6942393152357,149.91397224628238,154.57547641739723,221591
2010-06-01,155.197021484375,155.69425052854257,147.92507635047158,154.01611080285028,287387
2010-06-02,152.02720642089844,155.38348592329956,151.28135810138232,155.38348592329956,288951
2010-06-03,153.0837860107422,156.62652698628017,151.09487962832208,152.27579012555015,115111
2010-06-04,148.1115264892578,153.52446485869092,146.74415384090292,153.5188693845752,330914
2010-06-07,147.11708068847656,148.17368648243183,145.12817399093925,148.11153877917283,102675
2010-06-08,142.7041778564453,148.85735926857768,141.2746480836088,148.85735926857768,219378
2010-06-09,142.76632690429688,143.8850897581505,140.9638824892051,143.8850897581505,418163
2010-06-10,142.89065551757812,143.13927479520973,141.02605361269184,141.02605361269184,227098
2010-06-11,141.39895629882812,142.89063380250482,140.18074573320388,141.77188041667443,298156
2010-06-14,143.07708740234375,145.1281509615258,140.52880436056924,140.52880436056924,363259
2010-06-15,148.23582458496094,149.8518164033281,141.70971910008842,141.70971910008842,255333
2010-06-16,148.7331085205078,150.16263881357932,147.17927330713823,148.60880360020974,182788
2010-06-17,145.93618774414062,148.7330907948781,143.5121994098543,148.7330907948781,240724
2010-06-18,141.5232696533203,146.80630789739487,138.6020621680736,145.3146303043746,736239
2010-06-21,143.0149383544922,146.74414134173992,138.60204435937425,144.56877293251208,286613
2010-06-22,139.84515380859375,144.13373473184805,136.17810690226653,142.95282389322915,479671
2010-06-23,134.00270080566406,140.59095387383275,133.6919338830942,137.04821285330712,292639
2010-06-24,136.67532348632812,138.2913156879091,132.6353524662319,135.61871757784343,287321
2010-06-25,135.8673095703125,138.91282178000122,134.18916051206122,135.55654263120735,308378
2010-06-28,135.6186981201172,136.11592714802248,132.69749062147397,136.11592714802248,175741
2010-06-29,131.7652130126953,133.56765788772256,129.83845374585383,132.324589840433,264387
2010-06-30,131.88949584960938,134.99716544778045,130.5221231231851,134.99716544778045,172176
2010-07-01,126.91720581054688,131.88947643571115,126.41997685125975,129.403341123129,361935
2010-07-02,129.27906799316406,130.21136896426862,127.31501833791172,129.21691080154807,177556
2010-07-05,130.9571533203125,131.45438219465132,128.34671358484866,131.45438219465132,243205
2010-07-06,137.35897827148438,139.72080875391867,133.31900832232307,133.87838498328085,363527
2010-07-07,142.33128356933594,142.45558847044188,135.24579988388084,135.5565668785737,529068
2010-07-08,145.93618774414062,146.8684887610531,139.91973358339334,144.4445004267668,315585
2010-07-09,143.0149383544922,147.11705595015252,142.45555221609285,143.94723910130412,171194
2010-07-12,145.19033813476562,145.19033813476562,142.2069732035858,142.95281206541682,206056
2010-07-13,147.80075073242188,147.92505560506712,145.00384842056135,145.00384842056135,365405
2010-07-14,148.8573455810547,149.91395114769864,147.36566824977538,147.36566824977538,154017
2010-07-15,148.7331085205078,149.78971456882763,146.1226672588184,148.23587935545805,218203
2010-07-16,146.80628967285156,149.3993270070256,146.68198480284022,149.16812013848158,51564
2010-07-19,145.12818908691406,147.05494828161042,144.25804527993543,146.1226472810521,154324
2010-07-20,147.17921447753906,147.48998139599507,144.4444599048139,144.69307912989095,274264
2010-07-21,149.41676330566406,149.60322539432275,144.81741569931398,146.06048364523085,280170
2010-07-22,152.4000701904297,153.64313766259284,147.61426231937207,147.61426231937207,160273
2010-07-23,152.71087646484375,153.82963937525287,149.16813515176037,152.77303364803217,234025
2010-07-26,155.8806915283203,155.95341372014428,153.33239894893603,154.76192870117956,208562
