Price,Close,High,Low,Open,Volume
Ticker,VOD.L,VOD.L,VOD.L,VOD.L,VOD.L
Date,,,,,
1999-03-29,57.275997161865234,57.590125754383806,54.176606222799414,54.176606222799414,226962093
1999-03-30,58.951385498046875,59.579622833166624,57.197500681238395,57.85192490774275,313793421
1999-03-31,60.260223388671875,61.202609185709306,59.684319839770566,59.684319839770566,301570512
1999-04-01,61.883209228515625,62.77322110822824,60.05079160349072,60.36492014765872,347369822
1999-04-02,61.883209228515625,61.883209228515625,61.883209228515625,61.883209228515625,0
1999-04-05,61.883209228515625,61.883209228515625,61.883209228515625,61.883209228515625,0
1999-04-06,63.1397590637207,64.55332155012047,62.61620225539982,62.61620225539982,368484170
1999-04-07,63.92505645751953,64.39625949048641,63.13974488632825,63.809870365245274,258552983
1999-04-08,62.930320739746094,64.2391890826711,62.19736278100553,63.977407368959554,209643976
1999-04-09,63.55857467651367,64.91978990329373,62.7732429859854,64.13447832558076,215915990
1999-04-12,62.982666015625,63.61092327292817,62.61618373291002,63.24444099021319,169077742
1999-04-13,63.45388412475586,65.0873332698901,63.24445605009046,63.846526567321135,330569637
1999-04-14,63.76799392700195,64.39625114768774,63.34913790182252,63.76799392700196,192184886
1999-04-15,61.46437454223633,63.45387388786735,60.658132230308496,63.19209218890474,314747111
1999-04-16,58.58486557006836,60.548177891395625,58.5325186199585,58.58486557006837,196688948
1999-04-19,58.3231315612793,59.47491907377973,56.909542161904426,59.32832342567739,242937979
1999-04-20,55.810096740722656,58.32835229376045,55.12948903435739,57.872857303407336,354441193
1999-04-21,56.2812614440918,56.80481807180875,55.23417500574151,55.91478253152338,328626137
1999-04-22,59.42255783081055,59.94611454887797,56.28127115658248,56.28127115658248,482211049
1999-04-23,59.893733978271484,62.04028074609709,59.762866602490796,61.25496922307219,340763915
1999-04-26,60.155487060546875,60.83609773095269,59.474876390141056,59.81519178174725,266268976
1999-04-27,60.36494064331055,61.307326595781966,59.68432968390425,60.1555126037324,269905553
1999-04-28,60.050804138183594,60.99318996739632,59.815209356948124,60.49582022733439,461079246
1999-04-29,59.631988525390625,60.63195086045563,59.422560465460485,60.05081782816148,190475411
1999-04-30,59.946136474609375,61.20264489960555,59.160797758128915,60.20789146442965,270255776
1999-05-03,59.946136474609375,59.946136474609375,59.946136474609375,59.946136474609375,0
1999-05-04,58.11368179321289,60.469636430015164,57.85190682103336,60.469636430015164,413724626
1999-05-05,57.17129898071289,60.155511029012324,56.961877650888574,60.155511029012324,363129809
1999-05-06,56.70009994506836,58.11368899252042,56.124219740734866,57.694859711981145,270047314
1999-05-07,56.909507751464844,57.74719283167116,56.385951224201094,56.385951224201094,252664509
1999-05-10,57.066619873046875,58.21841415608873,56.64777035131789,57.59015663418039,146492660
1999-05-11,58.68960952758789,58.846663830710476,57.32836720024595,57.48544161618803,421634445
1999-05-12,60.20787811279297,61.15025754649038,58.89900959410174,60.20787811279297,267306605
1999-05-13,61.5691032409668,62.040286173438474,60.18170110391004,60.20786787708396,336833242
1999-05-14,62.14501953125,63.87271745188733,61.62146942465976,62.09264574862588,583389000
1999-05-17,61.30731201171875,62.380585205407606,60.99318343562128,62.380585205407606,199848898
1999-05-18,61.77851104736328,62.72089712546924,61.045553036755436,62.092639740065266,228400601
1999-05-19,63.977394104003906,64.29152270934595,62.40675107729372,63.08736193815635,435891792
1999-05-20,67.69457244873047,67.95634736031596,63.97738345360962,63.97738345360962,413129383
1999-05-21,66.17630004882812,67.64223590161207,66.07159944371176,66.90925791881313,350939899
1999-05-24,65.18157958984375,67.79931002122126,64.91980453542402,66.30720696042998,204429446
1999-05-25,65.54804992675781,65.9145322538217,63.24444864357681,64.21302153017946,477837704
1999-05-26,64.08214569091797,66.2286729750572,63.55858887881862,65.39100755193665,246125271
1999-05-27,63.506202697753906,64.91977117497134,62.82559863284322,64.08211288495183,189045983
1999-05-28,62.24970245361328,63.72610367993859,61.987927474805474,63.72610367993859,205871999
1999-05-31,62.24970245361328,62.24970245361328,62.24970245361328,62.24970245361328,0
1999-06-01,62.302040100097656,64.18681141809888,62.19733952145708,62.354393741552755,302939045
1999-06-02,62.19734573364258,63.19207842918121,61.93557079595175,62.14499208695847,304040740
1999-06-03,63.19208908081055,63.6109250291525,62.19735621760021,62.19735621760021,222842797
1999-06-04,64.23918151855469,64.44860284230144,62.45913043592824,63.40149622356765,338140546
1999-06-07,67.1186752319336,67.32810322582044,65.96688160398817,65.96688160398817,382106092
1999-06-08,67.95638275146484,69.36995191995511,67.27577835372054,67.74696137227753,415698237
1999-06-09,68.68931579589844,70.05053066694042,67.79927702151288,68.58460850680368,355233115
1999-06-10,69.63170623779297,70.4955582753192,68.62126531232244,68.84640144065803,421659891
1999-06-11,67.95638275146484,71.20237055109314,67.53753328881709,70.2076374367044,422274468
1999-06-14,67.67752838134766,68.83442043142783,67.09908572322215,68.50838189146764,274724256
1999-06-15,67.36199951171875,67.73009746494068,66.3628813057075,66.94132383241096,229846544
1999-06-16,68.30854034423828,69.12361631167343,66.88871951627993,67.20423301121701,319287327
1999-06-17,68.72918701171875,69.9912404586917,68.09816028823226,69.14988945090924,172475141
1999-06-18,68.88697814941406,70.20161649918472,68.67663358927297,69.41282271519881,238473679
1999-06-21,70.3593521118164,70.93779451120882,68.88696735681765,70.67486553568261,136737546
1999-06-22,70.93779754638672,71.46366225376515,69.93867278369905,70.7274462763742,144375979
1999-06-23,70.09645080566406,72.19985589866047,69.93867724235682,71.88434244118027,492616945
1999-06-24,66.88871765136719,71.15341220042963,66.6258088254281,71.006170328955,333838400
1999-06-25,68.99214172363281,69.20248626749645,66.52061858508507,66.99389885914827,250864852
1999-06-28,67.83526611328125,69.04473574182202,67.57235725632306,68.36113096399549,678006463
1999-06-29,66.73096466064453,68.51888322378409,65.89486578611236,68.09818065874694,3437934007
1999-06-30,65.73184967041016,66.88871444051854,65.52149837797745,66.73096780576188,1283051779
1999-07-01,67.09906768798828,67.20422986961441,65.57408474477631,65.87382086749783,1242575309
1999-07-02,67.83526611328125,68.54517322431165,67.36200592897475,67.36200592897475,689089610
1999-07-05,70.88521575927734,70.99038466440885,68.67662834855565,69.14990862312747,524517087
1999-07-06,70.3067626953125,71.51623185697129,69.51798929212414,70.88520505382981,431735604
1999-07-07,71.93692779541016,72.14727234763836,70.35936048826595,70.35936048826595,718082189
1999-07-08,70.62230682373047,71.88436097911679,70.46456015505007,71.88436097911679,453482119
1999-07-09,70.46452331542969,71.44787052496831,70.30675652774569,70.99036771554248,328382360
1999-07-12,70.09645080566406,70.96410439645105,69.99126169629903,70.67487306520167,291456530
1999-07-13,68.6766357421875,70.56970990749375,68.46628444162499,70.56970990749375,293705876
1999-07-14,68.41368865966797,69.51799576878715,67.57233746729639,68.41368865966797,331068033
1999-07-15,70.14904022216797,70.99039835935532,68.2191587917209,68.2191587917209,438027440
1999-07-16,71.46367645263672,72.0421189917074,70.20162245241988,70.3067846406676,419894439
1999-07-19,71.30589294433594,73.25155121735241,71.09556188314748,72.042102162192,208462085
1999-07-20,70.3067626953125,71.75286522469294,69.93866484911757,71.56881630159548,523941449
1999-07-21,70.83263397216797,71.41107638482097,69.04471555083718,70.34884895575789,485853937
1999-07-22,70.3593521118164,71.43735687117814,69.7546275889932,71.41107474774735,236657019
1999-07-23,69.25506591796875,70.78004860413023,69.14990375406872,70.14902175012038,220103179
1999-07-26,68.46627807617188,69.87032136311008,68.15076462231687,69.87032136311008,350062813
1999-07-27,69.30765533447266,69.9386754998848,68.72920615403926,68.886972979589,220388077
1999-07-28,69.04473114013672,70.41197427380726,68.6766399102086,69.57059595580317,268290289
1999-07-29,66.7835464477539,68.88697164920296,66.62579982673073,68.46627583479065,488312618
1999-07-30,69.2024917602539,69.36023839647567,67.20422853568269,67.30941765053029,516153417
1999-08-02,68.6766357421875,69.12361373785745,67.67751083439374,68.99214922537644,245347145
1999-08-03,67.4671401977539,68.62403161631825,67.25681589277997,68.09816698327957,279832993
1999-08-04,65.100830078125,68.09819155640118,64.94306322407546,67.9930293659666,418371322
1999-08-05,61.41981506347656,64.68013845246502,61.15690628522203,64.41720273890549,683953581
1999-08-06,60.9991569519043,62.31379549350953,60.52589677363899,61.262092740819156,362168902
1999-08-09,61.84052276611328,62.31378284834119,60.893982400177016,61.156911401908225,230219460
1999-08-10,60.0526008605957,62.035073032916294,59.737087422868484,61.99301355298792,402015420
1999-08-11,60.26295852661133,62.18232148126377,59.89486733299457,60.68363417645906,249960038
1999-08-12,62.15602111816406,62.47153449680971,60.631038665739254,62.36634541372736,222661609
1999-08-13,63.838783264160156,64.10171233834997,61.5250262660101,61.78795534019991,201215249
1999-08-16,64.7853012084961,65.46890578792198,64.07538756967367,64.57494994219745,191295581
1999-08-17,62.944828033447266,64.94307151879556,62.839659095752296,64.78532484608186,196747190
1999-08-18,61.89312744140625,64.78532720390811,61.41984026923878,62.89224585352837,192037250
1999-08-19,60.788814544677734,61.63018620441258,60.368132081724525,61.36725713988117,232186844
1999-08-20,60.89398956298828,61.78794558049752,60.63106053032937,61.36724970088462,170844771
1999-08-23,62.41898727416992,62.6818961672996,60.788821500479585,60.99916612293923,250241143
1999-08-24,62.944828033447266,63.10259490764726,62.15605426690621,62.41898334497241,219641272
1999-08-25,64.83790588378906,65.57410195281147,63.312922540389124,63.312922540389124,463362429
1999-08-26,68.25596618652344,68.36113512276731,65.73186457986972,65.73186457986972,343263282
1999-08-27,68.20335388183594,69.78092079501238,67.4671380321529,68.09816479742348,256745185
1999-08-30,68.20335388183594,68.20335388183594,68.20335388183594,68.20335388183594,0
1999-08-31,65.94219207763672,66.99390136869793,65.7318475258937,66.99390136869793,231557160
1999-09-01,65.94219207763672,66.78355008312799,64.36463150795835,65.94219207763672,200468410
1999-09-02,63.260318756103516,65.67398473494465,62.839636423276616,65.52149050368958,238734190
1999-09-03,65.3111801147461,65.88960245302955,63.470676839415916,63.99652145042613,181712926
1999-09-06,67.83526611328125,68.44001102829404,65.31118486166687,65.31118486166687,247187086
1999-09-07,66.36287689208984,67.58285109536598,65.94219450693289,67.57234632497166,226928709
1999-09-08,64.94306945800781,66.20512360561476,63.628430843222,66.20512360561476,300949657
1999-09-09,64.46979522705078,64.94305532869589,63.8913527462748,64.52237968278912,242750514
1999-09-10,62.73447799682617,64.78530533333122,62.47154899795183,64.36462970925506,454149736
1999-09-13,65.88958740234375,66.31028319653873,63.47066234126781,63.554801500106805,472606004
1999-09-14,66.88871765136719,68.25595398102095,63.89135636760299,67.04648449517855,390144413
1999-09-15,66.36287689208984,67.0464815593279,65.46891419770537,66.78355254341962,350295243
1999-09-16,65.36373138427734,67.17792486014359,64.68012693284372,67.04646039369096,395262919
1999-09-17,65.88958740234375,67.04647221761843,65.0377045126756,65.7318407889014,472877845
1999-09-20,68.51886749267578,68.88695858418009,66.5732027489156,67.15162487316852,288744976
1999-09-21,69.36023712158203,69.9386796021171,67.57234542574162,68.3611189953154,598349949
1999-09-22,70.56970977783203,70.99039217670187,68.3611221333948,70.04385172887417,514420998
1999-09-23,74.56620025634766,74.94482319125356,70.2016226402592,70.51713614115764,870161405
1999-09-24,72.56793975830078,74.1455068866155,71.83175074352215,72.3050107812773,525299509
1999-09-27,73.04125213623047,74.30329954401554,72.82037582687678,73.48823020587099,194680341
1999-09-28,72.56793975830078,73.60914416372776,71.25330834083573,73.60914416372776,265427977
1999-09-29,74.67139434814453,75.51274578297547,72.36288988541232,72.36288988541232,325418738
1999-09-30,75.61790466308594,76.14374236566717,74.40843552404823,74.82911107317364,234130915
1999-10-01,72.30502319335938,72.30502319335938,72.30502319335938,72.30502319335938,334564044
1999-10-04,73.48821258544922,73.48821258544922,73.48821258544922,73.48821258544922,31939219
1999-10-05,73.30418395996094,73.30418395996094,73.30418395996094,73.30418395996094,57955127
1999-10-06,74.408447265625,74.408447265625,74.408447265625,74.408447265625,44626663
1999-10-07,77.1166000366211,77.1166000366211,77.1166000366211,77.1166000366211,53112564
1999-10-08,79.74588012695312,79.74588012695312,79.74588012695312,79.74588012695312,66690753
1999-10-11,82.9535903930664,82.9535903930664,82.9535903930664,82.9535903930664,33302251
1999-10-12,82.9535903930664,82.9535903930664,82.9535903930664,82.9535903930664,74676909
1999-10-13,78.7467269897461,78.7467269897461,78.7467269897461,78.7467269897461,58592566
1999-10-14,76.19635772705078,76.19635772705078,76.19635772705078,76.19635772705078,43975371
1999-10-15,75.72308349609375,75.72308349609375,75.72308349609375,75.72308349609375,60967774
1999-10-18,74.67139434814453,74.67139434814453,74.67139434814453,74.67139434814453,39771142
1999-10-19,71.91063690185547,71.91063690185547,71.91063690185547,71.91063690185547,128540737
1999-10-20,67.57234954833984,67.57234954833984,67.57234954833984,67.57234954833984,176208708
1999-10-21,71.20072937011719,71.20072937011719,71.20072937011719,71.20072937011719,209724309
1999-10-22,70.67487335205078,70.67487335205078,70.67487335205078,70.67487335205078,91000127
1999-10-25,69.2813491821289,69.2813491821289,69.2813491821289,69.2813491821289,61143702
1999-10-26,71.64771270751953,71.64771270751953,71.64771270751953,71.64771270751953,59476674
1999-10-27,71.5162353515625,71.5162353515625,71.5162353515625,71.5162353515625,50399462
1999-10-28,70.72747802734375,70.72747802734375,70.72747802734375,70.72747802734375,139723462
1999-10-29,74.408447265625,74.408447265625,74.408447265625,74.408447265625,59790395
1999-11-01,78.8781967163086,78.8781967163086,78.8781967163086,78.8781967163086,43865524
1999-11-02,76.06489562988281,76.06489562988281,76.06489562988281,76.06489562988281,48249309
1999-11-03,77.7739028930664,77.7739028930664,77.7739028930664,77.7739028930664,45320410
