Price,Close,High,Low,Open,Volume
Ticker,HLMA.L,HLMA.L,HLMA.L,HLMA.L,HLMA.L
Date,,,,,
2008-01-08,162.72718811035156,164.96655308434723,158.24845816236024,158.24845816236024,1040059
2008-01-09,160.4878692626953,161.90612959785298,159.3681864538858,160.4878692626953,1179895
2008-01-10,160.4878692626953,163.4736900861873,159.7414140568223,162.7272348803143,2063938
2008-01-11,161.98074340820312,162.7271984469506,159.1815370129001,160.8610608500819,3271431
2008-01-14,168.69888305664062,170.1917935261684,160.30126166554678,160.30126166554678,1068772
2008-01-15,164.59335327148438,169.445311531188,162.91382925851005,166.45949106367806,628428
2008-01-16,156.75555419921875,163.47364937918525,155.63587166922431,163.47364937918525,1113310
2008-01-17,153.58311462402344,159.554754560802,153.02327337995044,158.62168582068034,1080011
2008-01-18,153.02330017089844,156.38234822343037,153.02330017089844,155.26266553925305,1056754
2008-01-21,144.99893188476562,153.58316723444287,144.2524766369676,153.02332579859436,1449388
2008-01-22,145.18548583984375,147.98469186503354,138.84061884941354,143.3193484897172,1776335
2008-01-23,148.17137145996094,149.29105436771883,142.75957073913114,148.3579852779206,1628776
2008-01-24,161.23431396484375,161.9807691220884,152.46346586721913,152.46346586721913,2147075
2008-01-25,156.56898498535156,163.47369588458636,153.02332263169043,162.16739922797439,1590900
2008-01-28,152.6500244140625,156.30764880490403,150.78388719628666,153.02325185761765,810028
2008-01-29,157.31539916992188,158.9949230044762,153.76973774141828,153.76973774141828,800904
2008-01-30,156.94219970703125,158.65904887837848,153.7697652301947,158.24849625631688,687690
2008-01-31,153.9563751220703,158.43510603471233,153.39653375799006,156.00912679036458,855506
2008-02-01,157.1287841796875,161.98074188594865,154.88941908449004,156.1957153900219,1536886
2008-02-04,156.56898498535156,158.06189545005097,153.95639167212758,154.8894607125647,1383799
2008-02-05,152.83668518066406,157.5020296611483,150.0374784923735,157.5020296611483,1254503
2008-02-06,152.27685546875,154.32960719688265,150.41071753408394,150.59733132755056,1305700
2008-02-07,151.53036499023438,153.02327499013816,149.29099999037868,149.66422749035465,718411
2008-02-08,150.783935546875,153.95636983437115,149.29102529393566,153.3965284895189,1265104
2008-02-11,150.03749084472656,152.0902425851395,149.29103566639458,149.29103566639458,581685
2008-02-12,155.82249450683594,158.06185969735336,149.29101270116018,152.27683295518338,921217
2008-02-13,155.82249450683594,156.7555633362182,152.6500604869363,152.6500604869363,734935
2008-02-14,157.50205993652344,159.74142571761143,156.75560467616077,159.74142571761143,1279160
2008-02-15,158.80831909179688,160.30122925952236,157.5020226950371,160.30122925952236,1470912
2008-02-18,160.6745147705078,162.7272669917338,158.43514871098853,158.8083763875751,1356139
2008-02-19,158.2484893798828,161.04769614957414,157.87526181059064,158.99494451846715,2015855
2008-02-20,156.75555419921875,161.04767056419735,156.75555419921875,158.2484642392113,1156009
2008-02-21,155.26266479492188,159.55478173035843,154.8894372353187,156.7555750333346,937801
2008-02-22,153.769775390625,155.82252724656783,152.27686494993932,153.02332017028218,1257151
2008-02-25,156.19570922851562,157.31539173194585,153.9563442216552,156.00909547794393,754578
2008-02-26,157.6885986328125,160.67441825189533,156.56891627565645,158.99489471616124,1263307
2008-02-27,156.56898498535156,158.43512306622583,154.32961928830244,157.12882640961385,812502
2008-02-28,154.88946533203125,157.50205872317395,153.02332719550074,157.50205872317395,987287
2008-02-29,155.82249450683594,160.4878386537472,153.0232880186892,153.0232880186892,1844295
2008-03-03,151.15716552734375,155.82251014238523,149.85086903513215,153.209917157962,978969
2008-03-04,149.66424560546875,153.20990728440128,148.91779051516716,151.5303833312227,731076
2008-03-05,153.02330017089844,153.20991395159467,150.03747967975897,152.2768450481136,777918
2008-03-06,147.79812622070312,151.53040213536735,147.79812622070312,149.66426417803524,616983
2008-03-07,144.62567138671875,149.10440185546875,144.62567138671875,144.81228515625,1084212
2008-03-10,143.6925811767578,145.55871859463778,141.82644375887784,144.6256498856978,622561
2008-03-11,141.82647705078125,146.30520790501643,141.6398632651881,146.30520790501643,795594
2008-03-12,143.6925811767578,147.98469723788176,142.75951246781784,146.3051735617898,1305292
2008-03-13,141.26661682128906,143.69259570989772,137.72095536870717,143.69259570989772,1169322
2008-03-14,138.2808074951172,143.8792207540288,137.90757994452306,141.8264692257612,968407
2008-03-17,135.66822814941406,139.40050402697705,134.73515918002332,136.78791091268295,837682
2008-03-18,138.8406524658203,139.58710758660428,136.78790088366435,139.58710758660428,815971
2008-03-19,139.21388244628906,141.82647541445,136.04144812780794,141.82647541445,1632067
2008-03-20,135.85482788085938,138.65403449928365,130.81625596769564,136.78789675366747,2296247
2008-03-25,135.4816131591797,140.70679934162737,135.10838557471914,136.60129591256134,2088799
2008-03-26,139.02728271484375,139.96035172635277,135.85484807571308,136.7879170872221,1037989
2008-03-27,143.3193817138672,144.06583682696024,138.4674234787623,138.4674234787623,889996
2008-03-28,142.94615173339844,146.3051996853582,141.6398553076363,144.0658343840517,947571
2008-03-31,144.62567138671875,145.1855126953125,141.63985107421874,141.82646484375,710788
2008-04-01,147.23826599121094,149.2910174815827,142.38630792305952,142.38630792305952,768000
2008-04-02,147.05166625976562,148.3579627874539,145.5587559424076,145.5587559424076,613670
2008-04-03,144.81224060058594,147.79805999441245,144.43901317635763,147.79805999441245,583800
2008-04-04,146.6783905029297,147.61145914480582,144.2524120340517,144.2524120340517,752894
2008-04-07,148.54457092285156,149.29102605311715,145.931977966922,148.54457092285156,396332
2008-04-08,146.86505126953125,149.10441672726233,146.678437481387,148.3579615746853,850046
2008-04-09,144.81224060058594,147.79805999441245,144.43901317635763,147.79805999441245,352185
2008-04-10,146.49180603027344,147.79810238977905,144.2524408425495,146.1185784989861,1152376
2008-04-11,147.05166625976562,148.91780415646318,145.9319835217471,145.9319835217471,865075
2008-04-14,145.93199157714844,147.05167437697312,144.06585357744066,144.99892257729456,941727
2008-04-15,149.85086059570312,150.59731569207025,146.11858511386743,147.79810908069348,1247504
2008-04-16,155.07601928710938,155.82247425359367,149.8508345217194,150.03744826334048,709313
2008-04-17,155.82249450683594,156.56894957034174,150.59730906229532,154.5161981457008,1149842
2008-04-18,158.2484893798828,159.18155830311323,153.3965309790845,155.2626688255454,819495
2008-04-21,156.00909423828125,158.6216867255252,154.88941174374813,156.75554923463667,664099
2008-04-22,156.38232421875,157.31539297900508,154.8894142023419,156.00909671464797,780452
2008-04-23,156.19570922851562,157.31539173194585,154.44153541714186,156.00909547794393,1391649
2008-04-24,156.56898498535156,156.755598793439,153.76977786404015,156.755598793439,671992
2008-04-25,156.75555419921875,157.6886229742141,155.0760304042271,155.0760304042271,379727
2008-04-28,158.06185913085938,160.3012243133509,156.19572147878313,158.248472896067,426168
2008-04-29,156.75555419921875,158.2484642392113,156.19571293422152,158.06185048421224,457251
2008-04-30,159.92800903320312,160.30123659220712,156.0091196636614,156.75557478166934,404743
2008-05-01,158.6217041015625,159.74138671875,157.1287939453125,158.06186279296875,152736
2008-05-02,163.846923828125,164.59337906196612,158.99496480815776,158.99496480815776,895758
2008-05-06,163.66029357910156,164.77997631738504,162.91383842024592,162.91383842024592,651936
2008-05-07,163.47366333007812,167.20593874857306,163.47366333007812,164.96657349747608,556630
2008-05-08,165.33978271484375,165.52639646508624,161.98073521047897,163.4736452124189,453113
2008-05-09,163.10043334960938,165.33979856722416,163.10043334960938,165.33979856722416,497023
2008-05-12,164.22012329101562,164.77996462041682,163.10044063221324,164.77996462041682,312986
2008-05-13,159.92800903320312,165.71303619776475,158.99494013569318,164.9665810797568,1094403
2008-05-14,157.31539916992188,159.92799180145082,154.7028065383929,159.92799180145082,644121
2008-05-15,159.92800903320312,159.92800903320312,156.38234722266537,158.06187123818327,460695
2008-05-16,160.6745147705078,162.54065315344053,159.9280594173347,159.9280594173347,321709
2008-05-19,162.72718811035156,162.9138018581845,161.2342781276878,161.98073311901967,184352
2008-05-20,156.38232421875,162.5405780364335,156.38232421875,161.6075092761784,507636
2008-05-21,155.44927978515625,158.99494162899535,155.26266600390156,156.3823486914297,449859
2008-05-22,157.6885986328125,157.6885986328125,154.51616528753698,155.44923391850037,560704
2008-05-23,157.1287841796875,158.43508048521934,155.44926035828942,156.75555666382127,563558
2008-05-27,155.63592529296875,158.43513258241063,154.88947001578427,158.2485187631145,651879
2008-05-28,154.7028045654297,157.3153971636396,154.14296329438469,156.7555558925946,534843
2008-05-29,156.00909423828125,156.75554923463667,154.70279799465928,156.38232173645895,279604
2008-05-30,156.75555419921875,158.8083055042085,156.3823266892206,156.3823266892206,525149
2008-06-02,153.02330017089844,156.7555757848228,152.65007260950603,156.7555757848228,392829
2008-06-03,155.26266479492188,155.82250613432666,152.65007187769965,155.0760510151203,434731
2008-06-04,155.07601928710938,155.26263302873045,152.4634269044144,153.58310935414082,395555
2008-06-05,155.26266479492188,156.56896125353302,152.83668565750122,155.63589235452505,617120
2008-06-06,151.9036102294922,157.31540961113257,151.9036102294922,156.75556829579045,422482
2008-06-09,149.85086059570312,154.14297739981416,149.66424682161133,150.78392946616205,713162
2008-06-10,147.79812622070312,150.9705607481677,147.79812622070312,149.66426417803524,477941
2008-06-11,145.18548583984375,150.59728415521067,145.18548583984375,149.2909880101221,999021
2008-06-12,149.47763061523438,149.47763061523438,145.18551388096424,145.18551388096424,368291
2008-06-13,152.0902099609375,152.2768237154908,145.55872855157207,148.35793486987154,661745
2008-06-16,152.6500244140625,154.51616163183832,149.4775911438436,152.4634106922849,463295
2008-06-17,157.1287841796875,158.9949217590187,152.09021271549324,154.5161915686238,1489766
2008-06-18,155.07601928710938,157.31538418656223,153.0232681292776,156.755542961699,888061
2008-06-19,155.11338806152344,157.35275359256565,153.02331128788364,156.75558717295397,1135827
2008-06-20,150.783935546875,154.329597397606,149.47763907555307,153.02330092628404,2634672
2008-06-23,150.783935546875,151.7170044549621,149.47763907555307,151.7170044549621,477639
2008-06-24,150.783935546875,152.83668714466663,148.54457016746596,150.783935546875,1367561
2008-06-25,152.83668518066406,152.83668518066406,149.29102337549602,151.53038872612845,774049
2008-06-26,156.00909423828125,158.2484592273475,150.9705230128822,152.46343300559303,1560031
2008-06-27,152.83668518066406,157.5020296611483,152.27684384300593,156.19573320661272,1306714
2008-06-30,158.99493408203125,159.55477539922148,151.90361073095474,151.90361073095474,1269329
2008-07-01,153.3965301513672,159.92801257873683,152.2768474495324,157.12880582414985,2596152
2008-07-02,146.11859130859375,154.51621149874282,145.93197752659043,154.51621149874282,2133636
2008-07-03,148.35797119140625,149.6642677930916,139.77373638033117,147.0516745897209,0
2008-07-04,146.3052215576172,147.770511225309,144.8123111335599,146.3052215576172,739204
2008-07-07,149.66424560546875,150.7839282409211,146.491811471687,147.98472165229018,625960
2008-07-08,152.0902099609375,154.14296126102377,147.79809360621164,148.54454862442483,1603056
2008-07-09,146.49180603027344,153.95635665601984,146.1185784989861,152.46344653087056,2303718
2008-07-10,142.01307678222656,146.1185796589795,140.70678041235064,145.37212459047896,1080557
2008-07-11,140.33355712890625,144.06583258446227,138.28080562835044,141.63985353835085,696403
2008-07-14,139.96035766601562,141.26665433756511,138.4674471842448,140.14697147623698,477549
2008-07-15,139.58709716796875,140.14693846677076,136.60127690769133,139.77371093423608,1170039
2008-07-16,143.06822204589844,143.2594897224304,138.86033316219556,140.964277604047,574467
2008-07-17,144.9808807373047,146.89355726418205,143.64200716849052,144.5983454319292,833258
2008-07-18,148.04112243652344,149.18872803680657,143.45070003539092,143.45070003539092,533349
2008-07-21,149.7625274658203,150.1450626573039,146.5109783382099,147.46731631691884,564040
2008-07-22,149.57127380371094,150.71887948506932,147.46733005455388,149.9538090308304,1037356
2008-07-23,153.77915954589844,154.9267652141514,149.18873687288652,151.1014129866415,1047754
2008-07-24,152.24900817871094,155.3092897501423,151.67520538406757,155.3092897501423,986422
2008-07-25,151.4839630126953,153.01410405322758,148.6149485616973,149.7625543420965,718984
2008-07-28,149.38003540039062,153.01412076864597,148.61496479654738,151.6752472119203,377840
2008-07-29,149.18873596191406,151.48394728440505,148.42366552108373,148.42366552108373,427564
2008-07-30,153.58790588378906,154.16170877002986,148.99748279386262,151.29269433882584,774009
2008-07-31,151.8665008544922,154.35298008762618,151.29269795453817,153.58790955435418,916652
2008-08-01,154.5442657470703,158.36961885962154,149.9538420120088,149.9538420120088,1084584
2008-08-04,152.8228302001953,155.3093092898105,152.8228302001953,153.97043593386385,362428
2008-08-05,158.75213623046875,166.97664449301112,152.24903667403993,152.24903667403993,1171439
2008-08-06,155.6918487548828,162.19494808862484,153.7791724802528,158.9433984217538,1624589
2008-08-07,150.52760314941406,154.54422280143146,147.46732150978175,154.54422280143146,1872599
2008-08-08,152.24900817871094,153.3966137679977,148.42365621442173,148.9974590090651,917356
2008-08-11,147.46730041503906,150.71884919202438,146.1284273892216,150.71884919202438,1406494
2008-08-12,143.25946044921875,148.80622193523658,142.87692517432097,148.80622193523658,1434916
2008-08-13,142.3031005859375,145.3633823189684,140.96422732773647,142.68563580256637,935306
2008-08-14,143.06822204589844,143.45075739896234,140.77300992751503,141.92061598670674,464445
2008-08-15,143.83323669433594,145.17210990824597,136.94760302279857,145.17210990824597,1078123
2008-08-18,147.2760772705078,149.57128886433392,141.53804828594258,145.3634009423194,1183105
