Price,Close,High,Low,Open,Volume
Ticker,AHT.L,AHT.L,AHT.L,AHT.L,AHT.L
Date,,,,,
2014-06-26,727.3028564453125,730.6487929030358,707.8689086947409,708.4064196439042,1915683
2014-06-27,733.6016845703125,734.8614470509713,724.3634263788146,729.8223971283361,1004806
2014-06-30,734.8613891601562,736.9609931291852,726.2698261220455,736.1211515415736,1400907
2014-07-01,751.2382202148438,752.9179032114113,735.7011524965937,735.7011524965937,1500964
2014-07-02,768.0352172851562,771.3945840092028,754.177829548464,754.5977503889699,1790958
2014-07-03,784.83203125,786.5117145699572,762.9961480905564,768.035198050428,1723958
2014-07-04,786.5116577148438,795.749915306796,781.1517726352356,786.0917369152096,1624926
2014-07-07,778.1132202148438,787.7713983394748,778.1132202148438,786.091715187365,1593883
2014-07-08,761.7363891601562,783.5722724216381,761.7363891601562,780.6328265979771,3105004
2014-07-09,767.6152954101562,771.3945829696154,754.1778285320792,761.7364036509975,3913950
2014-07-10,737.8009033203125,773.662152697815,727.7228033318734,770.5547282827396,2551547
2014-07-11,739.9004516601562,753.337917297571,731.7506459743782,741.5801348648331,2026937
2014-07-14,752.498046875,754.3876904078893,739.4805025373187,744.5195519583566,1016648
2014-07-15,738.6407470703125,755.8575012658115,737.8009054022393,755.8575012658115,1775258
2014-07-16,749.1387939453125,754.1778441288012,732.7618808489744,742.4200603673277,1370334
2014-07-17,761.7363891601562,765.7256370636961,749.138764201609,749.5586850335606,1986566
2014-07-18,775.1737670898438,775.1737670898438,748.2988369198816,757.9570149497118,1491604
2014-07-21,770.1348266601562,781.8926102732884,763.2565211960791,773.0742725634393,1780185
2014-07-22,787.351318359375,789.933840935564,773.0740144531251,775.5935386718751,1508526
2014-07-23,794.4900512695312,801.1499881485465,785.6717156053346,786.5115570971628,2552576
2014-07-24,800.7890625,801.6289042016256,784.412149318301,795.7500122902464,1326673
2014-07-25,795.3299560546875,805.8279755379859,792.1217551494083,799.9490846273388,1099471
2014-07-28,784.4119873046875,799.1092140475483,780.2127796638702,797.8494517553031,1427830
2014-07-29,782.3125610351562,790.2910573634804,779.7930358788433,785.2520070508546,935717
2014-07-30,768.4552612304688,782.73257209486,768.4552612304688,781.0528884637552,1733334
2014-07-31,750.3984985351562,770.1347768961816,746.199290373236,770.1347768961816,3317718
2014-08-01,755.8575439453125,760.8965942382813,728.5626881917318,747.879047648112,2446611
2014-08-04,745.7793579101562,758.3769821991792,736.1211792885721,758.3769821991792,1199549
2014-08-05,745.359375,748.7187411971831,736.1211179577465,745.779295774648,1533628
2014-08-06,731.5020141601562,739.9004299369662,721.0039944391436,739.9004299369662,1564480
2014-08-07,739.0606689453125,742.8399564569647,723.1036772294478,729.4024897488681,1345663
2014-08-08,730.2422485351562,749.3830909691986,713.4454170564868,728.982486174256,2501399
2014-08-11,761.3165283203125,764.8858556731656,737.5070357764056,737.8009598779862,1255132
2014-08-12,751.2382202148438,762.1561596925329,746.1991712251411,759.2167144485397,934114
2014-08-13,758.2393188476562,759.5122443969249,744.6614463221247,755.2691592326962,730049
2014-08-14,759.0880737304688,763.7554682587164,751.0262104544045,754.8449877956981,715801
2014-08-15,770.1200561523438,781.1520789952974,758.6637247385072,760.7852675929214,1429240
2014-08-18,778.6061401367188,781.1519912761304,768.8470441023076,777.7575230902482,866358
2014-08-19,790.9111328125,793.8812926460233,782.8492704072223,783.6978875025147,1101007
2014-08-20,792.6083984375,796.0028669532924,783.2736100190713,791.759781308552,1121636
2014-08-21,801.0945434570312,804.3871819530141,792.6083724458339,793.0326809963938,732729
2014-08-22,806.1863403320312,808.307883332905,798.9730941290604,803.216180130808,1049280
2014-08-26,825.7045288085938,829.5233061771844,807.0349505621508,810.0051107377212,1927076
2014-08-27,829.0989990234375,831.1187120899788,823.5829872592079,823.5829872592079,974172
2014-08-28,820.6129150390625,830.3720138218436,815.9455199690368,827.8261619654659,1810897
2014-08-29,831.2205200195312,831.2205200195312,818.9155710248572,825.2801998152058,1185373
2014-09-01,834.1906127929688,837.5850812071823,830.3718358269786,831.6447614823087,1212761
2014-09-02,837.1607666015625,838.4336922476875,824.0072015916038,838.4336922476875,2643751
2014-09-03,867.2866821289062,887.7213447438571,832.7955038121805,869.8325334463101,4331592
2014-09-04,863.8922119140625,868.9839145383104,847.3441783852568,867.2866803302278,2063386
2014-09-05,868.984130859375,871.5299828052521,856.4288521823619,862.1951923370361,1266494
2014-09-08,867.2866821289062,872.4208570553861,841.8281689548679,865.5894479173037,1966723
2014-09-09,862.1951904296875,870.681363563838,857.1034865491972,863.0438077431025,1192990
2014-09-10,857.9520263671875,862.1951125510016,849.4658539995596,857.9520263671875,4167902
2014-09-11,866.4381713867188,873.2271090665363,859.6492337069011,863.04370254681,1470467
2014-09-12,872.37841796875,874.9242693830557,862.1950123115272,869.8325665544443,1047118
2014-09-15,871.5296630859375,875.7727481058301,863.8921100501309,864.7407270541095,1841054
2014-09-16,867.2866821289062,872.3783847637139,853.7088084360859,872.3783847637139,2151059
2014-09-17,871.5296630859375,871.5296630859375,863.8921100501309,868.983812074002,1941124
2014-09-18,878.3186645507812,879.16728161798,868.9838768115942,874.0755792147871,1346253
2014-09-19,898.6854248046875,906.3229779899964,884.4456063373624,887.653403537019,2692789
2014-09-22,891.8966064453125,898.0745640330435,886.8049036492404,892.7452235779912,1253797
2014-09-23,878.3186645507812,894.4423888275588,874.0755792147871,893.59377176036,1244944
2014-09-24,875.7728881835938,877.4701224630193,864.7408653673275,877.4701224630193,2123493
2014-09-25,872.37841796875,891.2601492915172,868.9839494163424,872.37841796875,1893791
2014-09-26,879.1674194335938,881.7132710342702,858.8006066281823,870.681247431339,2125484
2014-09-29,885.1077270507812,892.7452817424946,874.9243207951635,879.1674067350042,1589814
2014-09-30,885.1077270507812,889.350812990622,878.7540787833449,887.6535786146857,1897293
2014-10-01,868.984130859375,891.8967983722687,865.5896615982056,885.9564771652222,2797056
2014-10-02,829.0989990234375,861.3464524143185,825.2802216482016,860.4978352198216,5161261
2014-10-03,863.8922119140625,866.4380632261864,829.5232192003891,837.1607731367609,2177959
2014-10-06,859.6492309570312,869.8326374441826,848.6172072626173,868.9840202369201,1882538
2014-10-07,829.0989990234375,859.6492180253247,826.9774560371953,857.103366441834,3648788
2014-10-08,801.9432983398438,820.2734101551314,790.9112741298776,816.3697915374918,4431182
2014-10-09,796.8513793945312,834.614836671482,793.0326028159633,818.91542184848,3011422
2014-10-10,773.9387817382812,792.8145554050712,760.3761880399879,785.3951123890123,4797556
2014-10-13,776.4848022460938,783.2737404078082,756.9666050311646,764.1798518279862,2984714
2014-10-14,789.2140502929688,792.1842106972971,764.1798411707724,769.2715447210496,2982454
2014-10-15,757.8151245117188,804.0647597702726,756.9665073510113,790.9111937793077,4690890
2014-10-16,783.273681640625,788.2618457077804,745.976945053895,764.6041030966447,5721249
2014-10-17,815.5210571289062,815.9453656914084,784.97084062876,784.97084062876,3356851
2014-10-20,794.72998046875,817.2183354953617,793.4570547125267,812.5509410558763,3234135
2014-10-21,828.6748046875,829.523421999008,787.0925564236111,793.0328776041666,2119021
2014-10-22,831.6447143554688,846.4955128261022,824.8557779117507,835.8877996327926,2325794
2014-10-23,842.25244140625,844.0175794133912,812.1265354415932,825.280100017711,2859040
2014-10-24,844.7984008789062,855.4061156061653,835.4636119189183,839.2823892207316,2305887
2014-10-27,842.25244140625,857.9518571906486,838.0093560591152,852.8601547740869,2210426
2014-10-28,854.5575561523438,862.1951112718781,846.9200010328094,847.7686182683133,1509967
2014-10-29,851.1630859375,867.7875203461733,850.3144687032652,862.1951099825524,1170179
2014-10-30,864.7409057617188,868.9839916584887,848.1928707643158,854.5574996094708,2226385
2014-10-31,885.956298828125,890.4115388365998,874.0756588055257,879.167361672354,2051997
2014-11-03,876.6214599609375,891.0479505895298,874.0756086735388,885.9562480147325,1844538
2014-11-04,882.5619506835938,896.1398268479567,876.6216298616849,877.4702471219575,2247376
2014-11-05,896.9884033203125,898.6856377636811,887.6536138817851,889.3508483251537,1868675
2014-11-06,885.1077270507812,893.5938989304627,868.9840004793864,890.1994301785902,5428311
2014-11-07,885.1077270507812,900.382836434208,880.0160239229724,889.350812990622,2129333
2014-11-10,902.9286499023438,903.7772670545077,885.9563068590667,891.0480097720498,1582448
2014-11-11,901.2315063476562,912.2635304366578,897.8370373971943,900.3828891100408,1530101
2014-11-12,894.442626953125,904.6260344706179,892.7453923668762,899.5343307118715,1866971
2014-11-13,904.6259765625,908.3157833775481,896.1398041744841,897.8370386520872,1081197
2014-11-14,905.4744873046875,912.9474355212109,899.0114473508638,908.0203387216642,1455239
2014-11-17,903.7772827148438,913.9606887172645,897.8369625467649,897.8369625467649,1043434
2014-11-18,889.3510131835938,912.2636824163772,886.8051610466179,909.7178302794013,2106459
2014-11-19,874.07568359375,891.0480269645025,867.2867462454491,891.0480269645025,2747443
2014-11-20,874.07568359375,876.7581715795021,852.8602543803095,872.3784492566748,3126617
2014-11-21,893.5938110351562,894.4424281396531,874.9242347362261,881.7131715722007,1797047
2014-11-24,898.6854248046875,908.0202120311762,892.7451056605582,897.8368077840976,2058158
2014-11-25,891.8966064453125,913.11203476228,890.1993721799552,904.625863435493,27945365
2014-11-26,897.8370361328125,900.3828878420738,887.6536292957675,894.4425671871309,2589320
2014-11-27,914.8092651367188,918.203733652996,896.9883054262632,896.9883054262632,2156535
2014-11-28,894.442626953125,920.7497630399816,889.7752318409408,914.8094419881107,2500650
2014-12-01,871.5296630859375,897.8367902092716,867.286578066045,891.0478541774435,3179051
2014-12-02,891.0480346679688,893.5938861955916,870.6812224469867,875.7729255022322,2343745
2014-12-03,907.1717529296875,911.414838771267,885.9563237217902,891.8966439000015,3379918
2014-12-04,916.506591796875,924.1441467285156,908.8690368652344,909.7176540798611,1945736
2014-12-05,934.3275756835938,935.1761929185471,920.0300534483617,924.9927860991074,1910582
2014-12-08,936.8734741210938,939.4193259529445,924.1442149618397,933.4790050119593,1722874
2014-12-09,913.960693359375,938.5705913235549,911.4148418458391,929.2358024405901,2929196
2014-12-10,997.1251831054688,1014.9461438248005,962.3318788439162,1005.6113548765791,5444445
2014-12-11,994.5795288085938,1006.4601716441913,981.0016512821966,996.2767634993934,2818493
2014-12-12,975.9098510742188,995.4280480957032,969.1209129797894,987.7904927394701,2762315
2014-12-15,946.2081909179688,978.9894492174144,945.3595737063831,969.1208556307805,3284668
2014-12-16,966.574951171875,966.574951171875,934.3274988939722,947.0567563720917,3069407
2014-12-17,955.543212890625,963.1807696544045,947.057038708648,955.543212890625,1840530
2014-12-18,976.7582397460938,976.9517476408766,956.3914302292334,972.5151544300811,2053262
2014-12-19,983.5472412109375,996.2764979996899,973.3638357799356,992.8820295226893,2839118
2014-12-22,997.1251831054688,997.9738002825798,983.5473082716921,988.6390113343584,3871472
2014-12-23,992.0335693359375,1004.7628281383661,987.7904830684613,1000.5197418708899,756020
2014-12-24,991.184814453125,997.4909140787865,984.3958773678296,992.8820487244489,213827
2014-12-29,997.9738159179688,1034.4643551054455,989.4876440139044,1024.2809488205683,966253
2014-12-30,981.0014038085938,1003.0654492229739,979.3041695459492,992.8820436471062,850751
2014-12-31,977.60693359375,992.8820419311522,977.60693359375,986.9417220221625,309455
2015-01-02,988.638916015625,998.4803674199294,974.5535504072265,992.0333843967945,903531
2015-01-05,1003.0653686523438,1016.6432416628661,981.8499420734024,982.6985591365601,2469540
2015-01-06,941.1165161132812,947.905454011303,908.8690610976773,946.2082195367976,6538222
2015-01-07,941.1165161132812,969.1208849426214,937.7220471642703,947.0568367740503,3291928
2015-01-08,959.7858276367188,966.5747636412225,946.2079556277113,953.845508632778,2383969
2015-01-09,966.574951171875,996.2765519541538,958.3942692683546,963.1804825110431,2773337
2015-01-12,947.9054565429688,980.1529116446991,945.359604824411,963.1805668543146,2385429
2015-01-13,919.9010620117188,947.0568129198138,908.8690382053052,945.3595784880579,4483180
2015-01-14,876.6214599609375,911.2619642314554,864.7408206197438,909.71752669712,5388271
2015-01-15,876.6215209960938,890.8772593229719,859.5997438893735,884.2813206941179,4388379
2015-01-16,889.3878173828125,891.9410838441985,845.1388348306409,872.366040973572,3154797
2015-01-19,885.9835205078125,895.958257206951,870.8766929487216,891.0900537672235,2157922
2015-01-20,906.40966796875,906.40966796875,885.1324457159625,888.5368012764085,2172839
2015-01-21,914.920654296875,914.920654296875,899.601052643532,902.1543195857557,2896646
2015-01-22,925.9846801757812,953.2195237103631,907.2607252457562,934.4955687803381,4638366
2015-01-23,930.2401733398438,935.1934650550918,885.308663366262,928.5379955295238,3114228
2015-01-26,951.517578125,951.5924847678336,911.4713024892619,925.9849060822899,2030192
2015-01-27,940.4531860351562,953.2195188772624,931.9422974737521,953.2195188772624,2331977
2015-01-28,954.0706787109375,955.7728565498509,933.6445446439772,944.708700596914,2057239
2015-01-29,952.368408203125,961.9644556148069,943.0064310000558,948.1129640199117,2173918
2015-01-30,925.9846801757812,962.5815011753756,925.1335913153256,958.3260568730972,2619358
2015-02-02,904.7075805664062,931.0913387955301,892.1284605796928,928.5380718701309,4036556
2015-02-03,905.5585327148438,913.2183323336724,900.4519996356247,907.2607104079168,2108366
2015-02-04,918.3248901367188,937.0488452646222,906.4096459644165,907.2607348338666,2129018
2015-02-05,913.2184448242188,917.4738895810883,899.601021602236,914.0695337755926,2654703
2015-02-06,931.0911254882812,936.1976581692041,908.111728424128,908.111728424128,2539476
2015-02-09,925.9846801757812,933.6444799198824,910.665080687579,928.5379467571483,2343072
2015-02-10,927.6868286132812,935.3466281155928,920.2398013193673,927.6868286132812,1975009
2015-02-11,924.2825317382812,929.389065062802,920.8781761886006,929.389065062802,1184212
2015-02-12,936.197998046875,939.6023544034091,921.7294835316052,924.2827507990057,1506213
2015-02-13,913.2184448242188,947.2620028791756,913.2184448242188,940.4532912681842,2026403
2015-02-16,924.2825317382812,925.9847095131215,910.0267928739937,914.0694650892394,1016237
2015-02-17,919.176025390625,931.942359076606,916.3248983126272,918.3249364782263,1273588
2015-02-18,945.5599365234375,953.219737989424,921.7294430737019,921.7294430737019,2786285
2015-02-19,960.0283203125,965.9859428676308,943.8576305200022,944.7087194564496,2260922
2015-02-20,961.7306518554688,969.2202772500108,954.0708502035225,960.0284737105918,1925633
2015-02-23,972.79443359375,977.0498773102581,968.5389898772419,970.2411673638452,1448882
