Price,Close,High,Low,Open,Volume
Ticker,SSE.L,SSE.L,SSE.L,SSE.L,SSE.L
Date,,,,,
2016-10-14,956.1220092773438,960.0527415376937,943.1513618646667,943.1513618646667,2351127
2016-10-17,949.3278198242188,957.357267877384,945.6836706284403,950.5631195247057,2484050
2016-10-18,967.2396240234375,970.945522966056,953.6513279005029,954.2689777242726,2078957
2016-10-19,979.5926513671875,981.8717430982961,962.2984557566698,970.9455535619287,3456262
2016-10-20,987.6224975585938,993.18134838913,977.1224459898033,980.2106964512122,4274443
2016-10-21,987.0045166015625,995.6516149948177,984.5339170606323,986.3868667163299,3246840
2016-10-24,973.4161987304688,995.0339442606505,972.180898985887,988.8574455377415,2326600
2016-10-25,975.2693481445312,978.9752481374808,972.0767490783397,972.7987481492316,1801573
2016-10-26,977.1221313476562,978.3574311344422,968.5367827501511,972.1809322005126,1508030
2016-10-27,977.1221313476562,984.5339300683718,970.9456324137268,975.2691816674775,1626787
2016-10-28,980.21044921875,983.2986989012288,966.0045006793479,974.0339498537926,2383838
2016-10-31,982.6810913085938,986.9428911334,972.7986918988279,978.3575415668212,1511832
2016-11-01,975.2693481445312,987.8446930729991,974.0340481468816,985.7693981245548,1591632
2016-11-02,965.3870239257812,975.8870747298364,964.7693738784839,969.7105742568627,2091801
2016-11-03,965.3870239257812,967.8576241149707,957.3575733109155,962.2987736892944,2610539
2016-11-04,970.3281860351562,986.3870866315368,957.6663605649329,965.3869858516545,4060886
2016-11-07,972.7985229492188,986.3868197777158,966.0352871864467,980.2103212193081,2852525
2016-11-08,974.0340576171875,980.8282076703194,970.706799961773,974.0340576171875,2740354
2016-11-09,943.1513671875,975.8868108423379,936.9748683847004,951.1808156311395,5019602
2016-11-10,920.29833984375,954.8867338244546,909.1806417785234,954.2690839319421,6533250
2016-11-11,915.974853515625,933.3863689911502,913.504253775866,923.3866527349018,5302248
2016-11-14,886.9453735351562,922.7690724662419,885.0924235904449,922.7690724662419,6744682
2016-11-15,898.0631103515625,915.9749605580242,892.5042602874883,892.5042602874883,3243994
2016-11-16,898.0631103515625,906.0925604441144,891.8860071065337,901.1513603871593,3190354
2016-11-17,896.8277587890625,903.6219084768585,893.1218589593557,901.1513085903872,2969422
2016-11-18,890.651123046875,900.4637037267217,882.0034215911581,894.9746721878792,4035095
2016-11-21,887.5629272460938,894.3570763064326,885.0923275877886,893.12177647728,2730492
2016-11-22,903.004150390625,907.945349571969,894.974701720941,895.592351618609,2894687
2016-11-23,902.3863525390625,918.4452472454387,898.680453760668,904.8569517246589,3676338
2016-11-24,896.2100219726562,904.239470825616,890.527672943095,903.0041710020837,1991154
2016-11-25,904.239501953125,904.2395019531249,895.5924028907316,896.2100528237597,1666969
2016-11-28,923.3865966796875,927.0924960643553,899.2982506793479,901.7688502691263,3269671
2016-11-29,921.53369140625,926.4748908239778,915.974842061306,923.3866411878979,4299800
2016-11-30,911.0335693359375,927.0924661513507,908.562969825874,922.1512671312236,4750052
2016-12-01,898.0631103515625,907.9455104654725,887.5630602305333,904.2396104227562,3009791
2016-12-02,912.8865966796875,915.9748463301601,888.7982494060016,896.2100485671357,3155262
2016-12-05,907.9452514648438,914.7393996050569,904.8570023102014,909.1805511267007,3146308
2016-12-06,922.1513061523438,925.2395556706034,908.5630082720011,909.7983080793049,3055378
2016-12-07,925.2393798828125,927.0923292417233,911.0334347978294,924.0040803102053,3036733
2016-12-08,915.974853515625,930.1808020192389,906.0924545565892,930.1808020192389,3812448
2016-12-09,921.53369140625,922.7689912606819,904.8571433714184,914.7395422068741,2304406
2016-12-12,926.4747924804688,926.4747924804689,912.8864955240886,922.1512434488933,1962696
2016-12-13,941.9160766601562,942.1044930500427,924.6218798427894,925.2395297291239,2121377
2016-12-14,931.4161376953125,940.6808870755709,923.386688232422,936.3573373647837,2597349
2016-12-15,940.0631713867188,943.1514209642046,915.3571747668312,930.1807727387637,3589620
2016-12-16,936.974853515625,946.2396015728,935.12190390419,935.12190390419,4170551
2016-12-19,939.4453735351562,941.2983229898606,932.6512255345732,938.2100738986866,2312188
2016-12-20,945.6221923828125,946.2398424104955,937.5927420229323,941.2986421890308,3059218
2016-12-21,945.6221923828125,949.328092548911,940.0633421336646,943.15159227208,1337728
2016-12-22,948.7103271484375,948.7103271484375,940.0632278124491,943.1514775753021,1495142
2016-12-23,959.8276977539062,959.8276977539064,945.6217537073555,945.6217537073555,651584
2016-12-28,956.1220092773438,962.2985080452853,951.9714202004983,959.8279085381087,2903572
2016-12-29,965.3870239257812,966.0046739730786,949.9457727433471,951.7987228852392,1614563
2016-12-30,959.2103271484375,964.675910695255,955.5044276230732,961.6809268320136,1164061
2017-01-03,960.4454345703125,974.6513799047931,953.651286801648,966.6219325418258,1992108
2017-01-04,948.7103271484375,962.644546268857,945.3972443584158,962.2986261049906,2026756
2017-01-05,954.2692260742188,959.8280759348452,943.7691763374797,950.5633261671343,2074727
2017-01-06,951.1806640625,956.1218623173702,946.8571155894887,951.1806640625001,1927949
2017-01-09,949.9454956054688,957.357294010713,948.0925460041576,954.8866945422982,1576835
2017-01-10,943.1513671875,951.7984655114194,938.8278180255403,949.3278659902996,2478118
2017-01-11,943.7691650390625,946.8574149246615,934.5044153822654,941.2985651305833,2062158
2017-01-12,955.504638671875,958.592888958468,940.6810372962286,942.5339874681845,2568464
2017-01-13,959.2103271484375,967.8574260409539,951.798528097709,966.6221261991659,3081648
2017-01-16,961.0632934570312,966.6838927545888,955.5044440732823,959.8279935939759,1544502
2017-01-17,957.9749755859375,962.9779245957282,951.5131001449896,959.2102753610322,3302186
2017-01-18,961.6810302734375,969.7104801087327,945.9927055158998,964.7692802100895,3620501
2017-01-19,952.5017700195312,961.3037665741673,947.6983855471802,961.3037665741673,2425196
2017-01-20,946.8432006835938,958.1600516877802,946.8432006835939,955.0164819643951,2894838
2017-01-23,944.3283081054688,949.3580194668828,939.7009828626445,944.3283081054688,2775607
2017-01-24,948.1007080078125,951.8729919919284,943.0709960289911,949.9868499998704,2350486
2017-01-25,944.3283081054688,961.9322978704176,943.6995941852921,961.9322978704176,2799902
2017-01-26,939.9273071289062,944.957018471402,938.0411653754703,944.957018471402,2931547
2017-01-27,938.04150390625,942.442502919215,936.7840756168315,942.442502919215,2627045
2017-01-30,938.04150390625,953.7662647838728,929.8682200250294,933.6405048932851,4945551
2017-01-31,936.1551513671875,941.184863396024,929.2392973275373,941.184863396024,4055150
2017-02-01,927.35302734375,946.8431587658898,925.4668855932202,939.9273056806144,2456374
2017-02-02,931.754150390625,939.2987184099824,922.9521543680415,926.0957243761071,2142342
2017-02-03,930.4967041015625,938.0412719726563,927.0387771606446,934.2689880371094,2350704
2017-02-06,935.5263671875,941.8135067519321,929.8679415795111,931.1253694923976,2379141
2017-02-07,951.2442626953125,952.5016906697941,934.897699027052,938.041268963256,3105881
2017-02-08,968.2196655273438,968.848379595868,946.214673128995,951.8730997457133,4172639
2017-02-09,970.7343139648438,975.7640254361642,966.9620303613534,970.1056000309287,2924537
2017-02-10,966.333251953125,973.8778186567278,961.3035408173897,970.1055353049263,2913604
2017-02-13,968.2196655273438,969.4770936643922,960.0463826365285,963.818667047674,1977034
2017-02-14,965.075927734375,972.6204952476079,960.6749300183225,970.1056394098636,1759532
2017-02-15,961.9325561523438,970.7345533981821,960.6751279743668,968.2196970422283,3158648
2017-02-16,962.5613403320312,965.076196871109,955.7398073192488,965.076196871109,1971795
2017-02-17,958.1602783203125,965.7048474409448,948.1008528261359,965.7048474409448,3810498
2017-02-20,962.5613403320312,962.5613403320312,955.0167707147978,959.4177696581839,1525492
2017-02-21,969.4772338867188,971.2464134282059,962.561378132663,963.1900922921226,2340576
2017-02-22,968.848388671875,974.5068153416005,964.4473901509775,968.2196745974611,2390685
2017-02-23,966.333251953125,971.3629630888602,960.6748269254228,971.3629630888602,2311787
2017-02-24,972.62060546875,975.1354615914876,965.0760371005373,967.5908932232749,1635708
2017-02-27,961.9325561523438,977.0216942880668,957.5315575294245,977.0216942880668,2821519
2017-02-28,968.848388671875,971.9919590439447,960.0463916300799,964.4473901509775,3039776
2017-03-01,961.9325561523438,971.3632674871706,958.5500712836928,970.7345533981821,3137045
2017-03-02,969.4772338867188,969.4772338867188,957.2927504064982,961.3039498137438,2390676
2017-03-03,967.5907592773438,973.8778987138436,961.9323337844937,970.7343289955936,2017559
2017-03-06,970.1056518554688,970.7343658229706,962.1838712144066,968.219509952963,1757220
2017-03-07,955.6452026367188,971.9917653133995,949.483775236585,963.1897700259559,3659467
2017-03-08,957.531494140625,961.3037784248296,939.2987867669689,954.3879239037877,4097110
2017-03-09,958.1602783203125,961.9325628806287,948.1008528261359,961.9325628806287,2327216
2017-03-10,944.957275390625,957.5315571656166,944.3285613018753,957.5315571656166,2392076
2017-03-13,949.3582153320312,952.5017855814751,938.4437486356409,946.8433591324763,2409137
2017-03-14,946.214599609375,956.274023924159,943.6997435306789,950.615597747093,2320993
2017-03-15,943.6995239257812,949.3579487860958,938.355456002151,948.7292349127275,2230058
2017-03-16,941.1849975585938,951.7474250237127,938.0414270924662,947.4721384908489,3673449
2017-03-17,945.5859375,945.5859375,932.06858533494,943.0710812832447,6373685
2017-03-20,947.4720458984375,947.4720458984375,939.4244755926753,943.6997617077336,2241529
2017-03-21,943.6995239257812,953.1302320263054,936.7836713187303,952.5015181529371,2924427
2017-03-22,941.8135986328125,949.4838789507886,935.5893145073379,943.6997406861492,3453618
2017-03-23,944.957275390625,950.741414308191,939.2988485918787,943.0711331243762,3149817
2017-03-24,945.5859375,948.1007937167552,938.6700829039228,943.0710812832447,2261822
2017-03-27,946.214599609375,947.534883701227,936.7838893142649,940.5561734323089,3174547
2017-03-28,940.5560913085938,951.9986547686378,939.1729512850052,948.7293728507138,2466180
2017-03-29,935.5263671875,942.9452225724535,928.6105136666247,940.5560788390458,2771933
2017-03-30,921.06591796875,943.5399085618122,912.2639228482295,930.4966270264505,5731764
2017-03-31,927.98193359375,931.1255038295012,914.7789386035951,919.808650980797,3531839
2017-04-03,929.2391967773438,931.7540525196371,922.3233434860375,927.9817689061972,2859897
2017-04-04,924.8381958007812,935.5992426069049,922.9520540010516,931.7540490664567,3044912
2017-04-05,933.6401977539062,935.9884351022166,922.3233468720408,925.4669165614479,2510449
2017-04-06,932.3829345703125,937.4126469617909,931.1255064724429,931.7542205213776,2374207
2017-04-07,934.897705078125,934.8977050781249,922.952139243233,929.8679931476441,2456965
2017-04-10,931.1253662109375,934.268935982075,929.0128965344102,929.8679383024825,1923080
2017-04-11,943.6995239257812,943.6995239257812,927.9816770915744,929.8678187116792,3902197
2017-04-12,945.5859375,948.7295077709441,935.6208350905712,941.813653174867,3004659
2017-04-13,939.9273071289062,946.2144463070259,929.6823862091304,941.8134488823421,3106556
2017-04-18,917.9225463867188,943.0711093014233,916.6651182409836,940.5562530099529,4190435
2017-04-19,903.4619750976562,920.6579008101329,900.9471192170782,917.2936824408355,4867110
2017-04-20,897.8035278320312,906.6055232029335,894.0312441016445,904.0906673826756,3571883
2017-04-21,908.49169921875,911.0065551335424,889.4882205835676,898.4322755595804,5255657
2017-04-24,890.8878784179688,907.2344449944453,873.0638490580837,905.3483026971595,7674258
2017-04-25,878.9422607421875,895.3831488516005,878.9422607421875,892.7739701387026,4492886
2017-04-26,877.055908203125,881.4569055919579,871.3974829889113,875.7984803777442,3780968
2017-04-27,876.427490234375,878.94234673433,870.7690631094758,872.6552054844421,2189216
2017-04-28,874.5411987304688,878.3134828371423,867.6253445349007,876.4273407838054,3572458
2017-05-02,880.1998291015625,887.1156849016463,866.3681175013951,875.1701157924108,4648078
2017-05-03,886.48681640625,886.48681640625,874.5412493766622,879.5709618101728,1984087
2017-05-04,883.9719848632812,890.8878396523966,878.3135582176415,883.3432707915435,3582131
2017-05-05,895.2888793945312,900.3185922001186,874.3634137680881,880.828455078468,4176073
2017-05-08,911.0066528320312,921.6947916161199,895.9175157250825,902.8333702324339,5478176
2017-05-09,899.6897583007812,917.71501679668,880.5139807828401,892.1451900970012,6106326
2017-05-10,920.4375,920.5292898084298,899.6899334016395,900.947361680328,4690468
2017-05-11,911.0066528320312,921.6947916161199,905.3482264169254,917.9225073393827,5212437
2017-05-12,907.863037109375,914.7788912701805,900.5008205573314,911.635321197087,3599463
2017-05-15,907.863037109375,909.1204651386123,898.4323268900947,904.0907530216629,4212904
2017-05-16,912.2640991210938,913.5215272384213,900.9472460651464,906.6056725931201,3965648
2017-05-17,922.9521484375,924.8382904302197,900.3184445248637,914.1501524714748,5364346
2017-05-18,938.04150390625,946.5291448598254,919.1800795649716,924.8385068673551,7201031
2017-05-19,948.7295532226562,949.3582673069656,934.8978433678528,940.556270126636,4405577
2017-05-22,964.4472045898438,965.2582701489309,937.5558685643459,950.615497613979,3566855
2017-05-23,975.1354370117188,976.7072220488104,961.932442700148,963.1898707298215,3501664
2017-05-24,970.1056518554688,977.0215054979899,959.1534269125534,974.5066496279821,3818904
2017-05-25,965.70458984375,974.1193179003119,958.1600227355957,973.2491569519044,3119488
2017-05-26,955.0167846679688,966.3336392591625,953.2689409284135,965.0762109712521,3654575
2017-05-30,952.5017700195312,959.4176244553167,950.6156279006808,954.3879121383819,2933220
2017-05-31,946.214599609375,956.274023924159,942.8384083936182,956.274023924159,6742601
2017-06-01,947.4720458984375,953.1304721844931,945.9763174114455,949.9869020255733,2865732
2017-06-02,933.6401977539062,953.1303298282303,933.4075766667825,953.1303298282303,2905138
2017-06-05,930.4967041015625,953.1304077148437,930.4967041015625,934.2689880371094,2157075
2017-06-06,933.6401977539062,939.298623194839,925.5926286501013,929.8679141266177,3564085
2017-06-07,928.6107788085938,941.496885933789,927.3533505366796,933.6404918962503,4127288
2017-06-08,938.04150390625,941.8137887745057,928.6107917356109,929.8682200250294,5259482
2017-06-09,939.9273071289062,965.0758638413853,938.0411653754703,951.8728715673337,4397504
2017-06-12,939.9273071289062,944.32830455359,936.1550236220344,938.6698792932823,2998336
2017-06-13,936.7838745117188,946.21458465781,935.52644649224,942.4423005993735,2505756
2017-06-14,936.1551513671875,945.5858614212559,936.1551513671875,942.4422914032331,7267534
2017-06-15,924.8381958007812,936.1550465991592,921.631770090702,936.1550465991592,5938239
2017-06-16,924.2095947265625,932.3828768567973,922.291986297081,929.8680208167251,7510889
2017-06-19,924.2095947265625,932.1156427036134,921.6947386864902,931.7541628467793,4293366
2017-06-20,927.35302734375,934.2688804290253,924.8381716763771,925.4668855932202,398398
2017-06-21,934.897705078125,944.3284149477765,928.1453229512395,943.0709869651563,1189015
