Price,Close,High,Low,Open,Volume
Ticker,PSON.L,PSON.L,PSON.L,PSON.L,PSON.L
Date,,,,,
2009-09-22,454.4923400878906,458.8934925096584,445.98344540580615,445.98344540580615,2355282
2009-09-23,452.4385070800781,458.89353117590287,451.5582765215566,453.61214782477356,2691338
2009-09-24,445.3966979980469,452.438543025684,445.10328778856206,450.38467155928987,2877941
2009-09-25,453.025390625,459.18700539386333,445.1033144936042,447.4505963103141,3709056
2009-09-28,453.6121826171875,455.66605407793804,448.62420906965053,454.4924132432235,2629862
2009-09-29,455.9594421386719,459.4803644717891,448.62418727801116,454.78580136096616,3166796
2009-09-30,452.4385070800781,457.42648024503364,448.91758484599194,455.95942931416437,2023331
2009-10-01,450.3846130371094,458.0132774924611,449.79779269439007,454.4923554361449,3124671
2009-10-02,442.7559814453125,452.43851781886804,440.99552028648424,449.2110056943495,2603962
2009-10-05,448.6241760253906,450.38463714779243,441.2889213487165,445.10325378058707,2198924
2009-10-06,454.4923400878906,455.3725705722442,446.57026572870853,450.9714181504763,1955639
2009-10-07,456.2528381347656,459.1869399877223,450.97145479944356,454.4923770229916,1712193
2009-10-08,461.24078369140625,461.8276040268915,456.8396311752669,460.06714302043576,2603957
2009-10-09,462.1209411621094,463.5879917689732,457.7197893415178,462.1209411621094,1864837
2009-10-12,469.7496337890625,472.9771453266513,460.06709917629604,460.65391945585765,2067290
2009-10-13,464.4683532714844,471.80360837684583,463.58812265884103,471.2167879684169,3051438
2009-10-14,467.69586181640625,470.9233740372221,463.58811898991337,467.4024516145139,5383510
2009-10-15,474.1509704589844,475.9114319829658,464.46843207708685,467.6959448710527,3949727
2009-10-16,476.79156494140625,479.4322566856971,472.6838222280649,476.4981547475961,9988389
2009-10-19,482.3663635253906,483.83341450934864,472.3904168344762,477.0849799831418,6148542
2009-10-20,503.7852783203125,508.4798411934197,483.8333861096071,494.102742394529,7960660
2009-10-21,489.9950256347656,507.5996373342183,488.8213848548021,502.31825382438245,4947475
2009-10-22,487.64788818359375,491.75563212737853,484.12696480320676,489.1149395920883,3121072
2009-10-23,497.6236572265625,502.0248098553352,491.46204354628077,494.1027351235444,6212840
2009-10-26,492.9291076660156,503.7852844419933,490.2884160178048,498.79731132870626,6091063
2009-10-27,498.5038757324219,499.0906960687755,491.16862152800127,495.2763638824768,3021634
2009-10-28,493.5158996582031,498.5038724847129,491.4620284943461,497.9170521521823,5767720
2009-10-29,493.5158996582031,496.4500013208559,489.40815733048913,494.9829504895295,5681846
2009-10-30,488.52801513671875,499.97101368947074,486.1807333823081,496.7435012771561,3352634
2009-11-02,493.222412109375,494.98287283076473,486.1805692238158,487.94102994520557,2421897
2009-11-03,487.9411315917969,491.46205376804556,482.65974832742387,487.64772141044284,2912091
2009-11-04,491.16876220703125,497.62378775574973,485.5939674149563,491.4621724592458,3526091
2009-11-05,494.6895751953125,496.45003631700405,484.1268084651635,487.64773070854653,1479554
2009-11-06,495.5697937011719,496.74343442041686,490.58182064438097,492.6356919030596,2061919
2009-11-09,501.1445617675781,502.6116125924247,494.3961279732841,497.91704995291576,2101523
2009-11-10,496.4500427246094,499.97096501343634,494.68958158019586,499.0907344412296,1158536
2009-11-11,497.0369567871094,499.38423875540735,492.048982604476,497.62377727918386,1212110
2009-11-12,496.1566162109375,500.5577689271788,495.2763856676892,497.62366711635127,1308379
2009-11-13,495.8632507324219,499.6775834303636,492.34232824201416,497.9171221851597,2049083
2009-11-16,501.1445617675781,502.905022757394,494.6895381382534,496.44999912806924,1701886
2009-11-17,499.9710693359375,506.1326846270494,499.3842488320221,501.43812059572605,2066974
2009-11-18,499.9710693359375,504.37222311530314,499.3842488320221,501.73153084768376,2270875
2009-11-19,491.16876220703125,499.97106977346556,490.58194170260236,499.09083901682214,1799107
2009-11-20,494.6895751953125,498.50390762564416,490.87524276498095,491.7554733258267,2645609
2009-11-23,494.6895751953125,501.43800949512996,493.5159344475182,497.62367706479836,1868378
2009-11-24,493.5158996582031,496.4500013208559,489.9949776630197,492.34225899314197,1757765
2009-11-25,492.63580322265625,497.91718765267876,487.35441879263374,496.1567261760046,3048774
2009-11-26,484.12677001953125,492.6356647653291,484.12677001953125,489.9949732924953,3128981
2009-11-27,489.1147155761719,491.4619967547018,476.4980792415736,478.8453604201035,6337468
2009-11-30,486.47412109375,492.63573541399654,484.1268394479418,489.7016333567363,2510046
2009-12-01,498.5038757324219,499.38410623695233,488.8213401825867,489.994980855294,2078182
2009-12-02,499.0907897949219,503.7853533673609,490.8753035431537,502.3183022509737,2716227
2009-12-03,497.6236572265625,503.49186073159274,494.6895554740474,501.73139968008365,2162741
2009-12-04,496.4500427246094,498.5039140597584,491.16865929136884,497.62368348755166,2182884
2009-12-07,501.1445617675781,504.07866341727123,493.80930764334545,498.7972804478237,1831390
2009-12-08,506.4259338378906,514.054597962911,501.14455098210726,501.73137129941654,4503458
2009-12-09,497.9171447753906,510.5337842717617,496.74350389200725,508.186502504995,2030306
2009-12-10,505.8392333984375,507.01287431119493,496.15669586818905,498.7973879218932,2488035
2009-12-11,509.9468688964844,513.7612010573902,505.54571640313145,507.59958756669613,1721862
2009-12-14,510.2403259277344,514.0546584389825,508.4798647686968,513.7612482458096,1210535
2009-12-15,509.9468688964844,512.8809705587196,505.839126569355,511.413919727602,1469566
2009-12-16,513.4679565429688,514.9350078473772,509.360212890625,511.4140847167969,1705059
2009-12-17,506.71929931640625,513.7611425032005,506.71929931640625,510.8270411753696,2025258
2009-12-18,505.8392333984375,516.4020016132541,505.83923339843756,507.893104995763,2963311
2009-12-21,515.8152465820312,517.2822979090564,504.9590667620454,508.4799899469057,1091472
2009-12-22,513.4679565429688,518.7493412388393,513.174546282087,515.8152386300223,975786
2009-12-23,516.98876953125,521.3899225068282,513.4678471507874,517.5755899279937,841252
2009-12-24,515.228271484375,517.2821427260553,513.1744002426947,515.8150918391408,152506
2009-12-29,523.7373046875,524.9109457064076,519.6295611213235,519.9229713760504,734987
2009-12-30,520.802978515625,525.4975405754842,519.335927871919,524.0304899317782,436501
2009-12-31,522.85693359375,525.4976251775569,522.270113241793,523.443753945707,334089
2010-01-04,524.323974609375,526.6712559730431,521.3898729047897,524.0305644389165,1138846
2010-01-05,519.9228515625,525.7910553047404,518.7492108140519,522.2701330593961,1260896
2010-01-06,512.294189453125,520.8030849251414,509.0666773775326,520.8030849251414,2015995
2010-01-07,510.2403259277344,511.12055650725324,506.4259934164863,510.53373612090735,2728095
2010-01-08,506.4259338378906,513.4677776456017,504.0786525686536,511.12049637636466,1512007
2010-01-11,512.0010375976562,512.8812686078528,505.5460101895483,508.7735238936023,2015000
2010-01-12,516.98876953125,521.3899225068282,512.5876165556718,518.4558205231094,2400434
2010-01-13,518.455810546875,519.9228615105051,514.3480678487107,516.1085290050668,2612093
2010-01-14,520.802978515625,524.0304899317782,518.7491076144366,520.5095683868839,1680920
2010-01-15,525.2041015625,534.5932251658519,521.3897700986382,521.3897700986382,4442825
2010-01-18,533.4196166992188,534.593257220009,523.4436722725006,526.3777735744766,1641009
2010-01-19,522.85693359375,543.102235736269,519.042601306029,540.1681339764835,3452944
2010-01-20,519.9228515625,527.5515164274126,516.6953395042678,521.0964923109481,3460210
2010-01-21,523.1502075195312,531.3656903072749,520.8029267230331,521.6831570217199,2902625
2010-01-22,519.629638671875,531.0726403139998,519.0428180748429,524.3242034481314,2903813
2010-01-25,516.1085205078125,524.0305955809853,512.587598253069,515.5217001320219,2344449
2010-01-26,517.2821044921875,517.8689248035797,512.2941318453542,513.1743623124424,2330528
2010-01-27,512.587646484375,517.8690303634355,509.65354432934134,515.2283384239053,2455805
2010-01-28,513.1744995117188,518.1624734921071,508.77334599961137,517.2822427896856,4151950
2010-01-29,523.1502075195312,524.6172580173426,513.7610843335385,515.8149550304745,3269955
2010-02-01,520.2161865234375,525.204158983053,517.2820850766047,519.629366234071,1902773
2010-02-02,524.6174926757812,525.2043131373873,514.6415448284789,519.3361085213271,1996138
2010-02-03,517.5756225585938,526.0845188478223,516.1085714742441,524.3240575466026,1648445
2010-02-04,510.82720947265625,520.5097470445102,508.1865174076052,518.4558754383593,1782632
2010-02-05,501.73138427734375,511.41391976339776,499.67751311363537,508.4798181009572,2910107
2010-02-08,506.71929931640625,509.066580378671,501.14450679352746,503.1983777230091,1895447
2010-02-09,504.66546630859375,509.360028785883,502.3181850699491,507.01274754723835,1883083
2010-02-10,506.71929931640625,509.3599905114541,504.6654283869246,508.4797601131048,1438519
2010-02-11,507.59954833984375,510.82705991888326,503.19839618660814,508.47977877049095,1553465
2010-02-12,509.6534423828125,514.9348252054324,509.0666220691881,510.24026269643696,1758318
2010-02-15,509.0667419433594,515.5217669132464,507.59969081383963,511.414023750591,803858
2010-02-16,511.4138488769531,512.5874893792525,506.7192868677556,510.82702862580345,1857806
2010-02-17,519.9228515625,521.0964923109481,512.0007765104755,514.0546478202596,1360623
2010-02-18,513.76123046875,521.0964850442604,512.5875897366683,521.0964850442604,2304450
2010-02-19,521.6834106445312,523.4438720977748,510.53382144065483,511.12064192506944,4227290
2010-02-22,523.1502075195312,526.084308515154,520.8029267230331,523.4436176190935,1802893
2010-02-23,524.0305786132812,533.4197043219178,521.976707364517,526.9646803972302,2848804
2010-02-24,526.0844116210938,527.8448725634956,521.976669422156,524.6173608357589,1686777
2010-02-25,527.2581787109375,536.0604855341585,525.2043071188526,525.791127573734,3565554
2010-02-26,535.1802978515625,536.9407593576532,529.0186825802452,529.6055030822754,3048412
2010-03-01,561.0004272460938,561.0004272460938,536.0605546959274,545.7430934506979,4319317
2010-03-02,558.0662231445312,569.80263162286,550.7309678455757,561.880555899988,3611876
2010-03-03,564.5211791992188,564.8145893755177,555.1320535576517,558.6529756732393,3119407
2010-03-04,571.56298828125,572.4432187560158,562.1738632170816,563.0540936918474,2313789
2010-03-05,579.7786254882812,580.6588561949942,569.8026774788675,572.4433695990065,4367482
2010-03-08,585.940185546875,587.9940570034739,578.6049303447359,582.1258528417626,2123125
2010-03-09,587.4072265625,590.3413285932818,583.5928939224838,585.3533551409528,3061252
2010-03-10,585.940185546875,587.4072365873028,582.7126732579337,586.8204161711317,2467778
2010-03-11,583.299560546875,589.1677653813506,580.658868371361,585.3534322389414,2518277
2010-03-12,585.6467895507812,587.9940712724277,583.8863282595464,585.3533793355755,2578277
2010-03-15,585.6467895507812,588.5808917028393,583.8863282595464,586.2336099811929,1232570
2010-03-16,585.940185546875,588.580877419645,584.7665447145328,586.8204161711317,1778835
2010-03-17,585.0599975585938,592.1018430658185,583.5929464112552,590.3413816890123,3122192
2010-03-18,588.5808715820312,588.5808715820312,582.7126674785214,584.7665389147498,3903521
2010-03-19,586.8203735351562,590.9281161499024,580.071939239502,590.9281161499024,5327836
2010-03-22,584.4732666015625,586.5271385223512,578.0182405647982,586.2337282479527,1564326
2010-03-23,590.3411254882812,591.5147658968066,585.0597436499169,585.3531537520482,1810110
2010-03-24,589.754638671875,592.1019208158426,585.3534846519357,587.4073565279074,3554306
2010-03-25,607.946044921875,609.1196859352377,590.928250228116,590.928250228116,2671799
2010-03-26,608.5327758789062,609.1195962992331,603.2513920959649,606.185494197599,1244607
2010-03-29,605.5986328125,615.5745792832486,604.4249920512356,612.053656999455,2095388
2010-03-30,605.01171875,607.9458201988361,599.1435158523279,606.7721796193017,1460997
2010-03-31,607.946044921875,612.6406089753258,603.8383013751056,605.5987628951497,2160980
2010-04-01,612.6405639648438,613.2273844284116,607.9460002563009,609.1196411834366,1789778
2010-04-06,616.1613159179688,618.5085971214658,609.1194723074777,615.5744956170945,1885958
2010-04-07,604.3386840820312,621.1425402432,603.7385463619895,619.3421270830747,2663767
2010-04-08,598.6373291015625,604.9387746710526,595.936709571781,602.5382239779135,2948431
2010-04-09,598.33740234375,601.9382292384968,596.5369888963766,600.7379536069145,2324438
2010-04-12,598.9374389648438,603.1384029655992,595.9367503928756,600.7378521080246,1423291
2010-04-13,595.9368286132812,599.5376553722739,592.3360018542886,598.6374486825258,2012487
2010-04-14,610.940185546875,611.5403232536991,596.236811729686,599.8376379706302,3921139
2010-04-15,606.1390991210938,613.9408895058207,604.3386859553875,611.5403386182124,6354761
2010-04-16,603.138427734375,609.1398051247668,601.9381522562967,603.7385654734142,3459172
2010-04-19,601.3379516601562,605.538915394309,597.7371256023109,602.5382270127712,1799747
2010-04-20,611.5404663085938,613.3408798502285,600.1378472115738,603.7386742948432,1574061
2010-04-21,615.1411743164062,616.3414497784871,607.3393838128811,613.3407611232851,4486549
2010-04-22,611.5404663085938,619.9423961695558,610.3401906141705,615.1412933918632,4064439
2010-04-23,624.7433471679688,624.7433471679688,607.3393538270744,613.3407308411759,9598503
2010-04-26,627.1439208984375,633.1452981319153,622.942956835003,630.7447472385242,1727138
2010-04-27,619.9422607421875,629.5444641999561,619.9422607421875,625.3435001871824,2265061
2010-04-28,607.33935546875,619.3421095293972,606.7392177657176,614.5410079051384,3571670
2010-04-29,630.1446533203125,631.3449288504464,607.3394182477679,610.3401070731027,2810904
2010-04-30,630.7448120117188,639.7468787863866,625.3435719469181,630.1446742267409,3366380
2010-05-04,612.7407836914062,641.5474023174469,611.5405079153212,637.3464371011493,3342646
2010-05-05,592.6361083984375,610.940312252769,591.7359016515032,610.3401744214794,3236546
2010-05-06,587.534912109375,598.3373926180253,583.9340852731582,588.1350499154111,3640322
2010-05-07,568.6304931640625,591.4357266629905,563.2292536511584,571.3311129205144,6889837
2010-05-10,593.8362426757812,595.3365868967913,570.4308728280243,574.0316989584485,3994626
2010-05-11,590.8355712890625,592.9360532591099,583.0337811146005,584.8341942317841,2122792
2010-05-12,602.5382690429688,605.5389576338202,588.7351015250522,591.7357901159036,2513591
2010-05-13,600.7378540039062,606.1390934504948,595.3366145573176,606.1390934504948,1481156
2010-05-14,590.2354736328125,600.7378841956739,588.7351292666895,600.7378841956739,2544901
2010-05-17,589.6353759765625,595.9368227427243,585.1343425721612,587.5348937211753,2027260
2010-05-18,596.8370361328125,601.3380695878111,591.4357959868142,592.3360026778139,2676706
