Price,Close,High,Low,Open,Volume
Ticker,STAN.L,STAN.L,STAN.L,STAN.L,STAN.L
Date,,,,,
2007-01-22,704.766845703125,716.4648910439706,702.4512308269021,709.0905494083672,6177730
2007-01-23,701.4039916992188,710.5318682294857,684.5895707471664,708.6102138580573,6424920
2007-01-24,708.610107421875,711.4926250780155,700.4430958360055,703.325613492146,7953746
2007-01-25,705.7276000976562,714.8554013815926,705.2471318217301,707.6491809457182,5731323
2007-01-26,705.2471923828125,710.6374828481889,697.0801808215882,698.5213665813924,9194229
2007-01-29,702.8450927734375,710.5317085315196,701.8842292717214,704.2862784301442,4120628
2007-01-30,701.4039916992188,705.7277688328786,698.910685154791,702.845250743772,16461206
2007-01-31,701.4039916992188,703.8060413975222,695.1586332580584,700.9235963723437,11463538
2007-02-01,713.8945922851562,717.2574317452179,703.8058547132456,703.8058547132456,11962642
2007-02-02,730.7091064453125,735.9936735373394,719.1744325792387,720.620440588838,20791556
2007-02-05,729.748046875,729.7480468750001,725.8903464681987,727.8263934649112,11139093
2007-02-06,735.5132446289062,740.7978114791999,728.3070237479527,728.3070237479527,11956232
2007-02-07,732.6310424804688,738.3960064795873,728.1007129268987,735.03309254745,5995482
2007-02-08,729.748046875,741.2779673355332,726.8656032918125,736.9542654288061,9758660
2007-02-09,745.60205078125,745.7702439455286,745.60205078125,735.0329881493133,13919911
2007-02-12,735.0328979492188,745.1215640107407,732.1503801808298,741.2782556955019,5126622
2007-02-13,733.1111450195312,742.719414513106,727.8265785320876,742.719414513106,6023039
2007-02-14,740.3175048828125,740.3175048828125,728.3071109551321,736.4741232973727,5260906
2007-02-15,731.6701049804688,739.837118224645,729.2680551552285,738.39593216786,8806618
2007-02-16,727.82666015625,735.9936718757234,727.82666015625,734.552486087994,5620934
2007-02-19,732.1505126953125,735.513426345792,730.2289312538194,732.1505126953126,2425304
2007-02-20,735.5132446289062,738.3957622068538,730.7090730202989,738.3957622068538,5388816
2007-02-21,724.4638061523438,744.1607441602382,722.0617565800472,735.9937317760757,6957480
2007-02-22,725.9049682617188,734.0719795561337,722.5420554708722,724.4637094850825,6573774
2007-02-23,727.3461303710938,731.189437888723,719.1791201621078,731.189437888723,7701216
2007-02-26,724.9442138671875,734.0720160910427,720.6204373220834,727.346263238522,36370220
2007-02-27,696.5997924804688,740.7978366897806,687.0779566146712,730.2287756934257,45176635
2007-02-28,686.0307006835938,696.5998353949851,659.1275416814075,684.5895148207039,37409157
2007-03-01,669.6966552734375,691.3153216606871,658.1667290924754,682.6678404930017,27348815
2007-03-02,669.6966552734375,707.2698531777371,661.5296424945712,678.3441364411228,25901551
2007-03-05,663.4510498046875,668.2552204564267,663.4510498046875,656.2448303590288,27077631
2007-03-06,674.5008544921875,681.2266815633983,665.3730507011596,677.3832996198988,21003782
2007-03-07,684.3695678710938,698.5559056789127,674.5858737971002,678.4992770288111,12100543
2007-03-08,699.5343627929688,713.9653218937879,689.7505936146819,693.174905387293,12227177
2007-03-09,709.8071899414062,711.7639288043868,694.6424451538358,701.4910683732115,17149602
2007-03-12,699.5343627929688,712.2531288085362,699.5343627929688,709.3180575733637,9307847
2007-03-13,683.3914184570312,697.0885938243599,683.3914184570312,694.153447618122,13561688
2007-03-14,668.2264404296875,681.9236126165981,666.7589420652212,670.1831793135319,13197418
2007-03-15,678.4992065429688,681.9235177126037,667.7371813785313,675.5641358246236,11829871
2007-03-16,682.412841796875,683.9263924296066,671.6507409156114,675.0750525049124,13014119
2007-03-19,698.5559692382812,713.2315488834989,689.2614404228364,689.7506065715721,12096434
2007-03-20,700.0234375,719.3462042682563,696.5991261746501,697.5774583259603,15733924
2007-03-21,701.4912719726562,706.3830833509528,696.1102199382019,696.1102199382019,11648467
2007-03-22,713.7208251953125,715.677564490172,705.4047017916355,707.3614410864951,10875904
2007-03-23,719.5910034179688,723.0153155947104,708.828900690467,716.6558574385044,10648060
2007-03-26,714.2098999023438,720.0801170347263,713.8087464509184,716.6558051080293,11168388
2007-03-27,713.2315063476562,719.5908890956381,710.2963608345021,714.6990047063443,8938577
2007-03-28,709.3179931640625,712.2530641327172,709.3179931640625,708.8287526710491,6995399
2007-03-29,716.166748046875,716.6558398342371,708.8288832784647,713.2316021395109,5991030
2007-03-30,716.166748046875,721.0585586952833,710.286710107391,713.7207683247719,7410939
2007-04-02,709.3179931640625,716.6557077846419,705.8936817023944,714.2098029111154,4736141
2007-04-03,717.6341552734375,720.8074484513304,706.8720541799323,716.1666569044145,7553913
2007-04-04,715.6773681640625,723.5043231963941,711.9175222792203,717.1448664342114,7766497
2007-04-05,719.5910034179688,722.5260749995325,711.2748060747535,718.1234304282366,3214456
2007-04-10,723.9937133789062,729.5748212017852,717.6343290462344,719.5910684099724,7566019
2007-04-11,729.8638305664062,732.7989017081024,718.1233228059525,721.5476344695061,10089184
2007-04-12,726.4393920898438,728.8852966805957,721.0583424718881,727.4177241669939,5532329
2007-04-13,723.50439453125,728.3962047098295,719.762626963397,723.9935606695296,5887569
2007-04-16,737.6907348632812,737.6907348632812,728.3962062271488,728.3962062271488,6382654
2007-04-17,727.417724609375,737.6905834150822,723.5042475026412,733.7771063083484,10083982
2007-04-18,722.036865234375,728.8854891746105,721.0585328988535,728.8854891746105,4684434
2007-04-19,719.1016845703125,721.5475894353841,713.7206343488469,718.1232779855528,8370722
2007-04-20,747.4744873046875,755.7906099059011,721.547712749076,722.0368789261126,16726431
2007-04-23,743.5609741210938,751.3879293940141,736.7123510583451,746.9852112545814,6272418
2007-04-24,748.9419555664062,757.453743448882,743.5609795752183,743.5609795752183,9902951
2007-04-25,754.8121948242188,757.2581742371173,747.9636459026154,750.8987170410484,8556026
2007-04-26,762.1500244140625,771.1265766417141,759.2148787231285,761.6608582648713,11730441
2007-04-27,763.1284790039062,774.3797486256814,763.1284790039062,763.1284790039062,7251685
2007-04-30,761.6608276367188,767.0418038572269,755.7905364909091,758.7256820638139,6149473
2007-05-01,758.2366943359375,761.6610068440519,746.9854243223657,758.2366943359375,5650344
2007-05-02,751.8771362304688,764.5959020390335,748.9419906451749,761.6608308516304,11338425
2007-05-03,755.7905883789062,760.1087166333109,745.0285608011441,751.3880185130762,11230159
2007-05-04,761.1716918945312,763.1284310798751,753.3447351531562,755.7906405353607,12178039
2007-05-08,759.7042236328125,764.1068683761229,753.8340058424307,757.7474099714482,9223407
2007-05-09,763.1284790039062,767.0419576203581,752.8556162351966,759.2150003874544,7689241
2007-05-10,754.8121948242188,762.1499842671353,751.8771236857857,762.1499842671353,6661506
2007-05-11,785.141845703125,809.1119601058157,669.7079057228814,753.8340884546606,33957750
2007-05-14,775.3580932617188,785.6309552061034,770.3439724360832,780.7390701291254,9030888
2007-05-15,779.2711791992188,782.2062492492713,767.5307502032852,767.5307502032852,10593610
2007-05-16,779.7606811523438,781.228254008701,770.4661522592726,781.228254008701,10278798
2007-05-17,771.9337768554688,783.1850455118488,770.4662039007454,778.2931604620709,8966983
2007-05-18,785.141845703125,788.0769921189287,772.9122425657373,772.9122425657373,11345121
2007-05-21,783.6740112304688,790.1557033249046,780.2497000113668,785.6307498702585,6818461
2007-05-22,804.2197875976562,828.6790595533473,782.4593733280938,783.6740676009304,25939152
2007-05-23,798.8386840820312,818.4061449804808,798.8386840820312,811.0683564432973,8765850
2007-05-24,796.3927612304688,804.7088817043345,796.3927612304688,798.8386658878625,24991114
2007-05-25,799.8173828125,802.7525290588565,555.0292213010066,796.3930703243868,27759602
2007-05-29,821.8304443359375,824.276349013677,518.4624900562487,799.8170790426451,15681019
2007-05-30,823.2979736328125,823.7871397072798,809.1116366880823,810.5792093093667,11858575
2007-05-31,836.5059814453125,845.3112684090094,827.7006944816158,831.1250058110011,19746112
2007-06-01,844.8223876953125,850.7243731733001,830.6359727589819,836.5061903332875,12703712
2007-06-04,840.4194946289062,854.0188329122642,840.4194946289062,849.7140224623995,6627533
2007-06-05,826.7222900390625,862.4327528568925,819.4725883782395,836.9951496555277,10875961
2007-06-06,803.2418212890625,837.4847283474711,796.882435955031,832.103750048324,15196862
2007-06-07,797.3715209960938,814.0038437104143,788.5661561713565,811.0686973028647,9514537
2007-06-08,796.3927612304688,799.8170723895471,776.8253751755618,795.4144291266628,13736249
2007-06-11,807.64404296875,809.3415793991009,798.3495902051388,798.3495902051388,6533318
2007-06-12,799.3280639648438,811.0684979129971,794.9254198337595,806.1766876335465,7161640
2007-06-13,796.3927612304688,803.9018135171035,789.5442133101907,795.4144291266628,10970170
2007-06-14,808.6227416992188,808.6227416992188,797.8606380657162,801.2849505307313,12583487
2007-06-15,824.7655639648438,831.1250206610096,810.5792267154807,812.0467993682793,16182439
2007-06-18,827.2116088867188,840.908782370906,823.7872969161979,830.6359208572396,9172574
2007-06-19,814.9819946289062,832.1034797963247,814.0036623096854,824.7656898105889,7999300
2007-06-20,811.0685424804688,824.7657161726281,799.6823162765952,823.7873094242395,20409876
2007-06-21,819.384521484375,825.2548121503605,804.2197775256423,813.5143052162737,11922202
2007-06-22,805.1981811523438,819.8737589677677,802.2630358301054,819.8737589677677,15066840
2007-06-25,809.600830078125,813.025141510696,796.3928248366975,805.1981864636107,8282906
2007-06-26,799.8173828125,812.5361514856243,796.8823109640513,812.5361514856243,10672621
2007-06-27,776.8255004882812,796.3928896996792,766.5526397517699,795.4145574380547,21008616
2007-06-28,785.141845703125,788.5661583889254,740.9685319673213,785.141845703125,7427666
2007-06-29,797.3715209960938,819.057098660571,778.7825332072888,783.6743446893227,8678914
2007-07-02,790.03369140625,799.8173129787895,788.0768778142608,794.436261595572,7791510
2007-07-03,796.3927612304688,799.5235727584053,789.5442133101907,796.8820016802504,3951098
2007-07-04,805.6874389648438,810.0900830515433,805.6874389648438,795.9037441066824,3840486
2007-07-05,791.9901733398438,809.1116559344113,789.0551024253406,807.1549171921145,8137160
2007-07-06,797.8604736328125,802.2631176673912,790.5226839765871,794.9254024090574,4754414
2007-07-09,802.7527465820312,812.0472796835039,801.7743394354894,806.177059998036,5756681
2007-07-10,795.4147338867188,808.6227431338478,792.9688282921858,802.7525250682246,12657626
2007-07-11,790.5227661132812,792.4795796629567,780.2499041659324,791.990339076588,5703757
2007-07-12,803.2418212890625,803.7310620054642,785.1419235260142,790.5229762230804,6235431
2007-07-13,826.7222900390625,829.2905049431788,806.1765708061322,808.133235116047,10713365
2007-07-16,831.614013671875,834.5491586291988,818.4060845575427,821.8303955417955,5948563
2007-07-17,835.5275268554688,836.5156793835947,826.7221667842185,835.0382864530478,11760282
2007-07-18,823.7872924804688,839.9303711147206,822.8089601500999,824.276533043549,6735542
2007-07-19,817.4281616210938,831.6144298894178,807.6443897985511,831.6144298894178,9065262
2007-07-20,802.262939453125,824.2763035317643,800.3062753372017,821.8303989889849,5493395
2007-07-23,810.5792846679688,810.5988513127664,801.7739225195203,806.176640792689,5659893
2007-07-24,807.155029296875,828.1899922975558,804.2198835768293,811.5576734790495,9115337
2007-07-25,797.8604736328125,816.938696979842,786.6092804775441,806.6658360998614,10324837
2007-07-26,774.3794555664062,807.1548451750159,772.9118830411545,799.8170569466346,10677995
2007-07-27,756.7688598632812,817.257537228212,740.1366181068806,765.5742212150503,18622311
2007-07-30,767.5311279296875,777.803989757265,767.5311279296875,765.0852226179593,16626726
2007-07-31,793.4578857421875,794.9254586568542,769.4877761289529,781.2282850483903,13222255
2007-08-01,772.4229736328125,785.1417413497425,765.0852573643846,778.293191286296,10112429
2007-08-02,790.03369140625,797.3714075856545,781.7174940329497,786.6093792171205,7466066
2007-08-03,778.7823486328125,795.9037591600011,773.4012977595762,795.9037591600011,6052679
2007-08-06,768.0201416015625,774.3795239083904,762.6390914659926,767.5309755159336,9798214
2007-08-07,801.2848510742188,801.2848510742188,773.8905035501341,777.8039817678605,18578998
2007-08-08,834.060302734375,839.4413542250774,814.4929104026415,814.4929104026415,24131045
2007-08-09,812.046875,835.0385015117613,799.8172009514868,831.1250980696213,23371948
2007-08-10,768.0201416015625,827.2496360135419,755.790468675652,794.4360773980156,30208626
2007-08-13,802.262939453125,807.6439889655396,766.4839597327767,782.6955543151403,12663587
2007-08-14,781.7171630859375,804.7087830843371,763.6172774049465,795.9034976376882,9907336
2007-08-15,769.5923461914062,790.7782457101004,748.4063717407104,767.1288817014189,14228964
2007-08-16,711.4540405273438,748.4063042740208,695.6877493215076,748.4063042740208,28028639
2007-08-17,768.606689453125,788.3145494425908,702.0927181876627,714.9027897148256,29914977
2007-08-20,749.3914794921875,787.5213652875564,746.4353380691771,768.6066610036748,20911582
2007-08-21,759.24560546875,761.7090695371991,718.740968982306,758.7528527094689,11079361
2007-08-22,775.9970703125,781.9094276589043,761.2161394805034,765.6504636892853,13905125
2007-08-23,774.0263671875,794.8280841500302,774.0263671875,788.3145469007978,31742105
2007-08-24,736.0886840820312,769.5921210451464,734.6106507796425,766.1432268089463,25112224
2007-08-28,724.2640991210938,746.287658750903,720.3225268120264,737.0741716595699,20112623
2007-08-29,721.3080444335938,729.1911150714091,713.9175017969036,724.2641865562751,54987731
2007-08-30,741.5084228515625,745.450070098342,720.8152056648878,729.1910281008282,18599216
2007-08-31,753.8258056640625,758.26005527421,733.6251936796555,744.9572315117902,12596213
2007-09-03,766.635986328125,770.0848809321046,743.8340325666326,753.8259134161833,8797306
2007-09-04,765.1580200195312,766.1433757460087,747.9136204182267,750.8697625296534,18574185
2007-09-05,747.4208984375,768.6068716821537,746.4355426703985,768.6068716821537,7593780
2007-09-06,731.654541015625,752.3477574674868,717.3662856828818,751.3624018897709,22994725
2007-09-07,711.946533203125,736.5813942702258,711.946533203125,731.654467015991,13382711
2007-09-10,713.4246215820312,725.2493365828834,708.990372189705,711.9465134739313,8876340
2007-09-11,738.0595703125,739.7608260411487,714.4101374799486,717.8590318343579,8708461
2007-09-12,743.4791259765625,745.4597278032821,731.1616589108912,735.103305320203,13174066
2007-09-13,746.4354858398438,749.3916278480771,732.1473037807341,738.0596627291925,7866645
2007-09-14,736.0886840820312,741.5083643200628,715.8882212282333,737.5668672483796,16156295
2007-09-17,723.771484375,733.625341074213,708.4977966816417,733.625341074213,10963882
2007-09-18,753.8258056640625,755.7965915943477,718.3516589189273,718.3516589189273,17478403
2007-09-19,800.6320190429688,812.9494128173588,800.6320190429688,791.2707668043613,26491068
2007-09-20,781.9094848632812,799.6667898339178,776.9824825814999,788.3145203908177,14903756
