Price,Close,High,Low,Open,Volume
Ticker,BP.L,BP.L,BP.L,BP.L,BP.L
Date,,,,,
2013-11-06,262.96112060546875,264.45382999435,261.6420957196773,262.1740490289495,26392627
2013-11-07,260.7898864746094,265.67511681832326,260.13851580276315,263.04251715342417,20609326
2013-11-08,259.27001953125,259.8942400772822,257.343074244576,259.3514367215944,20365946
2013-11-11,261.1698303222656,261.9357316852391,259.3400390242421,260.3013416433285,13951278
2013-11-12,262.6625061035156,262.85249056613293,260.0299068602115,260.46415942691414,54362728
2013-11-13,261.2241516113281,262.2755682199342,260.0571275457101,260.7356318356097,31468641
2013-11-14,262.3367919921875,262.9338788526402,260.8169495883442,262.6896273404367,23265724
2013-11-15,264.9422912597656,265.2136929069145,261.2240853808173,262.4453927929873,27339106
2013-11-18,265.18658447265625,266.2336609382288,263.8713861961083,264.2095450154121,23194512
2013-11-19,264.2095642089844,264.86093493782914,262.9068393163406,264.77950117293926,21046324
2013-11-20,264.86090087890625,265.7293729856266,263.2053407247529,263.8024277219058,14525544
2013-11-21,265.620849609375,266.08223581673764,263.33076522365474,264.779494392409,15251284
2013-11-22,267.8463134765625,268.2534159796285,264.86089512074534,265.8379345020864,20243639
2013-11-25,266.0279541015625,267.6020806748762,265.4525838131447,267.6020806748762,21262995
2013-11-26,264.34527587890625,266.38078878351797,263.88388964085163,265.9736862025956,26248859
2013-11-27,261.6583557128906,264.8950990724209,261.41410413744245,263.6938683335128,27200343
2013-11-28,261.3598327636719,262.2896618635035,261.0884310681748,261.6583680027007,9489056
2013-11-29,261.6312255859375,262.58113148796116,261.0884222133526,261.19698951388733,18942186
2013-12-02,257.994384765625,262.17397652464297,257.99059137123226,261.2512043497821,20756392
2013-12-03,257.0716857910156,259.65000186316627,256.046872737718,258.9443475254456,15616451
2013-12-04,258.645751953125,260.3979191439068,255.09039724589272,257.09875935771095,23016398
2013-12-05,257.9129943847656,259.3242863308673,257.30505731630154,258.18439604497587,15063883
2013-12-06,259.16156005859375,260.8442378017179,257.83168474284764,259.37867816431464,18133864
2013-12-09,258.80865478515625,262.3661970191026,258.51011954083845,260.16566328668296,16628053
2013-12-10,256.8274230957031,259.2700383738162,256.8274230957031,258.23871523606635,19553744
2013-12-11,259.0257568359375,259.405709229575,256.1488892353178,256.9902443395268,19308082
2013-12-12,255.524658203125,259.57071950952553,255.03613853709408,259.2971478339465,18160653
2013-12-13,252.78355407714844,255.34015349411033,252.64785322496292,254.14056259900332,18753314
2013-12-16,256.8545227050781,257.09877424584084,252.96261583850776,253.54341933272428,23330810
2013-12-17,252.40357971191406,255.63651330028614,252.4035797119141,255.1718803507957,40822879
2013-12-18,252.3492431640625,255.94314489648457,251.94214070147314,253.7062513726938,28053278
2013-12-19,256.50177001953125,256.5799404768049,254.16772175278558,255.66043127722799,35715638
2013-12-20,259.2429504394531,259.2429504394531,256.21953102101435,257.83165805079705,64749075
2013-12-23,263.17822265625,263.20535619928893,259.1614809488609,260.0028195636021,15944431
2013-12-24,263.91107177734375,266.4986151680399,263.32375798510196,264.80669425104674,4925700
2013-12-27,265.26800537109375,266.3264619709521,261.79405065810425,263.6124452045814,10626706
2013-12-30,263.6667175292969,266.4350178251144,262.98821336684375,265.48511199767995,10394719
2013-12-31,264.9151611328125,266.6597417863886,264.9151611328125,265.48511457382955,5945694
2014-01-02,265.3493957519531,266.4892859916707,263.0696152725179,266.4892859916707,17484921
2014-01-03,264.83380126953125,267.8192202594964,263.9110453389337,265.34947117563485,18104875
2014-01-06,265.4036865234375,266.84211198991187,263.3138904553312,265.07800122262154,18270944
2014-01-07,268.1448669433594,268.7468406562788,262.77111685001347,264.91518023978495,23078624
2014-01-08,267.5206298828125,268.536216126347,266.65214122434037,268.41625208231306,15469583
2014-01-09,268.85052490234375,271.3474239250853,268.19917074318005,268.7419741583393,24620468
2014-01-10,269.7733459472656,271.0489375157604,264.34531081754193,265.43091784348667,37147710
2014-01-13,269.1219177246094,270.1261073225088,266.2689531402736,269.39331942322843,21919521
2014-01-14,266.54364013671875,267.4979028267525,264.3452926859857,266.4893730411826,22855348
2014-01-15,267.5206298828125,268.6333701056703,266.54087382807194,267.8191650942983,27630089
2014-01-16,265.6751403808594,266.70646356521297,264.5623834315195,266.4621954003456,25223433
2014-01-17,266.54364013671875,267.05931006469194,257.12763645929897,261.6312753072795,44813799
2014-01-20,268.30767822265625,268.5248128057436,264.5080549292298,266.19074855789864,14172069
2014-01-21,266.6792907714844,268.85050426545956,266.3536219994236,268.22628369895057,19202202
2014-01-22,267.9277648925781,268.9048043987383,266.35363832596653,266.6793071179897,22671562
2014-01-23,264.9695129394531,268.307750996827,264.7458847988709,266.9507423096793,27972639
2014-01-24,264.1551513671875,267.6290882369669,263.50379752193754,265.8107109245695,33117502
2014-01-27,258.265869140625,264.3995579282511,257.53309775145783,263.313951052393,32012756
2014-01-28,258.8629455566406,260.8984583649048,257.6416378716821,259.24291457353485,21128173
2014-01-29,258.8629455566406,260.78990762082475,256.50174738604505,260.4099386039305,23156801
2014-01-30,259.40570068359375,261.9568828877318,258.7271965404765,259.40570068359375,21378663
2014-01-31,259.46002197265625,260.5999124114865,255.1990120226486,259.46002197265625,22350013
2014-02-03,257.0716857910156,260.0326709599921,256.61029960193764,258.3201269473023,20847353
2014-02-04,257.1802062988281,258.56436470336314,251.752173100752,256.4745686090953,37356343
2014-02-05,255.1446990966797,258.4286691880772,254.4933450385409,257.04451075507654,23359119
2014-02-06,261.71258544921875,262.71677478153646,254.94275148557122,256.31170301411856,32477006
2014-02-07,261.4683837890625,263.8295651408456,258.7815005449069,262.5811240453041,33843283
2014-02-10,261.6583557128906,264.980326224383,259.8611478168801,262.68969535937447,16493658
2014-02-11,266.9234619140625,266.9234619140625,262.90889174294585,262.9338552557201,26182812
2014-02-12,267.476318359375,270.85376611488743,266.8996899306213,267.6410813101126,25415556
2014-02-13,266.4602966308594,269.09633566416676,264.8127680451604,267.53118015584727,19055919
2014-02-14,267.11932373046875,267.8057940406106,264.92261873801505,266.07589221095907,16429854
2014-02-17,267.8332824707031,270.38694885903914,265.7738713898628,267.1193432402937,20055616
2014-02-18,271.897216796875,272.309099063253,268.02222856886743,268.217728513419,32133487
2014-02-19,271.84222412109375,274.3409691743552,270.38691051558334,272.1717331992067,28184641
2014-02-20,274.3409729003906,274.58810890221383,271.14092535854,271.1832096480152,37333379
2014-02-21,275.521728515625,277.44384537099944,274.28608196574146,275.0274564880485,39490300
2014-02-24,277.82818603515625,277.8556548959103,273.70936527926983,273.70936527926983,32337102
2014-02-25,278.9815673828125,280.05191483390405,276.51027397095686,277.8832147553211,53548379
2014-02-26,278.3225402832031,280.0799111353154,277.1692834685057,278.43238224628413,21231256
2014-02-27,276.4004211425781,279.2012235845231,275.0274804121669,277.2791065619474,22887438
2014-02-28,277.00445556640625,277.93806175507245,275.192180917262,277.2241226815258,37273631
2014-03-03,270.68902587890625,274.58818140678915,270.08492852790476,274.4234352017581,38155530
2014-03-04,269.92010498046875,272.0893576958218,264.1537548232054,270.6614962097367,33571611
2014-03-05,266.899658203125,269.6455394603588,266.46032390577926,269.6455394603588,27282642
2014-03-06,267.3939208984375,268.9316245008814,266.4054103222111,268.08039123179736,18090626
2014-03-07,263.6319885253906,268.1626914951665,263.6319885253906,267.9155722979847,31978240
2014-03-10,265.80133056640625,267.5312325683931,263.19274312799627,263.6046253551136,33760630
2014-03-11,265.80133056640625,267.91566268418154,265.36199622796005,265.8837036599236,27941549
2014-03-12,265.032470703125,266.7898247077551,264.7853346783267,265.30705883755434,24078170
2014-03-13,262.7809143066406,265.96613080654384,262.4239529891654,265.85630557937753,20068742
2014-03-14,262.0943908691406,266.9386829532519,261.572666676956,262.9456074358305,26241145
2014-03-17,261.8747863769531,263.5805215461423,260.89614686375796,263.1653543510869,28048625
2014-03-18,261.9570007324219,263.8791170899973,260.8861006293915,261.43527673155586,31950022
2014-03-19,261.9296569824219,263.0840199954915,260.03499194238697,262.03948219257086,21131152
2014-03-20,257.1518249511719,261.9571179961751,256.79486367687804,261.9571179961751,56121528
2014-03-21,257.4263610839844,260.309536328125,254.0692431272725,257.28906702473955,95672791
2014-03-24,257.2890625,259.98002266196835,257.09684746853185,258.3599628470878,30041707
2014-03-25,260.2821044921875,261.60012421168585,255.9161463643485,258.19522457341253,34229979
2014-03-26,261.5177307128906,263.467299650054,259.21118381412293,259.89765411024086,20619791
2014-03-27,261.60003662109375,262.0393707939825,258.9365292042039,260.3643904053791,21691327
2014-03-28,265.8837890625,273.3201963485018,261.92972846783704,262.45143606737446,24941453
2014-03-31,263.6046142578125,267.22918105576343,262.94559601835596,266.5427107061337,32543386
2014-04-01,265.96600341796875,266.32298132399796,263.8791407464689,263.9889826805589,15140860
2014-04-02,266.5702209472656,268.0804560457879,264.7030245409993,265.8837504479373,17401970
2014-04-03,266.432861328125,268.43735134132703,265.14229375484825,266.2681151526129,15099992
2014-04-04,269.1238098144531,272.2156747283986,265.47179116891687,267.2291618414223,17303080
2014-04-07,266.2681884765625,268.8026322717054,265.14236676877323,266.89973800264545,27091359
2014-04-08,262.0669250488281,266.43286637794444,261.90216211066365,265.1972197595951,25438495
2014-04-09,265.19720458984375,265.33449865069576,262.4354018203365,262.61608630154325,16198546
2014-04-10,265.80133056640625,267.06114449106497,264.1538016579368,266.1033708291467,14130714
2014-04-11,261.1058654785156,265.0599245850185,260.9136504312239,264.09886610808985,20172320
2014-04-14,260.611572265625,260.611572265625,256.52021942318106,258.9640435818018,58616939
2014-04-15,260.034912109375,262.5885779049007,259.6504820930479,260.7763032782764,40336543
2014-04-16,262.7809143066406,263.54975793494134,261.4079732705558,261.68256147777277,14978231
2014-04-17,264.73046875,265.2521930177197,262.2317229108927,263.7145058489665,16169766
2014-04-22,267.2291564941406,268.10784181281076,264.8638507207222,265.3894127743219,29349761
2014-04-23,266.8173522949219,267.58619588861615,264.8952349309195,267.28415557808626,23684752
2014-04-24,268.7393493652344,268.90409550459145,266.8996059312925,267.7233701471298,32968766
2014-04-25,271.0184631347656,272.39140367749496,268.64712398349786,269.09634637494463,32281092
2014-04-28,268.1902770996094,270.33206153845964,265.773904482457,269.5632179911201,33475417
2014-04-29,276.0159912109375,276.04344332008424,269.6455432526552,269.6455432526552,46833949
2014-04-30,274.1487731933594,277.9380857244223,272.11681449433314,272.8032847629869,32946299
2014-05-01,273.5172424316406,277.6086124645544,272.44635873007707,276.72992705539167,11872319
2014-05-02,275.521728515625,276.6749852212265,273.3524756464623,273.84673091451,25918238
2014-05-06,275.1372985839844,277.11048172507435,274.39590730176246,276.72990634164654,20305556
2014-05-07,278.58599853515625,280.14173428796016,274.47444146714446,275.44676995412317,27716859
2014-05-08,278.530517578125,281.5769635008723,277.66931886931184,278.69721268555446,23748642
2014-05-09,278.30828857421875,279.34950991320613,277.252620664306,278.69722688864044,13421419
2014-05-12,278.530517578125,280.2684976225164,277.1970414990308,278.530517578125,15642370
2014-05-13,277.9193420410156,278.91944482169424,276.33583184155145,278.91944482169424,16501859
2014-05-14,279.7529296875,280.1418680504275,277.36378533257744,277.97494996564745,18438288
2014-05-15,279.47515869140625,280.75307012963333,277.8283170051502,280.253018564939,23200504
2014-05-16,281.7530822753906,282.30869868021057,279.46448799464866,280.53071940236003,28256113
2014-05-19,282.8642883300781,283.50990747768856,281.04741200628484,282.4753501010654,20881686
2014-05-20,281.30859375,281.64196700161153,278.36383343224577,280.47516909900526,21047351
2014-05-21,282.9754333496094,282.9754333496094,280.64185458047626,280.64185458047626,28272940
2014-05-22,282.36431884765625,283.9756033450474,278.3638731693807,283.9756033450474,19289267
2014-05-23,281.69757080078125,282.20874545107097,280.41965960916247,282.03094409826844,12188353
2014-05-27,280.14178466796875,282.753171471842,279.7528464208063,282.753171471842,18387563
2014-05-28,281.197509765625,282.22540366620996,279.2528520451934,279.8640335771144,17777391
2014-05-29,280.91973876953125,283.0310749349616,280.41968725204214,281.0308519089333,12034565
2014-05-30,279.47515869140625,281.47538190625727,278.36392545605275,279.9752102561006,34703105
2014-06-02,280.53070068359375,281.4196902632001,279.64171110398746,280.3084575277087,18274509
2014-06-03,279.5861511230469,280.7529318807609,278.6415965556863,279.7528292438446,12548163
2014-06-04,276.6136474609375,279.2528255453629,275.9191269124045,279.1416954751704,19707370
2014-06-05,277.6416015625,278.97507791407565,274.64125857636503,277.11375904855026,16408652
2014-06-06,280.5863342285156,280.5863342285156,276.78035778885544,277.4748784181339,14918045
2014-06-09,280.91973876953125,281.36422523928337,279.364002213255,280.08631392169207,8316829
2014-06-10,281.8086853027344,281.8086853027344,279.2722947162701,280.25294898584184,27922504
2014-06-11,281.1419372558594,282.91991676401585,279.7729042255846,282.7532216473372,12553636
2014-06-12,282.4197998046875,282.8087380539859,279.9195260890825,280.69740258767933,15110001
2014-06-13,281.9752502441406,285.56230527013906,280.69733963629665,282.86423964597503,41582018
2014-06-16,280.91973876953125,283.6422565479248,280.91973876953125,281.97540685224646,21881353
2014-06-17,281.197509765625,282.25317770835966,279.8640335771144,281.91980442221455,14439767
2014-06-18,285.80914306640625,285.89412688954246,280.53076932521816,282.25318387789173,31450319
