Price,Close,High,Low,Open,Volume
Ticker,SGE.L,SGE.L,SGE.L,SGE.L,SGE.L
Date,,,,,
1998-05-15,81.9273910522461,81.9273910522461,81.9273910522461,81.9273910522461,129780229
1998-05-18,84.68730163574219,84.68730163574219,84.68730163574219,84.68730163574219,544788716
1998-05-19,85.41365051269531,85.41365051269531,85.41365051269531,85.41365051269531,1603298768
1998-05-20,85.70413970947266,85.70413970947266,85.70413970947266,85.70413970947266,72878101
1998-05-21,87.30204010009766,87.30204010009766,87.30204010009766,87.30204010009766,131990413
1998-05-22,88.17357635498047,88.17357635498047,88.17357635498047,88.17357635498047,253076299
1998-05-25,88.17357635498047,88.17357635498047,88.17357635498047,88.17357635498047,0
1998-05-26,91.43380737304688,91.43380737304689,91.43380737304689,91.43380737304689,324781416
1998-05-27,88.52655792236328,88.52655792236328,88.52655792236328,88.52655792236328,256061237
1998-05-28,86.20072174072266,86.20072174072266,86.20072174072266,86.20072174072266,147706964
1998-05-29,86.05535125732422,86.05535125732422,86.05535125732422,86.05535125732422,161508022
1998-06-01,83.87491607666016,83.87491607666017,83.87491607666017,83.87491607666017,153425876
1998-06-02,83.29348754882812,83.29348754882812,83.29348754882812,83.29348754882812,609705514
1998-06-03,83.87491607666016,83.87491607666017,83.87491607666017,83.87491607666017,1021563523
1998-06-04,85.61925506591797,85.61925506591798,85.61925506591798,85.61925506591798,1021563523
1998-06-05,86.20072174072266,86.20072174072266,86.20072174072266,86.20072174072266,273445170
1998-06-08,87.0728988647461,87.0728988647461,87.0728988647461,87.0728988647461,152277531
1998-06-09,88.81731414794922,88.81731414794922,88.81731414794922,88.81731414794922,153062740
1998-06-10,92.16064453125,92.16064453125,92.16064453125,92.16064453125,234837761
1998-06-11,90.99776458740234,90.99776458740236,90.99776458740236,90.99776458740236,215155236
1998-06-12,90.27084350585938,90.27084350585938,90.27084350585938,90.27084350585938,193703613
1998-06-15,89.83480834960938,89.83480834960938,89.83480834960938,89.83480834960938,99191275
1998-06-16,89.689453125,89.689453125,89.689453125,89.689453125,243179426
1998-06-17,90.12549591064453,90.12549591064453,90.12549591064453,90.12549591064453,169696636
1998-06-18,92.8874740600586,92.8874740600586,92.8874740600586,92.8874740600586,324243366
1998-06-19,89.39871215820312,89.39871215820312,89.39871215820312,89.39871215820312,81429852
1998-06-22,84.31101989746094,84.31101989746094,84.31101989746094,84.31101989746094,26487992
1998-06-23,89.83480834960938,89.83480834960938,89.83480834960938,89.83480834960938,109571062
1998-06-24,99.57416534423828,99.57416534423827,99.57416534423827,99.57416534423827,296906492
1998-06-25,103.64437103271484,103.64437103271484,103.64437103271484,103.64437103271484,760524704
1998-06-26,98.84741973876953,98.84741973876952,98.84741973876952,98.84741973876952,196614402
1998-06-29,98.84741973876953,98.84741973876952,98.84741973876952,98.84741973876952,404273074
1998-06-30,98.26589965820312,98.26589965820312,98.26589965820312,98.26589965820312,190200590
1998-07-01,97.8298568725586,97.82985687255861,97.82985687255861,97.82985687255861,108483556
1998-07-02,94.34110260009766,94.34110260009764,94.34110260009764,94.34110260009764,119752170
1998-07-03,95.5040283203125,95.5040283203125,95.5040283203125,95.5040283203125,154513382
1998-07-06,95.64938354492188,95.64938354492188,95.64938354492188,95.64938354492188,92466610
1998-07-07,96.81231689453125,96.81231689453125,96.81231689453125,96.81231689453125,98815781
1998-07-08,96.81231689453125,96.81231689453125,96.81231689453125,96.81231689453125,69114608
1998-07-09,96.81231689453125,96.81231689453125,96.81231689453125,96.81231689453125,134309919
1998-07-10,98.12052917480469,98.12052917480469,98.12052917480469,98.12052917480469,100802571
1998-07-13,98.41130828857422,98.41130828857423,98.41130828857423,98.41130828857423,79601815
1998-07-14,98.99275970458984,98.99275970458984,98.99275970458984,98.99275970458984,274506153
1998-07-15,99.71955871582031,99.71955871582031,99.71955871582031,99.71955871582031,62498314
1998-07-16,99.71955871582031,99.71955871582031,99.71955871582031,99.71955871582031,217053619
1998-07-17,99.71955871582031,99.71955871582031,99.71955871582031,99.71955871582031,272828314
1998-07-20,99.28345489501953,99.28345489501953,99.28345489501953,99.28345489501953,113896369
1998-07-21,96.81231689453125,96.81231689453125,96.81231689453125,96.81231689453125,76248038
1998-07-22,94.77721405029297,94.77721405029295,94.77721405029295,94.77721405029295,66850239
1998-07-23,90.99776458740234,90.99776458740236,90.99776458740236,90.99776458740236,110784049
1998-07-24,89.39871215820312,89.39871215820312,89.39871215820312,89.39871215820312,322749985
1998-07-27,89.2533187866211,89.2533187866211,89.2533187866211,89.2533187866211,194343378
1998-07-28,89.689453125,89.689453125,89.689453125,89.689453125,65687634
1998-07-29,97.10301971435547,97.10301971435548,97.10301971435548,97.10301971435548,144651681
1998-07-30,95.21328735351562,95.21328735351562,95.21328735351562,95.21328735351562,135229165
1998-07-31,95.06790924072266,95.06790924072266,95.06790924072266,95.06790924072266,169999028
1998-08-03,95.35867309570312,95.35867309570312,95.35867309570312,95.35867309570312,120604873
1998-08-04,97.53911590576172,97.53911590576172,97.53911590576172,97.53911590576172,344046620
1998-08-05,93.7596435546875,93.7596435546875,93.7596435546875,93.7596435546875,74857286
1998-08-06,96.23084259033203,96.23084259033203,96.23084259033203,96.23084259033203,74857286
1998-08-07,94.48649597167969,94.48649597167969,94.48649597167969,94.48649597167969,32532965
1998-08-10,88.67192840576172,88.67192840576172,88.67192840576172,88.67192840576172,96508634
1998-08-11,83.43880462646484,83.43880462646484,83.43880462646484,83.43880462646484,188540812
1998-08-12,82.56660461425781,82.56660461425781,82.56660461425781,82.56660461425781,287015322
1998-08-13,82.56660461425781,82.56660461425781,82.56660461425781,82.56660461425781,130722290
1998-08-14,83.00275421142578,83.00275421142578,83.00275421142578,83.00275421142578,345741684
1998-08-17,82.27586364746094,82.27586364746094,82.27586364746094,82.27586364746094,147189828
1998-08-18,79.36861419677734,79.36861419677734,79.36861419677734,79.36861419677734,351907310
1998-08-19,83.29348754882812,83.29348754882812,83.29348754882812,83.29348754882812,163226737
1998-08-20,86.491455078125,86.49145507812501,86.49145507812501,86.49145507812501,456258591
1998-08-21,86.92755889892578,86.92755889892578,86.92755889892578,86.92755889892578,145117483
1998-08-24,84.74707794189453,84.74707794189453,84.74707794189453,84.74707794189453,79063766
1998-08-25,85.32857513427734,85.32857513427733,85.32857513427733,85.32857513427733,174736808
1998-08-26,84.60171508789062,84.60171508789062,84.60171508789062,84.60171508789062,74257446
1998-08-27,79.51398468017578,79.51398468017578,79.51398468017578,79.51398468017578,104437730
1998-08-28,75.2984390258789,75.2984390258789,75.2984390258789,75.2984390258789,262124367
1998-08-31,75.2984390258789,75.2984390258789,75.2984390258789,75.2984390258789,0
1998-09-01,66.14054107666016,66.14054107666016,66.14054107666016,66.14054107666016,357810641
1998-09-02,72.10041046142578,72.10041046142578,72.10041046142578,72.10041046142578,401094211
1998-09-03,69.04779052734375,69.04779052734375,69.04779052734375,69.04779052734375,292807432
1998-09-04,71.22822570800781,71.22822570800781,71.22822570800781,71.22822570800781,218941544
1998-09-07,73.69942474365234,73.69942474365234,73.69942474365234,73.69942474365234,559382588
1998-09-08,74.8623275756836,74.8623275756836,74.8623275756836,74.8623275756836,397099718
1998-09-09,74.28091430664062,74.28091430664062,74.28091430664062,74.28091430664062,50649824
1998-09-10,72.9726333618164,72.9726333618164,72.9726333618164,72.9726333618164,17423858
1998-09-11,69.19316864013672,69.19316864013672,69.19316864013672,69.19316864013672,134813746
1998-09-14,70.79218292236328,70.79218292236328,70.79218292236328,70.79218292236328,73397138
1998-09-15,70.93756103515625,70.93756103515625,70.93756103515625,70.93756103515625,171092237
1998-09-16,70.93756103515625,70.93756103515625,70.93756103515625,70.93756103515625,83890999
1998-09-17,70.3560562133789,70.3560562133789,70.3560562133789,70.3560562133789,59535241
1998-09-18,70.64680480957031,70.64680480957031,70.64680480957031,70.64680480957031,149952321
1998-09-21,68.61172485351562,68.61172485351562,68.61172485351562,68.61172485351562,121761774
1998-09-22,66.8673324584961,66.8673324584961,66.8673324584961,66.8673324584961,161314096
1998-09-23,65.55905151367188,65.55905151367188,65.55905151367188,65.55905151367188,47542257
1998-09-24,69.04779052734375,69.04779052734375,69.04779052734375,69.04779052734375,89135553
1998-09-25,69.62928009033203,69.62928009033203,69.62928009033203,69.62928009033203,199122130
1998-09-28,73.99016571044922,73.99016571044922,73.99016571044922,73.99016571044922,131624426
1998-09-29,74.28091430664062,74.28091430664062,74.28091430664062,74.28091430664062,256284632
1998-09-30,74.57157897949219,74.57157897949219,74.57157897949219,74.57157897949219,455558024
1998-10-01,74.57157897949219,74.57157897949219,74.57157897949219,74.57157897949219,400508630
1998-10-02,67.88487243652344,67.88487243652344,67.88487243652344,67.88487243652344,220455877
1998-10-05,60.61673355102539,60.61673355102538,60.61673355102538,60.61673355102538,130787883
1998-10-06,62.50642395019531,62.50642395019531,62.50642395019531,62.50642395019531,263193811
1998-10-07,65.99516296386719,65.99516296386719,65.99516296386719,65.99516296386719,190542812
1998-10-08,58.29087829589844,58.29087829589843,58.29087829589843,58.29087829589843,854891693
1998-10-09,58.58157730102539,58.58157730102538,58.58157730102538,58.58157730102538,64999387
1998-10-12,63.81470489501953,63.81470489501953,63.81470489501953,63.81470489501953,301541701
1998-10-13,64.97759246826172,64.97759246826172,64.97759246826172,64.97759246826172,126988267
1998-10-14,66.14054107666016,66.14054107666016,66.14054107666016,66.14054107666016,283142509
1998-10-15,69.3385009765625,69.3385009765625,69.3385009765625,69.3385009765625,293570777
1998-10-16,72.82725524902344,72.82725524902344,72.82725524902344,72.82725524902344,265067477
1998-10-19,70.3560562133789,70.3560562133789,70.3560562133789,70.3560562133789,255851245
1998-10-20,70.93756103515625,70.93756103515625,70.93756103515625,70.93756103515625,671982411
1998-10-21,70.93756103515625,70.93756103515625,70.93756103515625,70.93756103515625,482170509
1998-10-22,70.64680480957031,70.64680480957031,70.64680480957031,70.64680480957031,136398424
1998-10-23,71.37360382080078,71.37360382080078,71.37360382080078,71.37360382080078,405005049
1998-10-26,70.06535339355469,70.06535339355469,70.06535339355469,70.06535339355469,340881065
1998-10-27,69.91995239257812,69.91995239257812,69.91995239257812,69.91995239257812,335648983
1998-10-28,74.42620849609375,74.42620849609375,74.42620849609375,74.42620849609375,139390967
1998-10-29,74.42620849609375,74.42620849609375,74.42620849609375,74.42620849609375,177189400
1998-10-30,74.57157897949219,74.57157897949219,74.57157897949219,74.57157897949219,122308379
1998-11-02,75.15310668945312,75.15310668945312,75.15310668945312,75.15310668945312,35717532
1998-11-03,78.06035614013672,78.06035614013672,78.06035614013672,78.06035614013672,206576869
1998-11-04,82.56660461425781,82.56660461425781,82.56660461425781,82.56660461425781,239387414
1998-11-05,81.5490951538086,81.5490951538086,81.5490951538086,81.5490951538086,404484111
1998-11-06,82.56660461425781,82.56660461425781,82.56660461425781,82.56660461425781,106139334
1998-11-09,82.27586364746094,82.27586364746094,82.27586364746094,82.27586364746094,37146309
1998-11-10,77.91495513916016,77.91495513916016,77.91495513916016,77.91495513916016,234889095
1998-11-11,73.84479522705078,73.84479522705078,73.84479522705078,73.84479522705078,290420433
1998-11-12,73.11800384521484,73.11800384521484,73.11800384521484,73.11800384521484,240985402
1998-11-13,72.10041046142578,72.10041046142578,72.10041046142578,72.10041046142578,50594688
1998-11-16,72.10041046142578,72.10041046142578,72.10041046142578,72.10041046142578,79670260
1998-11-17,71.95508575439453,71.95508575439453,71.95508575439453,71.95508575439453,375830537
1998-11-18,72.5365219116211,72.5365219116211,72.5365219116211,72.5365219116211,114577011
1998-11-19,74.71696472167969,74.71696472167969,74.71696472167969,74.71696472167969,128609068
1998-11-20,78.4964599609375,78.4964599609375,78.4964599609375,78.4964599609375,206190918
1998-11-23,77.76956939697266,77.76956939697266,77.76956939697266,77.76956939697266,79767223
1998-11-24,77.76956939697266,77.76956939697266,77.76956939697266,77.76956939697266,74069224
1998-11-25,77.91495513916016,77.91495513916016,77.91495513916016,77.91495513916016,177350054
1998-11-26,79.2232437133789,79.2232437133789,79.2232437133789,79.2232437133789,149613902
1998-11-27,81.98518371582031,81.98518371582031,81.98518371582031,81.98518371582031,188025483
1998-11-30,84.31101989746094,84.31101989746094,84.31101989746094,84.31101989746094,258610791
1998-12-01,83.5841293334961,83.58412933349611,83.58412933349611,83.58412933349611,353440617
1998-12-02,83.5841293334961,83.58412933349611,83.58412933349611,83.58412933349611,64219882
1998-12-03,83.5841293334961,83.58412933349611,83.58412933349611,83.58412933349611,97042880
1998-12-04,85.91000366210938,85.91000366210938,85.91000366210938,85.91000366210938,143307509
1998-12-07,89.10799407958984,89.10799407958984,89.10799407958984,89.10799407958984,578783730
1998-12-08,87.65440368652344,87.65440368652344,87.65440368652344,87.65440368652344,193869971
1998-12-09,84.8924331665039,84.89243316650392,84.89243316650392,84.89243316650392,704304226
1998-12-10,83.43880462646484,83.43880462646484,83.43880462646484,83.43880462646484,155233949
1998-12-11,80.82228088378906,80.82228088378906,80.82228088378906,80.82228088378906,331397710
1998-12-14,79.95010375976562,79.95010375976562,79.95010375976562,79.95010375976562,110267864
1998-12-15,79.07788848876953,79.07788848876953,79.07788848876953,79.07788848876953,124584156
1998-12-16,82.27586364746094,82.27586364746094,82.27586364746094,82.27586364746094,114199616
1998-12-17,86.98568725585938,86.98568725585938,86.98568725585938,86.98568725585938,93799280
1998-12-18,88.81731414794922,88.81731414794922,88.81731414794922,88.81731414794922,266253752
1998-12-21,90.85237121582031,90.8523712158203,90.8523712158203,90.8523712158203,209198670
1998-12-22,90.99776458740234,90.99776458740236,90.99776458740236,90.99776458740236,43418480
1998-12-23,91.28843688964844,91.28843688964844,91.28843688964844,91.28843688964844,27443362
1998-12-24,90.99776458740234,90.99776458740236,90.99776458740236,90.99776458740236,23623783
1998-12-25,90.99776458740234,90.99776458740236,90.99776458740236,90.99776458740236,0
1998-12-28,90.99776458740234,90.99776458740236,90.99776458740236,90.99776458740236,0
1998-12-29,90.99776458740234,90.99776458740236,90.99776458740236,90.99776458740236,15005489
