Price,Close,High,Low,Open,Volume
Ticker,BARC.L,BARC.L,BARC.L,BARC.L,BARC.L
Date,,,,,
2011-11-25,100.99214935302734,102.2833689128169,96.9161702424441,98.78610962020596,42762107
2011-11-28,108.90803527832031,109.3298247008642,102.30086913590775,103.13335502850443,52444011
2011-11-29,109.6541976928711,111.58777984796035,106.76690021202874,108.90804385006476,44838744
2011-11-30,116.9537124633789,121.07379565407793,106.21079387704117,107.0264313171328,96543434
2011-12-01,114.94234466552734,119.17277995063647,113.96902623035565,117.73235698151423,56835239
2011-12-02,123.7016372680664,125.58331295526278,116.82392051427487,116.82392051427487,106543404
2011-12-05,124.35054016113281,129.24924242899237,124.09099718083371,125.87531229906854,67598401
2011-12-06,121.98223876953125,126.10239770910077,120.13301652892393,122.63105332848038,54655966
2011-12-07,121.56045532226562,126.32105843190809,117.63499628818433,124.86954263830627,51988762
2011-12-08,117.05098724365234,125.11542409898256,116.95371223554666,123.05282094672312,57176341
2011-12-09,123.40962982177734,124.33491057412608,113.70943874933837,114.9422997107766,57889400
2011-12-12,117.73231506347656,123.57189134257541,117.73231506347658,122.59857325394906,44883557
2011-12-13,115.88311004638672,119.22465024165926,113.54726655027193,117.63497123281626,44169053
2011-12-14,110.4977035522461,116.96732717124468,110.49770355224611,113.19036477803971,51447833
2011-12-15,110.62744903564453,114.12991768509322,109.58936298161272,111.1465242161477,46193270
2011-12-16,111.24385070800781,113.54724008317552,110.30305067840106,112.11980789161358,43670157
2011-12-19,107.67526245117188,111.3282529030457,107.05890143300063,109.45957765368573,32506326
2011-12-20,111.21143341064453,111.63511991997667,105.43676345416537,107.12371762960622,55193530
2011-12-21,111.56829833984375,117.14833111275898,111.08166614156619,112.89843420820857,50104324
2011-12-22,114.26095581054688,115.24593476106088,112.63889854970432,112.67127710281586,29561465
2011-12-23,116.14263153076172,116.35869221117318,114.68275627510202,115.46129924970829,10009954
2011-12-28,111.73050689697266,116.69418007168578,110.74299827550807,116.11019771652184,19685866
2011-12-29,113.22282409667969,113.44021380185333,110.72478777296341,112.05493453381143,15991870
2011-12-30,114.22854614257812,114.52053199544017,111.63323423549416,113.87172813378751,8856992
2012-01-03,120.87916564941406,121.04142285751095,115.62357118727077,117.44033960574586,54061195
2012-01-04,122.2093505859375,122.2093505859375,118.88402531128175,120.10059570395406,40318622
2012-01-05,119.15974426269531,124.07797306564098,118.60821558115605,123.27990219981038,52124639
2012-01-06,120.94407653808594,123.28897675374553,118.73803651482568,119.06240089139044,33288254
2012-01-09,115.55870056152344,122.63106502278006,114.68279653628247,120.39257098186486,51055384
2012-01-10,122.1768569946289,122.86204777018757,116.79145899391341,117.44033776653774,50669735
2012-01-11,123.4745101928711,123.91638468269119,120.24197129630316,122.5661638048158,34880886
2012-01-12,125.5184097290039,129.84360056501964,123.79900192213978,123.89628766103898,75839589
2012-01-13,130.5469207763672,130.89727589283785,124.73853261047755,128.14624494709284,83341839
2012-01-16,129.1843719482422,130.48789552708624,126.94581440727009,128.2759503510339,34882584
2012-01-17,129.2816162109375,132.75099719643214,127.43239505353259,131.58500515000685,72248486
2012-01-18,130.48199462890625,131.0010697360786,126.84853318566539,128.66530141968232,39047803
2012-01-19,143.62109375,144.04281885024102,131.09842626445595,131.26061915715562,108285492
2012-01-20,144.4645233154297,148.6483126608937,142.08526227661685,143.23172674949967,100653275
2012-01-23,144.4645233154297,147.65687083156575,142.74510526959634,143.65352681428823,50438092
2012-01-24,141.77188110351562,143.2642101505624,137.45708686567002,142.74513498374355,57761187
2012-01-25,140.96083068847656,143.09227474465442,137.87882232442564,142.7126920912816,34471219
2012-01-26,144.59434509277344,147.7736279780451,140.79862633463983,141.47988363076647,52294405
2012-01-27,144.59434509277344,146.73484537813812,141.77769991520034,144.04281638579957,34254393
2012-01-30,138.5601348876953,143.13117066375807,137.22998811714777,142.42068584094858,46004468
2012-01-31,137.91122436523438,139.99918540627564,136.25671362716105,139.17646367746835,56363374
2012-02-01,145.40545654296875,146.7031501630105,137.55447337692294,138.39792385614135,61229391
2012-02-02,147.87100219726562,148.2927273592756,142.12941796962008,146.37868374695597,49546633
2012-02-03,154.06748962402344,154.42430764906678,145.66498889215598,147.41685049997196,64086965
2012-02-06,150.14193725585938,153.6210087904026,149.30621455539784,152.5426773172877,49076130
2012-02-07,153.64569091796875,153.64899200967665,149.1038067232658,151.0179254580019,38748855
2012-02-08,151.5693817138672,157.63611314797694,150.82321707965997,153.71058987000154,46485428
2012-02-09,151.2449951171875,155.83098258507795,149.75266606759897,152.21823828124425,54036846
2012-02-10,151.8613739013672,158.90135965370928,145.98935304710764,145.98935304710764,113933293
2012-02-13,153.74302673339844,156.5005955798172,151.86135104498115,153.61322310361788,38600281
2012-02-14,152.4128875732422,156.2410605760064,150.39628503007856,152.51024833890276,43718010
2012-02-15,156.7925567626953,158.7390535764062,154.22962409780317,154.48916700960365,65891371
2012-02-16,158.90130615234375,159.07585668665217,151.8288799073001,153.15901585598908,63233495
2012-02-17,161.13983154296875,162.8267964502685,160.10168115445768,160.847845717421,85046834
2012-02-20,162.79432678222656,164.01025368640214,160.62720333318345,162.2104194957852,41244721
2012-02-21,160.75045776367188,165.19112166655373,158.64177878081424,163.1836511293243,63662586
2012-02-22,157.1052703857422,163.44202822056178,157.0593348693494,161.53865527289244,45764205
2012-02-23,158.28756713867188,162.2282904822241,154.67519491437182,156.1201134263243,51716695
2012-02-24,162.6552734375,163.91035278168795,157.1381709982472,158.9115059801423,54402675
2012-02-27,160.12652587890625,161.40727423333286,157.43371042306467,160.65197445409973,35208701
2012-02-28,160.22511291503906,162.06415075800777,157.20386978129065,160.8819454672281,31568197
2012-02-29,160.91468811035156,164.52706027607738,159.86381265694686,161.0460828019353,64606578
2012-03-01,164.9540252685547,166.12505560160568,158.94432671859553,160.38924516006045,72445448
2012-03-02,168.63206481933594,170.9387359444418,165.5123542885736,165.80784322975933,56305718
2012-03-05,166.10336303710938,168.33650834956515,164.7175186336932,166.8258221888656,38212530
2012-03-06,156.90829467773438,166.46466414452706,156.33031418309756,164.85549935598056,58360426
2012-03-07,156.97393798828125,160.38140068355054,153.55858792413684,156.12008419844418,64298091
2012-03-08,158.0904541015625,160.86873915913785,155.43047957949085,158.61589174897009,62596353
2012-03-09,158.0904541015625,159.23923258504212,156.3171088223124,158.94430790855125,54208557
2012-03-12,154.9050750732422,159.53547159904468,153.7884967790629,157.95915831957763,46434293
2012-03-13,157.3351593017578,158.7958633053986,154.90505740501698,156.31712443629266,46272754
2012-03-14,163.41053771972656,164.97370147242614,160.71764664997195,161.86707611633815,81289770
2012-03-15,163.67327880859375,165.09260399825556,162.1954330218425,164.0344704508449,48236908
2012-03-16,166.82583618164062,168.90461923492768,162.91796445977792,163.5418803700966,99917526
2012-03-19,165.05252075195312,166.79309109794565,163.57475067455235,166.07055580967946,47499739
2012-03-20,161.2430877685547,164.1987031570302,160.38923392035386,163.7388923035011,48025879
2012-03-21,160.7176513671875,163.70610731192713,158.38602777850886,162.32681578004673,42268530
2012-03-22,157.36798095703125,161.24307674809617,154.87218744186586,159.8966367009765,49656403
2012-03-23,160.5863494873047,161.0460844483138,155.67352676343845,157.1709879550203,44135632
2012-03-26,162.6552734375,163.6076057371566,160.45497887164194,163.27918947537526,47374180
2012-03-27,165.0853729248047,169.55161051234631,164.00164593169248,165.0853729248047,120637861
2012-03-28,161.3087615966797,166.48955811117116,160.71762126630094,164.1986737031145,52168993
2012-03-29,153.7884979248047,162.51071489650258,153.7884979248047,160.78338069572524,56751110
2012-03-30,154.5109405517578,157.55195020284594,153.42721375368149,155.36479445567414,45350223
2012-04-02,155.2990264892578,155.61101684135883,149.42072553348976,154.9706755483969,48811599
2012-04-03,151.2926788330078,158.03336365854304,150.98529925660344,155.3319450369859,33452782
2012-04-04,143.50961303710938,150.71466426794322,143.31259156871798,150.07759925561157,82494724
2012-04-05,144.0350799560547,146.34175049380954,140.258537831578,144.2321014645567,55747601
2012-04-10,135.4967498779297,149.14301857567528,135.4967498779297,140.94815980836046,60560458
2012-04-11,139.3061065673828,143.04788722501993,135.24388393258204,135.6937351697541,64181056
2012-04-12,146.7607421875,147.3413480215925,138.15676173420135,140.5540879534209,81009043
2012-04-13,141.14515686035156,147.51605734704938,140.94813536623698,146.16968232512633,64358896
2012-04-16,138.4523162841797,142.7214544806202,137.171568315728,139.96293708579998,50560774
2012-04-17,144.8560791015625,146.11776522708843,138.28809219051863,138.68221111325673,72745619
2012-04-18,140.71824645996094,146.2025062015617,139.96294685562788,145.25010918115925,59746993
2012-04-19,139.43751525878906,144.62222921567528,138.94492897246627,141.7691496563506,48745199
2012-04-20,140.25852966308594,142.72148281235565,138.58366250192702,139.86441072462088,39327049
2012-04-23,134.34738159179688,138.94493704168892,133.65769782552414,138.58366946684046,44601439
2012-04-24,138.58364868164062,139.28641648002977,133.2110921473424,135.62810953693932,37019317
2012-04-25,138.58364868164062,143.11557662938537,137.82833820621678,139.7002266777289,44966589
2012-04-26,139.8972930908203,142.1501411051606,135.6937799350535,141.21089298622314,62096569
2012-04-27,146.53089904785156,147.59556389344056,136.8432008027649,138.1567897637605,67630540
2012-04-30,143.34548950195312,150.24181814305467,143.34150784433288,150.2089776045901,37483010
2012-05-01,148.56698608398438,148.56698608398438,143.33434936036167,144.36353750546667,24723961
2012-05-02,140.94725036621094,149.1864185834714,140.18858594257043,148.7318454386727,57641017
2012-05-03,140.4195098876953,143.81702914429053,138.3744097787511,142.2667136047025,33265921
2012-05-04,137.4838104248047,142.23039130070515,136.62615425697902,139.69380913503446,51090635
2012-05-08,133.95433044433594,139.60149340978725,133.8554149438807,137.08796957570124,46499829
2012-05-09,133.4925537109375,136.56020946091073,129.56726334412528,135.20785563675219,50372038
2012-05-10,137.74769592285156,138.94572077471759,132.60195486159705,135.14182813696493,38643202
2012-05-11,133.7894287109375,135.90051233289614,131.15056328611138,135.8675150728391,53423523
2012-05-14,125.2131576538086,131.90921422907493,124.48747954446122,131.8102987407498,92248147
2012-05-15,122.77225494384766,127.35722773395683,120.69415807153084,125.54302171393462,81495741
2012-05-16,124.71839904785156,127.96944680629282,119.76991015771735,120.82610592165778,67228749
2012-05-17,120.00142669677734,126.2687044434624,118.08830496062488,126.2687044434624,51151067
2012-05-18,116.17514038085938,120.10043087559723,115.71335303752709,116.70291135558391,61156059
2012-05-21,118.74797058105469,119.48156010423294,115.51342248574217,116.1091057221053,47199169
2012-05-22,124.61949157714844,125.33987369440872,118.7150084581174,120.36431582908563,46272595
2012-05-23,119.07782745361328,122.60725800857033,119.04483020550393,122.0794872941766,43275919
2012-05-24,122.24451446533203,123.74205401361341,118.78100065655127,121.1559753269275,38809205
2012-05-25,119.86956787109375,125.15914573674495,119.47369870958846,122.54142044976399,31983203
2012-05-29,119.40773010253906,121.59266497971554,116.72530819530859,120.52919001119342,33260045
2012-05-30,118.38518524169922,120.84127952818339,115.15255480907969,118.550084341649,39284553
2012-05-31,116.3071060180664,120.15383689156798,114.78977688865811,119.20977523355148,57179537
2012-06-01,114.45989227294922,118.9986607417002,112.67868329020305,117.26365663795195,47202839
2012-06-06,123.89372253417969,124.06726325459846,118.22021052084565,120.72716287708165,68708643
2012-06-07,127.22531127929688,129.8311693244596,124.15765491616976,125.27919158200868,57676791
2012-06-08,125.57601165771484,126.72918289484679,121.96610325865157,125.34512895011319,35317635
2012-06-11,125.70789337158203,133.119763697034,125.11420446773315,130.62273955188107,53103871
2012-06-12,125.18017578125,125.88277333308845,120.79309843198243,125.24615940529041,41478171
2012-06-13,124.2236328125,128.0829398043872,121.78273964913471,126.10383399973492,53119520
2012-06-14,127.15935516357422,127.45159014495334,123.27890789060226,123.72883882661975,44969122
2012-06-15,132.46998596191406,135.2407530380181,129.76521340092398,129.96310976725,104630847
2012-06-18,129.33639526367188,137.78075404917647,128.34683678212295,135.5046943496846,55209514
2012-06-19,132.33807373046875,133.4925199645782,127.95098624703269,129.7981895800922,35952953
2012-06-20,135.73562622070312,136.23039991355546,131.31555127446293,131.84332223053482,48594166
2012-06-21,133.45956420898438,137.61574814227623,133.06377141662279,134.8119833856373,37580307
2012-06-22,132.4040069580078,135.17485064035685,129.12990055207197,130.82077045766067,26878641
2012-06-25,128.14891052246094,132.47000443755874,126.72657378062691,131.71133984236147,36143016
2012-06-26,126.92847442626953,129.09890539016044,125.14726514605235,126.2687253103591,27496103
2012-06-27,129.33639526367188,130.09177992370923,127.06040094846637,128.1819376119841,45909048
2012-06-28,109.24816131591797,131.18354503507493,106.04852810386858,129.89710973482653,238901498
2012-06-29,107.43394470214844,118.13443838024008,105.55375493640757,114.13001210023187,163379346
2012-07-02,111.0953598022461,113.63131022763433,103.31076396649974,107.82974279935802,108870598
2012-07-03,110.2047119140625,116.45285355891761,106.21350414306482,107.53293670761526,133834218
2012-07-04,109.5120620727539,112.52493661750897,107.89575198058488,110.50162033179741,55525435
2012-07-05,110.96337890625,111.49114976462981,108.42350548830899,109.47904720506862,71493399
