Price,Close,High,Low,Open,Volume
Ticker,RKT.L,RKT.L,RKT.L,RKT.L,RKT.L
Date,,,,,
2001-04-10,494.9010925292969,516.4185128111512,494.9010925292969,503.8229681040861,5303498
2001-04-11,480.2060546875,503.8227609448943,472.33383019263704,488.07824640955755,2171630
2001-04-12,480.2060546875,484.92936972073454,477.84438078448005,477.84438078448005,1758199
2001-04-13,480.2060546875,480.2060546875,480.2060546875,480.2060546875,0
2001-04-16,480.2060546875,480.2060546875,480.2060546875,480.2060546875,0
2001-04-17,484.40472412109375,485.3494333570192,476.2701175552317,476.2701175552317,1896617
2001-04-18,484.14215087890625,495.95055357453987,482.8301243420617,488.0782632622464,1601032
2001-04-19,477.5822448730469,493.3267357325609,476.00780561894277,488.07852841562374,5857880
2001-04-20,480.2060546875,482.830107670584,474.3281209470786,478.1067926373495,1904697
2001-04-23,481.7806396484375,485.97916502644273,480.2062008248893,480.2062008248893,646917
2001-04-24,485.97918701171875,490.70256924167563,481.2558375545787,481.2558375545787,1164248
2001-04-25,488.6033020019531,489.65294991158436,483.87998472707545,486.92395711044185,999625
2001-04-26,488.6033020019531,490.7026305940366,483.87998472707545,490.7026305940366,2646259
2001-04-27,493.5889892578125,503.29806644240455,492.5393743496899,492.5393743496899,3090231
2001-04-30,500.41162109375,501.1988569378323,493.06421764025043,493.06421764025043,3580712
2001-05-01,499.624267578125,501.1987060193854,495.9505669575816,498.4696487999138,1062831
2001-05-02,504.6099853515625,508.02127403941745,498.5746107953848,499.62425825183664,2542435
2001-05-03,505.65985107421875,513.2696673270165,504.34779118730813,504.61020316469023,2752080
2001-05-04,502.77337646484375,508.0215179483964,497.5252349812911,508.0215179483964,1795420
2001-05-07,502.77337646484375,502.77337646484375,502.77337646484375,502.77337646484375,0
2001-05-08,503.2981872558594,508.80874058510625,499.09966106991277,508.0215046354331,1213150
2001-05-09,514.0567626953125,514.8439984623857,500.14919299286436,502.0384801790864,3067186
2001-05-10,500.6741027832031,511.695209498638,488.0784913874655,509.85835837939885,6910315
2001-05-11,499.624267578125,509.07093099849476,496.4753906956042,509.07093099849476,2336373
2001-05-14,481.2557373046875,501.30371729505345,481.25573730468756,498.46968854743295,1636841
2001-05-15,492.53936767578125,495.95065704697373,491.752131925746,494.6386302363951,624727
2001-05-16,498.0498962402344,503.822859817865,482.30537861510686,492.27693266260377,1824485
2001-05-17,494.6385803222656,504.08524450535555,493.3265208712739,498.83707224700885,1591527
2001-05-18,509.0710754394531,514.3192159903348,494.6386807313245,494.6386807313245,2070664
2001-05-21,493.5889892578125,525.0779280936955,493.58898925781244,511.6950840258262,6055943
2001-05-22,485.97918701171875,490.17774535247855,480.20622254900144,490.17774535247855,4265078
2001-05-23,482.83038330078125,489.6529970517522,481.25594405758,484.7197693837062,2433720
2001-05-24,478.6316833496094,487.81596902344825,478.63168334960943,485.8741798984632,1969692
2001-05-25,480.993408203125,481.255820138227,476.0076797546337,476.7948827871241,2840557
2001-05-28,480.993408203125,480.993408203125,480.993408203125,480.993408203125,0
2001-05-29,480.4686279296875,489.6529154003593,480.20624874359345,480.73103988860026,2596139
2001-05-30,483.8799133300781,487.02879104870965,473.6460115853015,482.83026557532355,4826229
2001-05-31,489.6528625488281,491.752157993539,480.4685760694782,480.4685760694782,3456037
2001-06-01,485.716796875,490.96497045697134,482.83029812763385,487.5536477968445,3394986
2001-06-04,482.83038330078125,489.1281730464104,478.89426880636603,488.6033490410686,1630458
2001-06-05,483.6175231933594,485.45437407417086,480.20623338225477,482.830287341804,2306925
2001-06-06,484.6670227050781,486.5038731480871,482.04296937095654,482.9876783859112,2086821
2001-06-07,489.1278991699219,490.17757936568404,484.6669631679686,488.07825174696546,2448472
2001-06-08,491.7522277832031,501.1988947610013,485.97923003657223,487.3437591601628,1641527
2001-06-11,493.3266906738281,497.5252168165099,486.50404472594346,491.75225156352775,1431686
2001-06-12,489.1278991699219,498.5745948853066,487.8158726640321,493.85127980042,5680220
2001-06-13,500.1491394042969,502.77319280109157,490.1776512871696,492.8017374567749,2598477
2001-06-14,501.4613342285156,503.2981853312404,497.5252200408451,499.62448312579085,1321803
2001-06-15,514.3193969726562,519.0427480715074,499.5196137812594,500.41178848473714,4446371
2001-06-18,509.0710754394531,514.3192159903348,500.14923322567273,511.6426928217357,3163442
2001-06-19,510.38323974609375,522.1915837432316,506.4471250803811,508.7563311406858,3863724
2001-06-20,515.1062622070312,519.567165285428,507.23403789211346,510.6453263558299,3406321
2001-06-21,519.3051147460938,519.3051147460938,508.02159411692816,516.3661786710968,1369016
2001-06-22,519.5673828125,522.1914696070329,511.6951552017198,516.9433287907855,3093605
2001-06-25,524.8155517578125,530.0637253004406,518.9376485156653,519.0950891337496,3702905
2001-06-26,518.517822265625,532.6878727819851,514.3192960621453,524.8156115708445,2061450
2001-06-27,543.18408203125,544.7585537241632,516.4184892983524,516.9433131959901,3645565
2001-06-28,541.8720703125,544.4961571017336,530.0637289201763,543.1840973207077,3872882
2001-06-29,537.9359741210938,541.0848849257981,532.9502451084729,536.8863590347387,3850374
2001-07-02,548.43212890625,548.43212890625,533.4749134576288,537.9358172397027,2790595
2001-07-03,536.8862915039062,550.5314497742999,530.0636795958942,545.8081333205824,3022247
2001-07-04,536.0992431640625,548.9572029078984,533.9999797485426,545.8083241710318,729094
2001-07-05,534.2622680664062,537.6735580369493,527.9645120508864,533.7374441408399,2891649
2001-07-06,533.2125244140625,537.9358402867648,527.4395609433299,532.6877006150473,5026534
2001-07-09,535.3119506835938,539.5104440423402,527.9645463397609,531.5332443923616,2647357
2001-07-10,532.6878051757812,540.2976206639784,532.6878051757812,535.5742710913233,2468771
2001-07-11,541.6096801757812,551.0563471156484,522.4539015564504,537.9884474707726,2647165
2001-07-12,532.9501342773438,541.6095634506412,532.9501342773438,541.6095634506412,4643061
2001-07-13,520.616943359375,536.8862525397171,515.3688034229646,536.8862525397171,3048468
2001-07-16,543.4467163085938,551.0565348463106,522.7164915991722,525.34061216091,4258418
2001-07-17,546.8577270507812,551.0562522507909,539.5103243371714,539.5103243371714,3122832
2001-07-18,538.985595703125,547.9074382070455,530.0637204263868,547.9074382070455,1245668
2001-07-19,548.1697998046875,551.056265465907,532.6877582413791,543.0790673945841,987452
2001-07-20,539.51025390625,548.432126984759,531.9004402644687,545.8080408841134,1016281
2001-07-23,552.3682250976562,553.942696473382,535.3117795887359,545.8080587900424,1495525
2001-07-24,548.9569702148438,554.7299339672605,543.184006462427,549.6392346322914,2464395
2001-07-25,560.5029907226562,564.1766923441592,546.8577664530503,548.9570292043115,3176098
2001-07-26,551.84326171875,558.9282827989496,543.183835206687,556.3042300487742,2289869
2001-07-27,540.5599365234375,559.9781552642488,535.311796754493,550.4789557536512,2655480
2001-07-30,535.836669921875,545.2833360630568,530.0637054593296,530.0637054593296,2691597
2001-07-31,545.8081665039062,547.9074293130138,531.690620016055,537.6735272152162,1112209
2001-08-01,546.070556640625,566.8008047287756,535.8366549515873,545.2833208288467,3275284
2001-08-02,547.3826293945312,553.6803853248977,540.5600495456949,550.0066834412444,3603634
2001-08-03,545.8081665039062,555.7796566539633,537.9359391629567,548.9570443311591,3213717
2001-08-06,540.822509765625,549.4819413290187,530.8510182889734,548.2748855362074,2820796
2001-08-07,540.0352172851562,559.4533742404051,536.6239274134331,542.6593040641529,1633473
2001-08-08,540.0352172851562,543.1840952016978,532.687813631347,540.5600411955191,912611
2001-08-09,535.836669921875,540.5600193788744,532.4253801878293,535.3118788055104,588069
2001-08-10,530.0639038085938,536.886518602516,523.9235865441757,536.0992824741611,5202477
2001-08-13,533.2125244140625,537.9358402867648,519.5672695037256,527.6494380264379,1867660
2001-08-14,527.17724609375,535.311885384774,523.7658907721433,527.4396580415658,1713764
2001-08-15,529.8013305664062,533.9998233953156,523.2410646714721,531.008386193892,2720320
2001-08-16,541.6096801757812,543.1841192036225,527.7021081191672,529.0141351802315,4226478
2001-08-17,542.921630859375,550.0065886738737,530.5884675372719,537.9358700386044,1414151
2001-08-20,545.545654296875,550.0065582701976,541.6095413497712,542.5542176334633,1902561
2001-08-21,548.43212890625,556.304354462958,541.6095181297918,543.1839566865715,2039477
2001-08-22,544.4960327148438,549.2193485290687,536.3613950220658,548.4321456131033,1726935
2001-08-23,552.8932495117188,553.6804527124144,535.3119738313702,536.3615890232386,2245020
2001-08-24,562.077392578125,565.7510937435009,548.7470839559131,553.1555187998017,2452957
2001-08-27,562.077392578125,562.077392578125,562.077392578125,562.077392578125,0
2001-08-28,553.1555786132812,571.5241519720045,549.7442562141507,562.0774533563392,3338611
2001-08-29,551.0560913085938,558.9283155662358,541.0846378368647,553.6801442126049,3807186
2001-08-30,543.18408203125,556.3044828352887,538.9855891686004,549.6918131526326,2375243
2001-08-31,549.4818115234375,553.9427486290516,537.148680662054,543.1840237460082,2742988
2001-09-03,554.205078125,554.8874080486536,544.2336226701088,550.0065533161979,1312212
2001-09-04,567.0631713867188,569.6872907014383,551.5810968395797,553.680326745725,2205855
2001-09-05,545.2833251953125,563.2845482711822,545.2833251953125,558.9285166323573,2876300
2001-09-06,539.51025390625,546.9626597429957,528.4891512745963,546.9626597429957,2340046
2001-09-07,526.914794921875,551.0562662771987,526.3899710653116,539.7727499979745,2523632
2001-09-10,523.240966796875,536.2564265004437,504.0852587711919,536.2564265004437,2512725
2001-09-11,495.9508972167969,519.5675551079128,428.2496386586976,517.9931156182156,2942954
2001-09-12,522.19140625,522.19140625,495.9506725797102,495.9506725797102,1752035
2001-09-13,513.2696533203125,532.6878441612947,498.5748123976703,512.7448293798702,2105164
2001-09-14,509.8582763671875,530.0637009743596,506.44698666200543,521.404205194586,2515336
2001-09-17,525.8651123046875,535.3117766430042,477.5820447166312,519.5672596092517,2537266
2001-09-18,523.240966796875,533.9997235082443,517.2056242427506,518.30774110365,3297446
2001-09-19,529.8013305664062,542.9216984921889,515.6312493081492,520.0921868565857,4231937
2001-09-20,513.0072631835938,529.5389886013712,508.02150108283945,526.23260419043,3730018
2001-09-21,505.9222106933594,516.943315965901,472.33400542964955,495.9507204488999,4393183
2001-09-24,514.3193969726562,524.8157145407541,505.3975516193942,505.9223756910062,5345184
2001-09-25,493.3266906738281,516.9433756467973,482.8303425443022,509.07114732247425,9379362
2001-09-26,514.5816040039062,522.1914189192867,493.06418614126716,493.3265980725306,7624023
2001-09-27,510.64544677734375,521.6665503081274,509.0710080976336,519.5672878109096,2372615
2001-09-28,513.2696533203125,519.8298214845603,502.24854720794593,511.17039033136365,3482577
2001-10-01,524.2906494140625,525.8651536778109,511.6950741234599,513.2695456143952,2303547
2001-10-02,529.0140991210938,539.5103804397914,514.3192266201552,519.777309947743,2942716
2001-10-03,540.5599365234375,548.4321625632601,524.8154516709805,527.4395707146704,1604867
2001-10-04,537.9359741210938,556.0420719636609,529.2765431470008,540.5600609962107,3785621
2001-10-05,536.0992431640625,542.4495027062001,520.0923391377069,542.4495027062001,5213268
2001-10-08,529.0140991210938,545.8081688947005,522.7162778933673,537.9359415192686,1901290
2001-10-09,524.8155517578125,535.3118988430687,518.5177631703497,527.4396713019447,4423954
2001-10-10,526.914794921875,527.70203070672,517.4156273184626,522.6112982891218,3559730
2001-10-11,502.77337646484375,522.1915360040935,494.9011478531035,522.1915360040935,7564557
2001-10-12,501.19891357421875,509.0711418133492,493.32668533508826,506.4470548093654,7842469
2001-10-15,506.971923828125,519.5674704666261,497.5252556560432,502.98330729479346,1467184
2001-10-16,503.82281494140625,522.1913188828352,501.4611407852771,510.0681324997392,3542847
2001-10-17,504.3477478027344,516.6809130418554,503.82295666593427,512.115004019249,4834754
2001-10-18,502.77337646484375,509.0711659088005,498.5748501688726,503.8230244252478,2957661
2001-10-19,501.7237243652344,507.23427743347435,500.4116645112581,502.77333947559526,3068428
2001-10-22,508.0213623046875,510.9078605386328,496.4754676873438,506.4469236192685,6565952
2001-10-23,502.77337646484375,516.9433945205408,497.5252349812911,507.07687411141984,3614647
2001-10-24,506.7094421386719,509.07111705009385,502.2485370535629,508.5462931202624,2790183
2001-10-25,497.7876892089844,508.2839730667058,493.58916255676564,507.28682708340705,3017535
2001-10-26,498.57476806640625,505.29240903373704,493.85145134086457,505.29240903373704,2781956
2001-10-29,503.82281494140625,523.7657573959849,488.0782987186728,523.7657573959849,1520593
2001-10-30,499.0995178222656,507.75897969201213,498.04990296344215,503.82286661900235,2587538
2001-10-31,504.3477478027344,509.595921353281,498.04999197858746,502.2485177098975,2992284
2001-11-01,503.5604248046875,509.0709762250676,499.62431196544304,507.7589495362563,2104413
2001-11-02,508.5461730957031,509.0709969016682,489.6528110362644,489.6528110362644,2930160
2001-11-05,510.64544677734375,515.631174725228,505.6597188294595,511.1702705948513,2936117
2001-11-06,507.2342224121094,514.3192137637684,503.5605207651145,509.0710732356067,1846177
2001-11-07,503.82281494140625,511.4326283989709,502.24837642825645,505.6596653355491,3679633
2001-11-08,514.3193969726562,521.6668028839107,503.8231121773866,503.8231121773866,6850350
2001-11-09,524.8155517578125,530.0637253004406,504.61015899617604,516.9433242166886,5773477
2001-11-12,524.8155517578125,529.643839955125,504.0853678601677,524.2907278489861,2440487
2001-11-13,516.6810302734375,524.8156716269459,508.54638891992903,524.8156716269459,2981787
2001-11-14,511.695068359375,532.68772638005,509.07101478300183,532.68772638005,8931491
2001-11-15,503.82281494140625,519.5672328457129,501.198728904284,516.9431795813996,5849212
2001-11-16,500.41162109375,512.324933451856,484.562227833684,512.324933451856,7283039
2001-11-19,493.3266906738281,505.13503316031273,487.29128066750434,500.044332502119,5513740
2001-11-20,499.8867492675781,508.0213544790723,489.39040413230475,495.95063622825666,7643578
2001-11-21,502.77337646484375,517.8881039031625,498.8372621589736,500.0443507588738,2962436
2001-11-22,514.3193969726562,519.5675393702911,502.248672735379,502.77346403416266,1879221
2001-11-23,507.7590026855469,517.9928709205566,493.85140034626136,515.6311964152413,1261473
2001-11-26,514.3193969726562,516.6810725220818,506.4471669897899,515.8938364146638,3820048
2001-11-27,506.971923828125,518.5178552354276,499.3621068902585,514.319328764986,1794731
