Price,Close,High,Low,Open,Volume
Ticker,SDR.L,SDR.L,SDR.L,SDR.L,SDR.L
Date,,,,,
1998-08-31,115.52572631835938,115.52572631835938,115.52572631835938,115.52572631835938,0
1998-09-01,105.20579528808594,109.74987710726188,98.19726392190046,107.82436668722734,785817
1998-09-02,108.28658294677734,115.52575600556646,102.35619123428332,104.82082105064899,933258
1998-09-03,96.3488540649414,106.82332573248806,96.3488540649414,100.73881379066125,548476
1998-09-04,99.35260009765625,103.20344091675004,98.19725660239699,103.20344091675004,778723
1998-09-07,96.2718505859375,100.73882688043366,94.80853279150519,100.58479488372379,933588
1998-09-08,92.49798583984375,98.81340845571006,90.95764509878478,98.6978809990984,609017
1998-09-09,90.57257080078125,98.19727972454996,84.7962114321967,95.96374645181558,580158
1998-09-10,80.09815216064453,90.88059558779203,77.55650757531508,77.55650757531508,1410099
1998-09-11,76.94037628173828,80.48324248145396,73.93671868768308,74.09075755077372,3491058
1998-09-14,78.4039077758789,78.557760046182,75.47717526366472,77.78758619917411,3336717
1998-09-15,77.78755950927734,98.81337712479697,75.09197270817366,98.81337712479697,744852
1998-09-16,79.71308135986328,84.64224236738416,77.78756432955817,84.64224236738416,915241
1998-09-17,78.17274475097656,79.32790847214923,77.78756805035887,78.24976073513963,9922941
1998-09-18,77.01750183105469,84.56524214559877,74.70700124759075,76.24733496990004,1125747
1998-09-21,77.40452575683594,79.64915055293261,77.01742038235001,77.24962941590188,910882
1998-09-22,78.0236587524414,81.27470995685059,77.40451809523721,81.27470995685059,1559217
1998-09-23,77.01742553710938,85.14500626351852,75.46934436707146,85.14500626351852,818299
1998-09-24,77.79155731201172,84.83539893660162,77.79155731201172,81.27472798088266,1197670
1998-09-25,76.3207778930664,84.37086385541214,75.46933096904853,83.90643889209159,2032999
1998-09-28,77.40452575683594,78.17847249769139,77.01742038235001,77.01742038235001,543358
1998-09-29,77.55929565429688,80.11362139515289,75.81693337213699,80.11362139515289,1990358
1998-09-30,74.69528198242188,78.87508513734936,73.92133545163398,73.92133545163398,826052
1998-10-01,71.13470458984375,78.56556552845007,65.79384254891163,78.56556552845007,2231047
1998-10-02,68.50297546386719,71.05730201092156,65.56154363512695,68.50297546386719,942829
1998-10-05,66.56788635253906,71.59913694885574,65.40673713520783,71.59913694885574,993188
1998-10-06,69.43181610107422,70.82508367954233,67.57412368059026,67.57412368059026,1241570
1998-10-07,70.8250961303711,73.14730411964031,68.88991006874889,73.14730411964031,1297199
1998-10-08,70.8250961303711,70.8250961303711,68.50297845965032,70.51538688018891,776958
1998-10-09,72.76019287109375,73.0699021255225,70.43807516853333,71.21211903444063,977441
1998-10-12,78.17843627929688,80.50064364788086,74.69526765178612,77.28829858927207,1042476
1998-10-13,74.85018157958984,80.8876845550792,72.1409586952228,80.8876845550792,462152
1998-10-14,77.79155731201172,78.95252619891909,74.77280476726833,74.77280476726833,404835
1998-10-15,77.79155731201172,81.27472798088266,69.66396918404791,69.66396918404791,817747
1998-10-16,77.01742553710938,89.78928451154466,75.23713531797789,81.42962674010897,1034399
1998-10-19,74.77276611328125,77.0173900246208,72.5279685124599,76.9400773624771,592988
1998-10-20,81.89392852783203,84.06133040704029,74.85017985083216,75.15970844706086,2170929
1998-10-21,80.88768005371094,84.835364510923,80.88768005371094,84.835364510923,1744252
1998-10-22,80.50067901611328,83.2099024516274,79.72655165664666,82.04876004550039,1592305
1998-10-23,80.7327880859375,82.43567493066169,79.72654213718582,80.50066940422055,1996423
1998-10-26,82.04873657226562,88.86040787220018,81.42959604572039,88.86040787220018,580429
1998-10-27,83.59680938720703,85.06757034297914,81.27469200413746,82.35843802778449,337099
1998-10-28,80.34586334228516,85.14498829579999,77.94625223246067,85.14498829579999,630858
1998-10-29,80.7327880859375,80.7327880859375,77.94625229237157,78.95250518870428,1206388
1998-10-30,87.8541488647461,87.8541488647461,81.429628863164,82.8228067706415,3011088
1998-11-02,89.16999053955078,93.96902504583649,86.38335755671018,87.8541256791514,8887741
1998-11-03,89.40216827392578,94.8204318169364,88.24101949688198,90.56322673245046,1636141
1998-11-04,96.36853790283203,99.46473399157662,91.56954547394103,92.2661307131659,2348952
1998-11-05,91.10506439208984,96.29116127234904,89.40217800440726,96.29116127234904,1533717
1998-11-06,89.78923797607422,96.60077630931312,89.01506231443246,92.73053717836088,1685347
1998-11-09,91.95652770996094,94.04647816359763,89.4022009467371,90.56325982958083,949223
1998-11-10,89.01507568359375,93.6594008551929,87.31219605521294,90.63368116756135,1936905
1998-11-11,91.49214935302734,91.49214935302734,87.62190916214115,91.33729472506846,685229
1998-11-12,86.07382202148438,88.78295430393987,83.98392057052554,88.4733423619814,3152935
1998-11-13,86.07382202148438,86.92526180944989,81.97132483894045,86.92526180944989,399794
1998-11-16,87.93154907226562,91.72433853726663,87.46712402923343,89.63442931741295,613382
1998-11-17,84.99018096923828,89.01508827494075,84.83537497159332,89.01508827494075,637111
1998-11-18,84.13872528076172,88.70554998927744,84.06132229643191,88.62814700494764,897823
1998-11-19,86.69305419921875,87.85411289475228,83.75161564850157,86.77045718591035,1223164
1998-11-20,87.07999420166016,91.95652912411755,81.97134059664887,87.3122101503486,1498829
1998-11-23,87.8541488647461,89.78928685255492,87.46712682525045,88.16367061970193,3634841
1998-11-24,92.49840545654297,93.4272554233823,88.6281717869134,89.78927245716106,2924417
1998-11-25,97.37480163574219,98.30365160120141,93.27244927284902,93.89163163422393,3250947
1998-11-26,95.98155975341797,99.46472893787497,95.20752292882528,99.15511698706985,1447847
1998-11-27,92.8853759765625,97.9166754255458,92.8853759765625,97.9166754255458,500105
1998-11-30,96.29116821289062,98.69068853494784,90.95025804145507,90.95025804145507,1596064
1998-12-01,92.73054504394531,95.13010698697421,92.49837778098008,94.89789803853219,4149029
1998-12-02,92.42101287841797,92.42101287841797,89.0151065417786,89.94395661341994,1349994
1998-12-03,95.74935913085938,100.47099771517192,89.01508969820266,89.01508969820266,1049441
1998-12-04,97.52967834472656,98.53593154368906,93.65944380528202,95.98160398218144,1014505
1998-12-07,94.89790344238281,97.60703578545935,94.27867259702991,97.60703578545935,576241
1998-12-08,93.42724609375,95.98157282611115,88.24105067916716,95.20753589609461,366388
1998-12-09,93.27244567871094,93.27244567871094,87.85413126371505,91.1824951252629,2116217
1998-12-10,89.78923797607422,92.18870939704225,86.9252514315107,87.38967623658081,795635
1998-12-11,87.23477935791016,90.33101649512518,86.69304189889046,88.24102498971085,968929
1998-12-14,82.20353698730469,90.17621781797524,81.42959053872472,88.31852540835882,4256329
1998-12-15,80.81029510498047,84.28891447205974,79.33961713763094,84.28891447205974,2578811
1998-12-16,81.42961883544922,82.04875953527353,78.95251412477143,81.62467219452691,1977929
1998-12-17,81.04248809814453,81.89392794948972,78.64296757903145,78.64296757903145,3018982
1998-12-18,84.37084197998047,88.24103279317677,79.72652407512805,79.72652407512805,821764
1998-12-21,88.62815856933594,91.7243130844189,83.44201204336807,84.3708549241027,2147182
1998-12-22,84.06135559082031,90.17625630303515,83.67424324973234,88.12496177077061,539047
1998-12-23,85.29972076416016,85.9190421019771,81.89394668447554,82.82279668714654,247623
1998-12-24,85.37711334228516,86.92527754604643,84.68047939918313,86.77047154704175,85970
1998-12-25,85.37711334228516,85.37711334228516,85.37711334228516,85.37711334228516,0
1998-12-28,85.37711334228516,85.37711334228516,85.37711334228516,85.37711334228516,0
1998-12-29,90.33106231689453,90.56327830939648,84.37087731714641,84.75789933959476,706623
1998-12-30,84.91277313232422,89.01508320311105,81.1972973965056,85.53191371665632,251882
1998-12-31,84.91277313232422,84.91277313232422,84.91277313232422,84.91277313232422,0
1999-01-01,84.91277313232422,84.91277313232422,84.91277313232422,84.91277313232422,0
1999-01-04,79.95882415771484,86.4607442344638,75.15970023875393,86.15113230108504,1890488
1999-01-05,80.5779800415039,82.28104748012788,79.33960849487157,80.81028630201469,3295382
1999-01-06,85.91903686523438,88.08625150817568,80.88769569034358,80.89511570726573,13515141
1999-01-07,83.75163269042969,87.46710881167418,82.04875274155003,87.46710881167418,2111276
1999-01-08,86.92526245117188,88.2410367908323,84.06132417659424,88.2410367908323,12045264
1999-01-11,89.40216827392578,89.40216827392578,86.1511184400846,88.39591575718349,7041341
1999-01-12,89.01507568359375,90.95026154171447,88.47334508701694,89.71184847363517,1260841
1999-01-13,86.15113067626953,89.71184153245778,85.1449683351395,87.15737638835215,3565423
1999-01-14,82.12615203857422,87.77671686107783,78.87509407866308,85.53191873025132,990976
1999-01-15,86.8478775024414,89.01509208645923,80.88769349112302,83.98393863305577,1548635
1999-01-18,86.69305419921875,88.62814970924802,85.14497362264744,88.62814970924802,3071723
1999-01-19,84.8353500366211,88.00881647494396,83.98391035224978,86.69304230508669,1007547
1999-01-20,84.21613311767578,85.72550876802711,82.82277510575915,85.72550876802711,5226794
1999-01-21,85.37711334228516,89.40220132044522,83.28730183153156,83.28730183153156,691182
1999-01-22,83.51944732666016,84.91280597877548,81.81655994812816,84.91280597877548,576870
1999-01-25,84.37084197998047,84.37084197998047,78.17844358130188,80.96507600968997,755829
1999-01-26,83.05499267578125,85.14498475088811,82.04874676969685,85.14498475088811,1054458
1999-01-27,82.4356918334961,88.39596722787641,81.27472301748833,84.37087839383946,257658
1999-01-28,81.97135162353516,84.21615704509175,81.27471757891983,83.59683569269222,1008294
1999-01-29,80.81029510498047,84.75789012493543,79.64914579288437,81.27471314432934,3030929
1999-02-01,84.21613311767578,84.75787066824445,81.2746944872229,81.2746944872229,1178347
1999-02-02,88.86038970947266,89.01505670063806,83.36448694411655,84.29342681419791,2381788
1999-02-03,87.00269317626953,89.01510197967467,85.1063020441989,89.01510197967467,1216664
1999-02-04,88.62815856933594,90.17623235308716,86.69306286585665,89.0150832229369,2486882
1999-02-05,88.1636734008789,89.01511357752933,86.30598005834655,86.38338307917087,667841
1999-02-08,88.7055435180664,89.78924080026303,86.30593307004465,86.61564225088449,731264
1999-02-09,88.1636734008789,90.48588213451747,86.88660345448066,90.48588213451747,998411
1999-02-10,86.38334655761719,88.31853242138438,85.76420602378025,88.16363612664611,2072494
1999-02-11,89.16999053955078,91.49214995401383,86.30595455875502,86.30595455875502,641247
1999-02-12,88.1636734008789,89.01511357752933,86.69309242862843,86.69309242862843,901988
1999-02-15,89.16999053955078,89.94393714813249,86.30595455875502,89.16999053955078,529923
1999-02-16,93.27244567871094,94.43349766942296,89.16999620775911,90.25364519559577,1566382
1999-02-17,93.50462341308594,96.21375539793304,91.72429241418345,96.21375539793304,1551547
1999-02-18,96.36853790283203,98.30363353642392,91.56954547394103,92.8853615938185,1673358
1999-02-19,96.67823028564453,99.85187904243007,95.36236510011123,99.85187904243007,1020288
1999-02-22,95.05272674560547,98.53590349106561,92.88537323247743,98.22624285266676,744023
1999-02-23,98.22622680664062,99.61953618367096,95.67190038960494,97.29737704722038,3322888
1999-02-24,100.93550872802734,102.87050722459304,98.69070371200893,99.85185287769188,2559282
1999-02-25,99.07781982421875,102.0190712889728,98.69070755900817,98.76811055882352,2305082
1999-02-26,99.61956024169922,101.94167825345912,95.67192349428271,96.75562117827157,865123
1999-03-01,98.69068908691406,101.7869335564565,97.52963041183918,99.61953185842616,1189641
1999-03-02,97.83926391601562,100.62579959438592,96.29118313546934,98.69070382938861,1470741
1999-03-03,99.85186767578125,103.72205977473689,98.69071833801546,98.69071833801546,2513705
1999-03-04,96.6008071899414,99.61955201895978,93.89162573182396,97.68445615141265,1104964
1999-03-05,97.14265441894531,100.62582489260804,96.6782293732628,100.62582489260804,758717
1999-03-08,98.76807403564453,99.00038021532055,96.60076999951352,97.14259774544087,489829
1999-03-09,98.3036117553711,99.0003844248795,95.74932749255886,98.69067526084176,859452
1999-03-10,99.2325439453125,99.2325439453125,94.58826629524889,95.67192227999372,1888299
1999-03-11,111.46255493164062,114.09414539059281,99.23252142228343,99.23252142228343,3719311
1999-03-12,107.97920989990234,113.78495352318498,107.47599681950462,109.83699227872815,1481199
1999-03-15,105.42494201660156,109.1404113014402,102.1738838127281,104.49609206434549,1218935
1999-03-16,106.81820678710938,112.2367018081454,106.81820678710938,107.97925877116327,1362335
1999-03-17,104.72818756103516,108.59846894563944,103.25760721979123,106.3150564945639,1465858
1999-03-18,107.66967010498047,107.90187916261957,102.71582129468462,106.43129822098201,1541741
1999-03-19,111.92643737792969,116.33877813347003,108.44371802218319,111.92643737792969,1772082
1999-03-22,109.85920715332031,112.980637898931,107.83057480796056,112.82367344378892,1556841
1999-03-23,106.97234344482422,111.10763297371071,103.53926575712416,109.31307059195107,2219629
1999-03-24,108.53277587890625,109.23490334219655,105.33377735065862,108.68882287948512,2058888
1999-03-25,114.54020690917969,114.54020690917969,105.5677694278797,108.5327888522706,1158352
1999-03-26,112.90216827392578,115.39903994386809,110.09337760915398,112.82368253838942,1470699
1999-03-29,110.71758270263672,112.98065714594036,109.85922586857302,111.1856398204747,1864941
1999-03-30,109.62513732910156,111.96595478394303,107.28449495619485,111.96595478394303,588147
1999-03-31,111.9659423828125,113.13644902647367,109.7031486920071,113.13644902647367,3640517
1999-04-01,112.51197052001953,113.136487926926,111.57577218017926,111.9659808808018,2221199
1999-04-02,112.51197052001953,112.51197052001953,112.51197052001953,112.51197052001953,0
1999-04-05,112.51197052001953,112.51197052001953,112.51197052001953,112.51197052001953,0
1999-04-06,110.79560852050781,121.25045944529946,105.25578432399341,118.67629247550678,2071699
1999-04-07,115.55491638183594,117.037055249607,111.41971147321418,113.9942007281061,2835882
1999-04-08,117.03702545166016,118.20758115294703,113.52666796056542,115.47750075235257,1877064
1999-04-09,122.03087615966797,123.20137593159234,115.8677259210313,115.8677259210313,4649064
1999-04-12,120.00255584716797,122.3816523256085,117.3105810651326,119.30075768253285,2218447
1999-04-13,118.9879150390625,120.0799360011186,115.08729291851259,118.52036226878873,8899388
1999-04-14,116.64689636230469,120.31431619963227,114.69716316104224,118.9879096276747,1543099
1999-04-15,116.1793212890625,116.72535985093282,115.28246053223864,116.64691613700151,1503911
1999-04-16,111.9659423828125,115.32048386846274,109.6251251872354,113.29226492788878,2467717
1999-04-19,112.04389953613281,113.6039777918714,111.10761026926538,113.6039777918714,435170
