Price,Close,High,Low,Open,Volume
Ticker,TSCO.L,TSCO.L,TSCO.L,TSCO.L,TSCO.L
Date,,,,,
2013-08-19,283.09259033203125,285.4497510139383,281.39232435754883,284.6768723746407,4836459
2013-08-20,282.12652587890625,282.94344089793435,279.80800140281974,282.16521822749286,6826220
2013-08-21,280.69671630859375,284.5995964782582,280.4648601975256,283.59488045696634,7058151
2013-08-22,282.70611572265625,285.1792601906076,281.3149975619215,281.7014554787751,6752037
2013-08-23,287.88427734375,289.62318024954374,282.04932886385853,283.90415987137163,9350210
2013-08-27,288.1160888671875,289.9755559656101,284.6382835949255,287.61375866429916,12060319
2013-08-28,286.91815185546875,288.07743253811026,285.37243186528565,287.1113342692562,9445217
2013-08-29,287.497802734375,288.7196652538724,285.87482833918216,288.0387507527904,10303636
2013-08-30,283.28570556640625,288.3864839954024,283.28570556640625,288.19332022867013,9662081
2013-09-02,286.0680236816406,287.34321391689366,285.3724552151426,285.56569350471636,4639369
2013-09-03,285.836181640625,287.7683039518647,283.86542284155865,286.53173152147576,6276841
2013-09-04,282.8994140625,285.9521438449288,280.2331050644294,285.9521438449288,9852364
2013-09-05,283.7882385253906,284.75426261605577,280.77414504892846,283.0539961636937,8043517
2013-09-06,283.633544921875,286.1066895929797,282.2424266468685,284.13593094505694,7057314
2013-09-09,283.82684326171875,284.8941600894158,282.4743425654045,284.0973173329863,7642715
2013-09-10,287.53643798828125,288.83866447361623,284.4064170811103,285.1019855582565,11482360
2013-09-11,287.03411865234375,288.98400444524964,286.6090428046905,288.502491395168,10584500
2013-09-12,287.3045654296875,289.4298699863356,286.5703977479248,286.7635615494568,13252448
2013-09-13,287.497802734375,288.1933711694544,285.0911687201869,287.0340904443221,6383941
2013-09-16,287.5750732421875,290.78240455628793,286.6090493010614,290.28007434130177,7079108
2013-09-17,287.03411865234375,289.8936097820453,287.03411865234375,288.0387790595442,8670863
2013-09-18,292.3667297363281,292.62945783213826,286.72494645368624,287.5750422165643,12152423
2013-09-19,291.5938720703125,295.2262232512723,290.161026295406,294.8398211366962,12341745
2013-09-20,290.7823791503906,292.3667357345885,290.13239243482013,290.2413752538368,14039302
2013-09-23,290.62786865234375,292.43631707282253,290.2800843807147,292.13491520940784,6455629
2013-09-24,289.0434875488281,291.4006484115004,287.6137513324473,290.31867781748525,7964830
2013-09-25,278.91925048828125,284.115811309307,278.14639042773223,282.86074928311274,21613564
2013-09-26,280.11712646484375,280.75089516652156,278.57146222607486,278.91924645529417,7329557
2013-09-27,280.2330322265625,281.0059108343858,277.48941371674374,280.8512904248415,8004146
2013-09-30,277.4508056640625,282.24241859008947,277.1030214502404,278.57144989304214,12470485
2013-10-01,277.52813720703125,279.9239159242362,275.1539576824084,277.4508269935823,12085405
2013-10-02,276.677978515625,276.71665224396406,264.62160663088105,272.81377108076686,27408543
2013-10-03,282.0878601074219,283.3630502147219,276.67793334192015,276.7166070639449,16614497
2013-10-04,279.3829650878906,282.78346000617796,278.3009386502717,282.78346000617796,8323526
2013-10-07,279.76934814453125,280.43707968309985,276.5017443417409,279.3056358599739,7197728
2013-10-08,278.610107421875,280.03986234448263,277.86739306830833,279.8466798981766,8425846
2013-10-09,277.73321533203125,282.806404280561,276.3239982754667,279.10325550933464,9283703
2013-10-10,278.47698974609375,280.6143085324724,276.70137338353254,278.32043310666506,9104340
2013-10-11,280.19940185546875,284.1764875892607,278.6335524931728,280.27764245240667,6634005
2013-10-14,283.0569763183594,283.40928537595823,280.5125345883103,280.5125345883103,5606148
2013-10-15,285.3665466308594,287.2455094176167,284.5053152713196,284.54451102166723,8850566
2013-10-16,286.1494445800781,287.0983100716779,283.3310094446876,284.46623396733804,8333682
2013-10-17,288.1066589355469,288.9287133887464,284.3487523076616,285.0924907108936,9979983
2013-10-18,289.0070495605469,290.5337033605336,287.59783211919364,288.537304126013,18093764
2013-10-21,291.39483642578125,291.56005084667464,288.54507157227755,289.4375765104455,11748424
2013-10-22,290.8076477050781,293.48904790422984,289.75072065428736,291.2382539020747,19000381
2013-10-23,289.7116394042969,291.1599771016416,289.24189398507866,290.84680720141347,10397956
2013-10-24,290.45538330078125,290.8076923718246,288.57642045079825,289.67246796660226,17981186
2013-10-25,289.7898254394531,291.6687689157177,289.24182069297257,290.45530423546666,12021220
2013-10-28,290.76849365234375,291.78622490535776,289.59414918497407,290.45532381036526,6261730
2013-10-29,288.9678039550781,291.35802766189533,287.32371408009936,290.2204645184733,15203333
2013-10-30,288.8896179199219,290.6902647697961,287.8718298410603,289.0461745843254,10706468
2013-10-31,285.131591796875,289.5549384643404,284.622669643111,288.654643649502,14722646
2013-11-01,284.50531005859375,285.5035001790912,283.68327446446307,285.2099281640605,9986360
2013-11-04,283.8006896972656,286.0711382207641,282.9395150043284,285.4447607631888,6585103
2013-11-05,284.1921691894531,285.4056340192545,282.07833394033753,284.3878461226656,9767178
2013-11-06,284.4661560058594,286.2276821982729,284.27040362790405,285.13163486947866,8957072
2013-11-07,285.4447326660156,286.93226580786,284.0747113037598,284.30958396498556,13907217
2013-11-08,286.58001708984375,287.04976251109264,284.1922074059883,284.58363677403185,14447295
2013-11-11,288.1066589355469,289.1244469269239,287.28462334459437,287.3629393945619,12955981
2013-11-12,287.1672058105469,289.4767749460375,286.69197146367253,288.18499386861373,14229153
2013-11-13,285.5230407714844,286.73652433778403,283.8398307580252,284.3486963602205,10827198
2013-11-14,278.82928466796875,286.19868824680776,277.1851948279337,284.9750189802332,20761462
2013-11-15,277.5375061035156,280.19938383031945,276.15022571455455,279.53388610525116,14529207
2013-11-18,280.27764892578125,281.68686622878,276.20661025000095,277.0677849790999,10512200
2013-11-19,279.45562744140625,280.661302302499,277.4201080009366,280.00367004292457,12533781
2013-11-20,276.089111328125,279.9252764402424,275.7493080333006,278.829248127594,15979969
2013-11-21,276.91119384765625,277.4591797665733,274.8364790197807,276.24571500952766,9516290
2013-11-22,277.57666015625,279.1033138585434,277.0263163694552,277.61583704370156,6389922
2013-11-25,277.3417663574219,280.1602008453815,276.9894573308655,278.51611091703074,6303188
2013-11-26,270.3739929199219,277.1460860760107,270.25655657915325,277.1460860760107,21466502
2013-11-27,270.4523010253906,272.6749149568195,266.968387545608,269.7085060667366,16135983
2013-11-28,272.56610107421875,273.3325117669151,269.94334378936827,270.1782164499672,6907092
2013-11-29,272.40948486328125,274.52962005933153,271.9397583769756,272.80098961972664,11066270
2013-12-02,266.8900451660156,271.548321641307,264.02073940302745,270.76538759881316,32983336
2013-12-03,267.4380798339844,268.5341081625984,263.13211279046743,263.83671186141197,16556457
2013-12-04,266.1854553222656,275.5802303287177,262.2709735955127,270.09997477350873,34527075
2013-12-05,260.82269287109375,266.26381045192517,259.8049047659303,266.1855132554513,15509924
2013-12-06,260.62689208984375,263.0538972454651,259.1002385087407,261.3706304382245,9132058
2013-12-09,261.21405029296875,261.7229159119661,259.843953474557,261.2531705870528,8264718
2013-12-10,259.8831787109375,263.9934133442178,259.5676510343698,261.09666254309354,10330437
2013-12-11,256.8689880371094,260.97920345000506,256.8689880371094,260.118028752124,10673514
2013-12-12,254.59861755371094,257.40450890060697,253.7155059894126,256.20358732868647,12521485
2013-12-13,253.815673828125,256.555848798017,253.58080114892724,254.59858904619927,12191580
2013-12-16,259.1393737792969,259.64831492247475,253.93077180998438,254.44205187176553,14406451
2013-12-17,254.05055236816406,259.5966184987208,254.05055236816406,258.55219708690885,12888047
2013-12-18,249.78369140625,255.34226164656158,247.8656090318229,254.12877826609375,16628119
2013-12-19,253.54171752929688,253.98407497142384,250.5275302850582,250.5275302850582,13084119
2013-12-20,260.078857421875,260.9776623194815,254.3950778873287,255.22490355028017,33666202
2013-12-23,262.58416748046875,262.89728075538227,259.72653729074585,261.1749502586576,9401369
2013-12-24,263.4454040527344,264.8546217065189,262.77992496607817,263.83683349085373,3122714
2013-12-27,266.1854553222656,267.0959924802454,264.89365560396755,264.89365560396755,6152764
2013-12-30,263.3279113769531,267.2032732429976,262.1261787439438,266.4595348348804,5808877
2013-12-31,261.7621154785156,266.0288874798689,261.48806591149224,263.68019837624036,2928256
2014-01-02,258.3956604003906,264.6980087626967,256.98644304611827,262.70160965154116,11736686
2014-01-03,258.7478942871094,260.6166521644727,257.49530930656886,259.49163253432295,10305400
2014-01-06,260.078857421875,261.33151805974086,258.47394433468384,259.9223007777304,10974050
2014-01-07,259.7265319824219,262.2318530999265,258.63050350690696,260.940072244855,13577058
2014-01-08,257.025634765625,264.5805876792567,254.05058664648735,262.27101854373797,27819606
2014-01-09,253.93313598632812,257.94315544592905,246.84791004211547,252.87620882247535,25941528
2014-01-10,251.93670654296875,254.39506065897032,250.0186237106476,253.77654878300888,20740589
2014-01-13,255.65550231933594,256.67329023682794,252.05415260383296,252.1324686481152,12738492
2014-01-14,259.2959899902344,259.60910326794306,252.9834942759075,254.40284053621016,13905882
2014-01-15,260.1180114746094,260.9400658199337,257.18214082294037,260.705193149841,13765221
2014-01-16,260.9400939941406,261.8012498655569,257.9650272769135,260.9400939941406,11438164
2014-01-17,259.2177429199219,264.69805667685443,259.2177429199219,262.15361451127825,19109377
2014-01-20,258.0433349609375,260.9400855361241,257.06472391126874,259.7265452118779,8508577
2014-01-21,258.0433349609375,260.313726931476,257.0256036129569,258.3565048321385,11247241
2014-01-22,258.3565368652344,261.1357948543577,257.7693739350812,259.1785913745966,10971812
2014-01-23,255.53807067871094,261.096642562689,255.34233715114144,258.8653708871778,11085544
2014-01-24,255.73379516601562,256.751526404452,252.82919820910953,256.00778812267527,12848853
2014-01-27,254.12887573242188,259.6154320427611,252.81749682079308,256.1643951969006,13687138
2014-01-28,250.7232666015625,256.79074214084704,250.7232666015625,254.520293484405,12079283
2014-01-29,251.4277801513672,253.81560775638704,250.0185633052648,252.2106951656378,15888684
2014-01-30,253.11106872558594,254.40284966494374,250.17519781006925,251.5844150950274,10873490
2014-01-31,250.80149841308594,253.8939252577938,248.84423901395962,252.60214461722595,12885938
2014-02-03,249.7054443359375,252.32818281715726,249.6663051790443,250.33180288193896,10943454
2014-02-04,245.83004760742188,250.2416995624794,245.5560546864547,249.31397907336688,13440467
2014-02-05,246.65220642089844,247.63087423951566,245.16472942029796,245.90846792059818,10731388
2014-02-06,253.1893768310547,254.48115772989593,246.9653261584369,248.21798675963345,15634459
2014-02-07,251.23214721679688,253.659152666432,250.2535360662725,253.62001350184045,10059588
2014-02-10,253.42428588867188,254.01144882028612,251.16564481175905,252.5239341839996,7934311
2014-02-11,249.50979614257812,255.48643142024548,247.70909278611828,254.2463140708875,24171521
2014-02-12,253.15029907226562,256.2505737504483,251.11472289548652,251.54532917562227,17748941
2014-02-13,254.3246307373047,254.3246307373047,252.0933588430251,253.73744895927112,11305059
2014-02-14,254.1680145263672,255.22492285224453,252.64136078354537,255.22492285224453,8278490
2014-02-17,256.3210144042969,256.7515640494642,253.95270842217465,254.44205169057807,8228309
2014-02-18,258.1216735839844,258.59140013850293,255.22492275542416,257.2213030521854,11939541
2014-02-19,262.8581848144531,267.4193402647927,258.31734400437426,258.35652089185953,20462476
2014-02-20,261.87957763671875,263.99341312816864,259.68589825156863,261.56640774134775,13856992
2014-02-21,262.38836669921875,262.7242277802274,260.19623465874554,261.4880153019489,13432953
2014-02-24,261.01837158203125,264.7762975173081,260.4703855143122,262.1535960583382,16484693
2014-02-25,262.42755126953125,263.8367685765927,257.02561132291,260.7052206686146,30095690
2014-02-26,255.22491455078125,261.0183405726712,248.60943407597662,260.9792202721952,28947928
2014-02-27,259.3351135253906,259.3351135253906,256.3210020826559,256.79072859182025,18625662
2014-02-28,257.7301330566406,261.4489378492216,256.7907178022751,261.370621807616,14077448
2014-03-03,252.60220336914062,255.9295036246088,251.24936533669907,254.48116603891648,10023409
2014-03-04,256.7124328613281,257.73014534357225,252.2890286926031,256.4775601742944,12647987
2014-03-05,256.3992614746094,259.3351325366533,255.2640937098072,258.0042312319995,12350461
2014-03-06,253.815673828125,257.14303049601136,253.56201435255068,256.8298417740872,12214870
2014-03-07,252.68052673339844,258.3565163437739,251.42786605502545,254.48117340849024,14019930
2014-03-10,250.7232666015625,252.68052651087848,249.9403324582411,251.54530218265745,13168670
2014-03-11,246.33901977539062,252.2499004771506,246.02584991509303,252.09332497812449,24798558
2014-03-12,246.14328002929688,247.82649017906132,244.49919017549277,247.63081325028006,12404292
2014-03-13,233.89096069335938,241.014552444303,233.8909606933594,238.78403511852048,47667574
2014-03-14,237.76626586914062,239.0580466674955,231.3464821719678,233.38200126161468,23301726
2014-03-17,234.6346893310547,236.74850584497588,232.95147904200374,236.55277231326278,24252184
2014-03-18,235.06533813476562,238.31432295479775,233.53868421495852,233.77355695065958,20143204
2014-03-19,230.64187622070312,236.59193375973896,230.36788324622864,234.43892163813507,24387893
2014-03-20,228.997802734375,231.3465108185958,225.5663639708969,228.84124608760598,18998952
2014-03-21,227.7451171875,230.44611493257764,226.4533176151,228.99775874348344,61830735
2014-03-24,229.66329956054688,231.1507574588653,228.10376901827567,228.37151860762665,32345202
2014-03-25,229.937255859375,231.9673236793687,228.37148216337684,229.8981355663355,21127030
2014-03-26,230.44610595703125,233.5777097250184,230.0937969964623,231.26814133611663,18574797
2014-03-27,229.66329956054688,230.83764416663377,228.52807525374243,230.44615824011177,38188710
2014-03-28,233.14718627929688,233.96922194990572,231.0678496817756,231.2682233521567,15989884
